date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.600037,28.2516986400,28.2516986400,27.8438657200,28.1404714800,28.1775472000,2492738,18855972.0000,1,0.235083,1,-0.131600,28.549437,1.503940,4.062983,-27.814712,0
2012-06-27,sh.600037,28.2146229200,28.3629258000,27.9921686000,28.0292443200,28.1404714800,2812512,21409753.0000,1,0.265240,1,-0.395300,28.436593,1.497995,4.046923,-27.704772,0
2012-06-28,sh.600037,28.2146229200,28.2516986400,27.4360328000,27.6214114000,28.0292443200,4616323,34680654.0000,1,0.435352,1,-1.455000,28.022833,1.476199,3.988040,-27.301660,0
2012-06-29,sh.600037,27.5472599600,28.0663200400,27.1394270400,27.9180171600,27.6214114000,3085030,22988317.0000,1,0.290940,1,1.073800,28.323803,1.492054,4.030872,-27.594884,0
2012-07-02,sh.600037,27.9921686000,28.1404714800,27.8438657200,27.9921686000,27.9180171600,2567043,19405162.0000,1,0.242090,1,0.265600,28.399032,1.496017,4.041578,-27.668178,0
2012-07-03,sh.600037,27.9921686000,28.3629258000,27.8438657200,28.1404714800,27.9921686000,2699084,20476530.0000,1,0.254542,1,0.529800,28.549490,1.503943,4.062990,-27.814764,0
2012-07-04,sh.600037,28.1404714800,28.2887743600,27.9180171600,28.0292443200,28.1404714800,1723660,13032038.0000,1,0.162553,1,-0.395300,28.436647,1.497998,4.046931,-27.704824,0
2012-07-05,sh.600037,27.9921686000,27.9921686000,27.5101842400,27.5843356800,28.0292443200,2767241,20647565.0000,1,0.260970,1,-1.587300,27.985271,1.474220,3.982694,-27.265065,0
2012-07-06,sh.600037,27.7326385600,27.8438657200,26.7315941200,27.6955628400,27.5843356800,6101463,44732957.0000,1,0.575410,1,0.403200,28.098115,1.480165,3.998753,-27.375005,0
2012-07-09,sh.600037,27.4360328000,27.4360328000,26.6203669600,26.7315941200,27.6955628400,4019742,29255110.0000,1,0.379090,1,-3.480600,27.120135,1.428646,3.859573,-26.422194,0
2012-07-10,sh.600037,26.7686698400,27.6214114000,26.3979126400,27.3618813600,26.7315941200,9511550,69139385.0000,1,0.897005,1,2.357800,27.759584,1.462331,3.950575,-27.045186,0
2012-07-11,sh.600037,27.2135784800,27.6584871200,27.1023513200,27.3618813600,27.3618813600,6148920,45369402.0000,1,0.579886,1,0.000000,27.759584,1.462331,3.950575,-27.045186,0
2012-07-12,sh.600037,27.3989570800,27.5843356800,27.0652756000,27.4360328000,27.3618813600,3800332,28055754.0000,1,0.358398,1,0.271000,27.834813,1.466294,3.961282,-27.118479,0
2012-07-13,sh.600037,27.4360328000,27.6955628400,27.3248056400,27.4360328000,27.4360328000,3311493,24562006.0000,1,0.312297,1,0.000000,27.834813,1.466294,3.961282,-27.118479,0
2012-07-16,sh.600037,27.5843356800,27.8067900000,26.6203669600,26.6203669600,27.4360328000,3051415,22254115.0000,1,0.287770,1,-2.973000,27.007291,1.422702,3.843514,-26.312254,0
2012-07-17,sh.600037,26.6203669600,26.8057455600,26.3979126400,26.6574426800,26.6203669600,3660283,26237342.0000,1,0.345190,1,0.139300,27.044906,1.424683,3.848867,-26.348900,0
2012-07-18,sh.600037,26.6203669600,26.8428212800,26.4720640800,26.8057455600,26.6574426800,2711601,19538398.0000,1,0.255723,1,0.556300,27.195364,1.432609,3.870279,-26.495487,0
2012-07-19,sh.600037,26.8428212800,27.5843356800,26.6574426800,27.3989570800,26.8057455600,5399765,39616663.0000,1,0.509235,1,2.213000,27.797198,1.464313,3.955929,-27.081832,0
2012-07-20,sh.600037,27.2877299200,27.3618813600,26.9169727200,26.9540484400,27.3989570800,3689013,26954072.0000,1,0.347900,1,-1.623800,27.345823,1.440535,3.891692,-26.642073,0
2012-07-23,sh.600037,26.6574426800,27.2506542000,26.4720640800,26.8428212800,26.9540484400,3144029,22773737.0000,1,0.296504,1,-0.412700,27.232979,1.434591,3.875632,-26.532133,0
2012-07-24,sh.600037,26.8057455600,27.2135784800,26.6203669600,27.0281998800,26.8428212800,2777605,20198879.0000,1,0.261947,1,0.690600,27.421052,1.444498,3.902398,-26.715366,0
2012-07-25,sh.600037,26.9911241600,27.2877299200,26.8428212800,27.0652756000,27.0281998800,3877517,28315376.0000,1,0.365677,1,0.137200,27.458667,1.446480,3.907751,-26.752013,0
2012-07-26,sh.600037,26.9911241600,27.2135784800,26.6203669600,26.7686698400,27.0652756000,3034676,22025103.0000,1,0.286191,1,-1.095900,27.157750,1.430628,3.864926,-26.458840,0
2012-07-27,sh.600037,26.9540484400,27.0281998800,26.7315941200,26.8428212800,26.7686698400,2074499,15023375.0000,1,0.195640,1,0.277000,27.232979,1.434591,3.875632,-26.532133,0
2012-07-30,sh.600037,26.8428212800,27.0281998800,26.3237612000,26.4349883600,26.8428212800,2166023,15547829.0000,1,0.204271,1,-1.519300,26.819218,1.412794,3.816748,-26.129021,0
2012-07-31,sh.600037,26.5091398000,26.6203669600,26.1754583200,26.5091398000,26.4349883600,3151377,22486379.0000,1,0.297197,1,0.280500,26.894448,1.416757,3.827455,-26.202314,0
2012-08-01,sh.600037,26.4349883600,26.9169727200,26.3979126400,26.8057455600,26.5091398000,1907933,13790398.0000,1,0.179931,1,1.118900,27.195364,1.432609,3.870279,-26.495487,0
2012-08-02,sh.600037,26.8057455600,26.8798970000,26.5091398000,26.6945184000,26.8057455600,1534006,11041096.0000,1,0.144667,1,-0.414900,27.082521,1.426665,3.854220,-26.385547,0
2012-08-03,sh.600037,26.7315941200,27.1394270400,26.5832912400,27.0652756000,26.6945184000,2167464,15765519.0000,1,0.204407,1,1.388900,27.458667,1.446480,3.907751,-26.752013,0
2012-08-06,sh.600037,27.0281998800,27.3989570800,26.9169727200,27.3248056400,27.0652756000,4160454,30525732.0000,1,0.392360,1,0.958900,27.721969,1.460350,3.945222,-27.008539,0
2012-08-07,sh.600037,27.4360328000,27.9550928800,27.3248056400,27.5101842400,27.3248056400,4919795,36690498.0000,1,0.463971,1,0.678400,27.910042,1.470257,3.971988,-27.191772,0
2012-08-08,sh.600037,27.5472599600,27.5843356800,27.2506542000,27.2877299200,27.5101842400,2760635,20392731.0000,1,0.260347,1,-0.808600,27.684354,1.458369,3.939869,-26.971892,0
2012-08-09,sh.600037,27.2877299200,27.6955628400,27.1765027600,27.6214114000,27.2877299200,3518673,26096199.0000,1,0.331835,1,1.222800,28.022886,1.476202,3.988047,-27.301712,0
2012-08-10,sh.600037,27.6214114000,28.4000015200,27.2877299200,28.1775472000,27.6214114000,7900429,59705021.0000,1,0.745065,1,2.013400,28.587105,1.505924,4.068343,-27.851411,0
2012-08-13,sh.600037,27.8067900000,28.0663200400,27.4360328000,27.4731085200,28.1775472000,4978862,37214845.0000,1,0.469541,1,-2.500000,27.872427,1.468276,3.966635,-27.155125,0
2012-08-14,sh.600037,27.5843356800,27.6584871200,27.0652756000,27.5101842400,27.4731085200,2728919,20134614.0000,1,0.257356,1,0.135000,27.804255,1.470257,3.820092,-27.191772,0
2012-08-15,sh.600037,27.5101842400,27.5101842400,26.9169727200,27.0281998800,27.5101842400,2217230,16265946.0000,1,0.209100,1,-1.752000,27.317119,1.444498,3.753163,-26.715366,0
2012-08-16,sh.600037,27.0281998800,27.2135784800,26.8057455600,26.8428212800,27.0281998800,1337301,9741382.0000,1,0.126117,1,-0.685900,27.129759,1.434591,3.727421,-26.532133,0
2012-08-17,sh.600037,26.7315941200,27.1765027600,26.7315941200,26.9911241600,26.8428212800,1694296,12342065.0000,1,0.159784,1,0.552500,27.279647,1.442517,3.748014,-26.678720,0
2012-08-20,sh.600037,26.8057455600,26.9911241600,26.3979126400,26.6574426800,26.9911241600,2248537,16176309.0000,1,0.212053,1,-1.236300,26.942398,1.424683,3.701679,-26.348900,0
2012-08-21,sh.600037,26.6945184000,27.2506542000,26.5832912400,27.0281998800,26.6574426800,2693353,19613582.0000,1,0.254002,1,1.390800,27.317119,1.444498,3.753163,-26.715366,0
2012-08-22,sh.600037,27.0281998800,27.3618813600,26.6945184000,26.9169727200,27.0281998800,3245325,23627278.0000,1,0.306057,1,-0.411500,27.204703,1.438554,3.737718,-26.605426,0
2012-08-23,sh.600037,26.8798970000,27.1394270400,26.7315941200,27.1023513200,26.9169727200,2394107,17412634.0000,1,0.225781,1,0.688700,27.392063,1.448461,3.763460,-26.788659,0
2012-08-24,sh.600037,26.9169727200,27.4360328000,26.4720640800,26.5462155200,27.1023513200,2757330,19932110.0000,1,0.260035,1,-2.052000,26.829982,1.418739,3.686234,-26.238961,0
2012-08-27,sh.600037,26.5091398000,26.5091398000,25.5822468000,25.6193225200,26.5462155200,4200932,29372189.0000,1,0.396177,1,-3.491600,25.893181,1.369202,3.557525,-25.322796,0
2012-08-28,sh.600037,25.6193225200,25.8788525600,25.3227167600,25.5080953600,25.6193225200,4849425,33423933.0000,1,0.457334,1,-0.434200,25.780765,1.363258,3.542080,-25.212856,0
2012-08-29,sh.600037,25.3968682000,25.5822468000,24.8407324000,25.0261110000,25.5080953600,5000705,34066804.0000,1,0.471601,1,-1.889500,25.293629,1.337498,3.475151,-24.736450,0
2012-08-30,sh.600037,25.2114896000,25.2485653200,24.4328994800,25.0261110000,25.0261110000,4360870,29305200.0000,1,0.411260,1,0.000000,25.293629,1.337498,3.475151,-24.736450,0
2012-08-31,sh.600037,24.7665809600,25.0261110000,24.6182780800,24.8778081200,25.0261110000,3471772,23262764.0000,1,0.327412,1,-0.592600,25.143740,1.333512,3.454557,54.464367,0
2012-09-03,sh.600037,24.8036566800,25.2485653200,24.5812023600,25.0631867200,24.8778081200,4065903,27458790.0000,1,0.383443,1,0.745200,25.331101,1.343449,3.480299,54.870212,0
2012-09-04,sh.600037,25.1002624400,25.2856410400,24.6553538000,24.6924295200,25.0631867200,3004664,20280766.0000,1,0.283361,1,-1.479300,24.956380,1.323575,3.428815,54.058522,0
2012-09-05,sh.600037,24.8036566800,24.9890352800,24.6182780800,24.8036566800,24.6924295200,2731294,18246182.0000,1,0.257580,1,0.450500,25.068796,1.329537,3.444261,54.302029,0
2012-09-06,sh.600037,24.8407324000,25.0631867200,24.7295052400,25.0261110000,24.8036566800,2319068,15600262.0000,1,0.218704,1,0.896900,25.293629,1.341461,3.475151,54.789043,0
2012-09-07,sh.600037,25.1744138800,26.1383826000,25.1373381600,25.8047011200,25.0261110000,11851477,82246303.0000,1,1.117677,1,3.111100,26.080541,1.383196,3.583267,56.493591,0
2012-09-10,sh.600037,25.8047011200,26.1013068800,25.5080953600,25.9159282800,25.8047011200,6048200,42208500.0000,1,0.570387,1,0.431000,26.192958,1.389158,3.598712,56.737098,0
2012-09-11,sh.600037,25.8047011200,26.2496097600,25.5451710800,25.9900797200,25.9159282800,7490957,52474863.0000,1,0.706449,1,0.286100,26.267902,1.393132,3.609008,56.899436,0
2012-09-12,sh.600037,26.1013068800,26.1754583200,25.6934739600,25.9900797200,25.9900797200,4662946,32628408.0000,1,0.439748,1,0.000000,26.267902,1.393132,3.609008,56.899436,0
2012-09-13,sh.600037,25.9530040000,26.1013068800,25.6193225200,25.6193225200,25.9900797200,3993320,27836580.0000,1,0.376598,1,-1.426500,25.893181,1.373259,3.557525,56.087746,0
2012-09-14,sh.600037,25.7305496800,25.8788525600,25.5080953600,25.5822468000,25.6193225200,3657431,25328411.0000,1,0.344921,1,-0.144700,25.855709,1.371272,3.552376,56.006577,0
2012-09-17,sh.600037,25.6193225200,25.6934739600,24.7665809600,24.8036566800,25.5822468000,3593042,24379368.0000,1,0.338849,1,-3.043500,25.068796,1.329537,3.444261,54.302029,0
2012-09-18,sh.600037,24.8407324000,24.9890352800,24.7295052400,24.8407324000,24.8036566800,2179795,14609033.0000,1,0.205570,1,0.149500,25.106268,1.331525,3.449409,54.383198,0
2012-09-19,sh.600037,24.9148838400,24.9890352800,24.7665809600,24.9519595600,24.8407324000,3366104,22574955.0000,1,0.317447,1,0.447800,25.218684,1.337487,3.464854,54.626705,0
2012-09-20,sh.600037,24.8036566800,24.8036566800,23.8767636800,23.9509151200,24.9519595600,4996328,32721496.0000,1,0.471188,1,-4.011900,24.206939,1.283828,3.325848,52.435143,0
2012-09-21,sh.600037,23.9138394000,24.0992180000,23.5801579200,23.6543093600,23.9509151200,4671033,30121815.0000,1,0.440511,1,-1.238400,23.907163,1.267929,3.284661,51.785792,0
2012-09-24,sh.600037,23.5430822000,23.9509151200,23.2464764400,23.7655365200,23.6543093600,4434730,28364458.0000,1,0.418226,1,0.470200,24.019579,1.273891,3.300106,52.029298,0
2012-09-25,sh.600037,23.6172336400,23.6913850800,23.0240221200,23.0981735600,23.7655365200,5658112,35688452.0000,1,0.533599,1,-2.808100,23.345082,1.238119,3.207435,50.568257,0
2012-09-26,sh.600037,23.0981735600,23.2094007200,22.6161892000,22.7274163600,23.0981735600,5351899,32994663.0000,1,0.504721,1,-1.605100,22.970362,1.218246,3.155952,49.756568,0
2012-09-27,sh.600037,22.7274163600,23.4318550400,22.7274163600,23.2464764400,22.7274163600,9585699,59663788.0000,1,0.903998,1,2.283800,23.494971,1.246068,3.228029,50.892933,0
2012-09-28,sh.600037,23.0610978400,23.5430822000,22.9869464000,23.4689307600,23.2464764400,5994635,37685628.0000,1,0.565336,1,0.956900,23.719803,1.257993,3.258919,51.379947,0
2012-10-08,sh.600037,23.4689307600,23.6172336400,23.2464764400,23.3577036000,23.4689307600,3847511,24281033.0000,1,0.362847,1,-0.473900,23.607387,1.252031,3.243474,51.136440,0
2012-10-09,sh.600037,23.3947793200,24.0250665600,23.3947793200,23.9879908400,23.3577036000,6257320,40115938.0000,1,0.590109,1,2.698400,24.244411,1.285815,3.330996,52.516312,0
2012-10-10,sh.600037,23.9138394000,24.3958237600,23.7655365200,24.2475208800,23.9879908400,7888024,51492324.0000,1,0.743895,1,1.081900,24.506716,1.299727,3.367035,53.084495,0
2012-10-11,sh.600037,24.2475208800,24.2845966000,24.0250665600,24.0992180000,24.2475208800,3625171,23599112.0000,1,0.341879,1,-0.611600,24.356827,1.291778,3.346442,52.759819,0
2012-10-12,sh.600037,24.7295052400,25.0261110000,23.9879908400,24.1362937200,24.0992180000,8375735,55098480.0000,1,0.789890,1,0.153800,24.394300,1.293765,3.351590,52.840988,0
2012-10-15,sh.600037,23.9879908400,23.9879908400,23.2835521600,23.6543093600,24.1362937200,3929513,25014790.0000,1,0.370580,1,-1.996900,23.907163,1.267929,3.284661,51.785792,0
2012-10-16,sh.600037,23.5430822000,23.8767636800,23.3947793200,23.7284608000,23.6543093600,2649127,16916315.0000,1,0.249831,1,0.313500,23.982107,1.271904,3.294958,51.948129,0
2012-10-17,sh.600037,23.7284608000,23.8026122400,23.3947793200,23.6543093600,23.7284608000,2693066,17154788.0000,1,0.253975,1,-0.312500,23.907163,1.267929,3.284661,51.785792,0
2012-10-18,sh.600037,23.6913850800,24.1362937200,23.6543093600,24.0250665600,23.6543093600,4977810,32197857.0000,1,0.469442,1,1.567400,24.281883,1.287803,3.336145,52.597481,0
2012-10-19,sh.600037,24.0250665600,24.5441266400,24.0250665600,24.2475208800,24.0250665600,6188639,40583820.0000,1,0.583632,1,0.925925,24.506716,1.299727,3.367035,53.084495,0
2012-10-22,sh.600037,24.4699752000,24.6553538000,24.2475208800,24.5441266400,24.2475208800,7623629,50342160.0000,1,0.718961,1,1.223200,24.806492,1.315626,3.408222,53.733846,0
2012-10-23,sh.600037,24.5070509200,24.5441266400,24.1362937200,24.1733694400,24.5441266400,4330105,28427611.0000,1,0.408359,1,-1.510600,24.431772,1.295752,3.356738,52.922157,0
2012-10-24,sh.600037,23.9879908400,24.3216723200,23.9879908400,24.2845966000,24.1733694400,3344375,21833228.0000,1,0.315398,1,0.460100,24.544188,1.301714,3.372183,53.165664,0
2012-10-25,sh.600037,24.2845966000,24.4699752000,24.0250665600,24.1362937200,24.2845966000,3121204,20389946.0000,1,0.294351,1,-0.610700,24.394300,1.293765,3.351590,52.840988,0
2012-10-26,sh.600037,23.9879908400,24.0992180000,23.3947793200,23.4318550400,24.1362937200,4541358,28920337.0000,1,0.428282,1,-2.918600,23.682331,1.256005,3.253771,51.298778,0
2012-10-29,sh.600037,23.3206278800,23.5430822000,23.2835521600,23.4689307600,23.4318550400,2074019,13105052.0000,1,0.195594,1,0.158200,23.719803,1.257993,3.258919,51.379947,0
2012-10-30,sh.600037,23.4689307600,23.7655365200,23.2835521600,23.3947793200,23.4689307600,2219072,14063038.0000,1,0.209274,1,-0.316000,23.644859,1.254018,3.248622,51.217609,0
2012-10-31,sh.600037,23.4318550400,23.6913850800,23.3206278800,23.6543093600,23.3947793200,2180444,13853372.0000,1,0.205631,1,1.109400,23.558409,1.243033,3.155850,-16.272501,0
2012-11-01,sh.600037,23.6543093600,24.2475208800,23.6543093600,24.2104451600,23.6543093600,4122283,26700092.0000,1,0.388760,1,2.351100,24.112290,1.272258,3.230047,-16.655083,0
2012-11-02,sh.600037,24.2104451600,24.4328994800,24.0250665600,24.3958237600,24.2104451600,4107745,26866907.0000,1,0.387389,1,0.765700,24.296917,1.282000,3.254780,-16.782610,0
2012-11-05,sh.600037,24.3958237600,24.4699752000,24.0621422800,24.2475208800,24.3958237600,4001370,26112279.0000,1,0.377357,1,-0.607900,24.149215,1.274206,3.234994,-16.680588,0
2012-11-06,sh.600037,24.1362937200,24.3587480400,23.6543093600,24.0992180000,24.2475208800,3027740,19525484.0000,1,0.285537,1,-0.611600,24.001514,1.266413,3.215208,-16.578566,0
2012-11-07,sh.600037,24.0250665600,24.3587480400,23.9509151200,24.1362937200,24.0992180000,2400652,15626792.0000,1,0.226398,1,0.153800,24.038439,1.268361,3.220154,-16.604072,0
2012-11-08,sh.600037,23.9879908400,23.9879908400,23.3947793200,23.3947793200,24.1362937200,2638017,16850833.0000,1,0.248783,1,-3.072200,23.299931,1.229395,3.121225,-16.093962,0
2012-11-09,sh.600037,23.4318550400,23.5801579200,23.2464764400,23.4318550400,23.3947793200,2242025,14157667.0000,1,0.211439,1,0.158500,23.336857,1.231343,3.126171,-16.119468,0
2012-11-12,sh.600037,23.4318550400,24.4699752000,23.0240221200,24.2475208800,23.4318550400,5929461,37703513.0000,1,0.559189,1,3.481000,24.149215,1.274206,3.234994,-16.680588,0
2012-11-13,sh.600037,23.8026122400,23.8396879600,23.3577036000,23.3947793200,24.2475208800,6031029,38396355.0000,1,0.568768,1,-3.516800,23.299931,1.229395,3.121225,-16.093962,0
2012-11-14,sh.600037,23.3947793200,23.5801579200,23.0981735600,23.4689307600,23.3947793200,2473874,15591746.0000,1,0.233303,1,0.317000,23.373782,1.233292,3.131118,-16.144973,0
2012-11-15,sh.600037,23.2835521600,24.2104451600,23.2094007200,23.3577036000,23.4689307600,5502010,35257373.0000,1,0.518878,1,-0.473900,23.263006,1.227447,3.116279,-16.068457,0
2012-11-16,sh.600037,23.2835521600,23.9138394000,23.2835521600,23.8767636800,23.3577036000,8387950,53510279.0000,1,0.791042,1,2.222200,23.779961,1.254723,3.185529,-16.425534,0
2012-11-19,sh.600037,23.8026122400,23.8396879600,23.0610978400,23.5430822000,23.8767636800,4739748,29883542.0000,1,0.446991,1,-1.397500,23.447633,1.237188,3.141011,-16.195984,0
2012-11-20,sh.600037,23.5801579200,24.0992180000,23.3947793200,23.9509151200,23.5430822000,6726645,43251788.0000,1,0.634369,1,1.732300,23.853812,1.258620,3.195422,-16.476544,0
2012-11-21,sh.600037,23.9138394000,24.1733694400,23.5430822000,24.1362937200,23.9509151200,6564790,42279386.0000,1,0.619105,1,0.774000,24.038439,1.268361,3.220154,-16.604072,0
2012-11-22,sh.600037,24.0992180000,24.0992180000,23.5801579200,23.6913850800,24.1362937200,4322297,27779485.0000,1,0.407623,1,-1.843300,23.595334,1.244982,3.160797,-16.298006,0
2012-11-23,sh.600037,23.8026122400,23.8767636800,23.5430822000,23.5801579200,23.6913850800,3319641,21208126.0000,1,0.313065,1,-0.469500,23.484558,1.239137,3.145957,-16.221490,0
2012-11-26,sh.600037,23.5801579200,23.6543093600,23.1723250000,23.2094007200,23.5801579200,3326594,21016861.0000,1,0.313721,1,-1.572300,23.115304,1.219653,3.096493,-15.966435,0
2012-11-27,sh.600037,23.1723250000,23.2464764400,22.2083562800,22.3937348800,23.2094007200,5525560,33756305.0000,1,0.521099,1,-3.514400,22.302945,1.176790,2.987670,-15.405314,0
2012-11-28,sh.600037,22.3566591600,22.4308106000,21.6522204800,21.7263719200,22.3937348800,4089676,24223716.0000,1,0.385685,1,-2.980100,21.638288,1.141720,2.898634,-14.946215,0
2012-11-29,sh.600037,21.8375990800,22.0971291200,21.6151447600,21.6522204800,21.7263719200,2773562,16359893.0000,1,0.261566,1,-0.341300,21.564437,1.137824,2.888741,-14.895204,0
2012-11-30,sh.600037,21.7263719200,22.0971291200,21.6151447600,22.0600534000,21.6522204800,4376948,25835977.0000,1,0.412777,1,1.883600,21.970617,1.159255,2.943152,-15.175765,0
2012-12-03,sh.600037,21.9859019600,22.3195834400,21.5039176000,21.5409933200,22.0600534000,3556731,21054603.0000,1,0.335424,1,-2.352900,21.453661,1.131979,2.873901,-14.818688,0
2012-12-04,sh.600037,21.6522204800,21.9488262400,21.3926904400,21.8375990800,21.5409933200,3244931,18948282.0000,1,0.306020,1,1.376900,21.749064,1.147565,2.913473,-15.022732,0
2012-12-05,sh.600037,21.8375990800,22.6161892000,21.5409933200,22.4308106000,21.8375990800,9693225,58173731.0000,1,0.914138,1,2.716500,22.339871,1.178738,2.992617,-15.430820,0
2012-12-06,sh.600037,22.4308106000,22.5791134800,22.2083562800,22.2454320000,22.4308106000,7107146,42967034.0000,1,0.670253,1,-0.826400,22.155244,1.168997,2.967884,-15.303292,0
2012-12-07,sh.600037,22.3566591600,22.7644920800,22.2083562800,22.6532649200,22.2454320000,7024194,42720257.0000,1,0.662430,1,1.833300,22.561423,1.190428,3.022296,-15.583852,0
2012-12-10,sh.600037,22.7644920800,22.9498706800,22.5791134800,22.8386435200,22.6532649200,9085681,55712980.0000,1,0.856843,1,0.818300,22.746050,1.200170,3.047028,-15.711380,0
2012-12-11,sh.600037,22.6903406400,22.8386435200,22.5420377600,22.6161892000,22.8386435200,6425603,39312364.0000,1,0.605979,1,-0.974000,22.524498,1.188480,3.017349,-15.558347,0
2012-12-12,sh.600037,22.6903406400,22.7274163600,22.3195834400,22.5049620400,22.6161892000,6390414,38764911.0000,1,0.602660,1,-0.491800,22.413721,1.182635,3.002510,-15.481831,0
2012-12-13,sh.600037,22.4308106000,22.6532649200,22.0971291200,22.2454320000,22.5049620400,6179432,37308706.0000,1,0.582763,1,-1.153200,22.155244,1.168997,2.967884,-15.303292,0
2012-12-14,sh.600037,22.3195834400,23.2464764400,22.1712805600,23.2094007200,22.2454320000,14788108,91180568.0000,1,1.394621,1,4.333300,23.115304,1.219653,3.096493,-15.966435,0
2012-12-17,sh.600037,23.2094007200,23.5430822000,22.9869464000,23.3577036000,23.2094007200,10703644,67348538.0000,1,1.009428,1,0.639000,23.263006,1.227447,3.116279,-16.068457,0
2012-12-18,sh.600037,23.3577036000,23.9138394000,23.2094007200,23.3947793200,23.3577036000,10533032,66905381.0000,1,0.993338,1,0.158700,23.299931,1.229395,3.121225,-16.093962,0
2012-12-19,sh.600037,23.3947793200,23.8026122400,23.3577036000,23.4689307600,23.3947793200,8224749,52409408.0000,1,0.775651,1,0.317000,23.373782,1.233292,3.131118,-16.144973,0
2012-12-20,sh.600037,23.3577036000,23.8396879600,23.0981735600,23.7284608000,23.4689307600,9770026,62123611.0000,1,0.921381,1,1.105800,23.632260,1.246930,3.165743,-16.323512,0
2012-12-21,sh.600037,23.7284608000,24.7295052400,23.6172336400,24.0992180000,23.7284608000,17330864,112824021.0000,1,1.634421,1,1.562500,24.001514,1.266413,3.215208,-16.578566,0
2012-12-24,sh.600037,24.1362937200,24.3587480400,23.9509151200,24.2845966000,24.0992180000,10072292,65689420.0000,1,0.949887,1,0.769200,24.186141,1.276155,3.239940,-16.706094,0
2012-12-25,sh.600037,24.1733694400,24.6924295200,23.9879908400,24.5812023600,24.2845966000,11170900,73705794.0000,1,1.053493,1,1.221400,24.481544,1.291741,3.279512,-16.910138,0
2012-12-26,sh.600037,24.5441266400,25.2114896000,24.3958237600,25.1744138800,24.5812023600,13510635,90794583.0000,1,1.274147,1,2.413300,25.072351,1.322915,3.358656,-17.318226,0
2012-12-27,sh.600037,25.2114896000,25.3597924800,24.6553538000,24.6553538000,25.1744138800,10875500,73104886.0000,1,1.025635,1,-2.061900,24.555395,1.295638,3.289405,-16.961149,0
2012-12-28,sh.600037,24.6553538000,24.9148838400,24.5812023600,24.8036566800,24.6553538000,6411116,42817993.0000,1,0.604613,1,0.601500,24.703097,1.303431,3.309191,-17.063171,0
2012-12-31,sh.600037,24.9148838400,24.9519595600,24.6924295200,24.8407324000,24.8036566800,8905425,59594397.0000,1,0.839843,1,0.149500,24.740030,1.305380,3.314139,-17.088682,0
2013-01-04,sh.600037,24.9519595600,25.1002624400,24.2845966000,24.4328994800,24.8407324000,9997231,66257072.0000,1,0.942808,1,-1.641800,24.333850,1.283949,3.259727,-16.808121,0
2013-01-07,sh.600037,24.4328994800,24.7295052400,24.3587480400,24.6182780800,24.4328994800,6938161,45905870.0000,1,0.654317,1,0.758700,24.518477,1.293690,3.284460,-16.935649,0
2013-01-08,sh.600037,24.6553538000,24.9148838400,24.3587480400,24.8778081200,24.6182780800,8526187,56825567.0000,1,0.804078,1,1.054200,24.776955,1.307328,3.319085,-17.114187,0
2013-01-09,sh.600037,24.8036566800,25.0261110000,24.7295052400,24.8407324000,24.8778081200,7722353,51796099.0000,1,0.728271,1,-0.149000,24.740030,1.305380,3.314139,-17.088682,0
