date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-14,sh.601633,16.2499214200,16.5149766000,16.1071994000,16.3926434400,16.2193381300,3096584,49540675.0000,1,1.017800,1,1.068500,12.307666,2.743632,1.431421,13.765056,0
2012-08-15,sh.601633,16.3722545800,16.4640044500,16.0970049700,16.1581715500,16.3926434400,2439689,38791035.0000,1,0.801888,1,-1.430300,12.131623,2.704389,1.410947,13.568167,0
2012-08-16,sh.601633,15.6994222000,16.3008935700,15.5974779000,16.2805047100,16.1581715500,3032830,47449018.0000,1,0.996845,1,0.757100,12.223471,2.724864,1.421629,13.670892,0
2012-08-17,sh.601633,16.0460328200,16.1785604100,15.7707832100,16.0052551000,16.2805047100,1711710,26760561.0000,1,0.562613,1,-1.690700,12.016813,2.678795,1.397594,13.439762,0
2012-08-20,sh.601633,15.8115609300,15.9338940900,15.2814505700,15.3732004400,16.0052551000,3731673,56730868.0000,1,1.226544,1,-3.949000,11.542264,2.573008,1.342402,12.909020,0
2012-08-21,sh.601633,15.2916450000,15.6586444800,15.2814505700,15.4751447400,15.3732004400,3151915,47797910.0000,1,1.035986,1,0.663100,11.618804,2.590071,1.351304,12.994623,0
2012-08-22,sh.601633,15.4955336000,15.6688389100,15.0877564000,15.1795062700,15.4751447400,3097905,46304543.0000,1,1.018234,1,-1.910400,11.396837,2.540590,1.325489,12.746373,0
2012-08-23,sh.601633,15.1897007000,15.4649503100,14.9654232400,15.4649503100,15.1795062700,5528754,82677793.0000,1,1.817217,1,1.880500,11.611150,2.588365,1.350414,12.986063,0
2012-08-24,sh.601633,15.3833948700,15.4547558800,15.2202839900,15.4037837300,15.4649503100,3045035,45734153.0000,1,1.000856,1,-0.395500,11.565226,2.578127,1.345073,12.934701,0
2012-08-27,sh.601633,15.3732004400,15.7401999200,15.1897007000,15.5465057500,15.4037837300,7710834,116703116.0000,1,2.534433,1,0.926500,11.693053,2.552744,1.357536,13.880453,0
2012-08-28,sh.601633,15.5567001800,15.6688389100,15.2916450000,15.3732004400,15.5465057500,6215598,94439274.0000,1,2.042972,1,-1.114800,11.562704,2.524287,1.342402,13.725721,0
2012-08-29,sh.601633,15.3426171500,15.3630060100,15.0062009600,15.1591174100,15.3732004400,2492768,37238556.0000,1,0.819335,1,-1.392600,11.401685,2.489135,1.323709,13.534580,0
2012-08-30,sh.601633,15.2712561400,15.2712561400,14.6595903400,15.1081452600,15.1591174100,3848194,56481930.0000,1,1.264842,1,-0.336249,11.363347,2.480765,1.319258,13.489070,0
2012-08-31,sh.601633,15.1081452600,15.1693118400,14.6392014800,14.6697847700,15.1081452600,3724040,54222576.0000,1,1.224035,1,-2.901500,11.033641,2.408786,1.280980,13.097687,0
2012-09-03,sh.601633,14.5780349000,15.4445614500,14.5372571800,15.3630060100,14.6697847700,6712731,99687443.0000,1,2.206372,1,4.725500,11.555037,2.522614,1.341512,13.716619,0
2012-09-04,sh.601633,15.2916450000,15.6484500500,15.2916450000,15.3528115800,15.3630060100,2867959,43503946.0000,1,0.942654,1,-0.066400,11.547369,2.520940,1.340622,13.707517,0
2012-09-05,sh.601633,15.3833948700,15.5159224600,15.1897007000,15.4751447400,15.3528115800,1666890,25099314.0000,1,0.547881,1,0.796800,11.639380,2.541027,1.351304,13.816740,0
2012-09-06,sh.601633,15.4955336000,15.6280611900,15.3732004400,15.4445614500,15.4751447400,1930460,29364794.0000,1,0.634513,1,-0.197600,11.616377,2.536005,1.348634,13.789434,0
2012-09-07,sh.601633,15.5465057500,16.4538100200,15.5465057500,16.1785604100,15.4445614500,7444057,117937866.0000,1,2.446747,1,4.752500,12.168443,2.656528,1.412727,14.444774,0
2012-09-10,sh.601633,16.2295325600,16.6882819100,16.1785604100,16.4130323000,16.1785604100,4834388,78198438.0000,1,1.588989,1,1.449300,12.344797,2.695028,1.433202,14.654118,0
2012-09-11,sh.601633,16.4028378700,16.6678930500,16.0562272500,16.4232267300,16.4130323000,3046056,49005194.0000,1,1.001192,1,0.062100,12.352464,2.696702,1.434092,14.663220,0
2012-09-12,sh.601633,16.6169209000,17.1266424000,16.5149766000,16.5761431800,16.4232267300,4121854,67778511.0000,1,1.354790,1,0.931100,12.467478,2.721811,1.447445,14.799749,0
2012-09-13,sh.601633,16.5761431800,16.7698373500,16.4436155900,16.6067264700,16.5761431800,1104099,18034009.0000,1,0.362900,1,0.184500,12.490481,2.726833,1.450115,14.827055,0
2012-09-14,sh.601633,16.7596429200,16.7596429200,16.3110880000,16.4741988800,16.6067264700,2881497,46494178.0000,1,0.947104,1,-0.798000,12.390802,2.705072,1.438543,14.708730,0
2012-09-17,sh.601633,16.4640044500,16.9737259500,16.2091437000,16.5047821700,16.4741988800,3513800,56986450.0000,1,1.154932,1,0.185600,12.413805,2.710094,1.441213,14.736035,0
2012-09-18,sh.601633,16.4843933100,16.6882819100,16.1173938300,16.4945877400,16.5047821700,2182176,35144933.0000,1,0.717248,1,-0.061800,12.406138,2.708420,1.440323,14.726934,0
2012-09-19,sh.601633,16.3416712900,16.8106150700,16.3416712900,16.7596429200,16.4945877400,2176853,35386815.0000,1,0.715498,1,1.606900,12.605494,2.751942,1.463468,14.963584,0
2012-09-20,sh.601633,16.5353654600,16.7392540600,16.3314768600,16.5659487500,16.7596429200,2829977,45899294.0000,1,0.930170,1,-1.155700,12.459811,2.720137,1.446554,14.790647,0
2012-09-21,sh.601633,16.5353654600,17.7179193400,16.3926434400,17.0145036700,16.5659487500,8081326,135098626.0000,1,2.656208,1,2.707700,12.797184,2.793790,1.485723,15.191132,0
2012-09-24,sh.601633,17.0145036700,17.5650028900,16.6882819100,17.4426697300,17.0145036700,3374785,57178006.0000,1,1.109240,1,2.516500,13.119222,2.864095,1.523111,15.573414,0
2012-09-25,sh.601633,17.3305310000,17.6159750400,17.0858646800,17.3101421400,17.4426697300,1853377,31489463.0000,1,0.609177,1,-0.759800,13.019544,2.842334,1.511538,15.455088,0
2012-09-26,sh.601633,17.4018920100,17.6873360500,17.0756702500,17.2897532800,17.3101421400,3358973,57406862.0000,1,1.104043,1,-0.117800,13.004208,2.838986,1.509758,15.436885,0
2012-09-27,sh.601633,17.3305310000,17.7688914900,17.0246981000,17.4732530200,17.2897532800,4135268,70768811.0000,1,1.359199,1,1.061300,13.142225,2.869117,1.525781,15.600719,0
2012-09-28,sh.601633,17.4324753000,18.0339466700,17.1776145500,17.8708357900,17.4732530200,4282576,74576525.0000,1,1.407617,1,2.275400,13.441260,2.934400,1.560498,15.955695,0
2012-10-08,sh.601633,17.8810302200,19.0126119500,17.8810302200,18.5028904500,17.8708357900,7540126,136277869.0000,1,2.478324,1,3.536800,13.916650,3.038184,1.615690,16.520015,0
2012-10-09,sh.601633,18.5538626000,18.9310565100,18.3193907100,18.7577512000,18.5028904500,4590269,84033224.0000,1,1.508751,1,1.377400,14.108339,3.080032,1.637945,16.747563,0
2012-10-10,sh.601633,18.9106676500,19.4305835800,18.5232793100,18.6761957600,18.7577512000,4679271,86653496.0000,1,1.538004,1,-0.434800,14.046999,3.066641,1.630823,16.674748,0
2012-10-11,sh.601633,18.5436681700,19.0330008100,17.9014190800,18.8698899300,18.6761957600,5044270,92342321.0000,1,1.657974,1,1.037100,14.192683,3.098446,1.647737,16.847685,0
2012-10-12,sh.601633,18.8698899300,19.0737785300,18.5640570300,18.9004732200,18.8698899300,2185760,40205678.0000,1,0.718426,1,0.162100,14.215685,3.103467,1.650407,16.874991,0
2012-10-15,sh.601633,19.0126119500,19.0533896700,18.3499740000,18.9004732200,18.9004732200,2507112,45869571.0000,1,0.824049,1,0.000000,14.215685,3.103467,1.650407,16.874991,0
2012-10-16,sh.601633,18.7169734800,18.8291122100,18.4621127300,18.7067790500,18.9004732200,2108510,38587254.0000,1,0.693035,1,-1.024800,14.070001,3.071663,1.633494,16.702054,0
2012-10-17,sh.601633,18.7781400600,19.2165005500,18.5538626000,19.1757228300,18.7067790500,3605903,67084276.0000,1,1.185205,1,2.506800,14.422710,3.148664,1.674442,17.120743,0
2012-10-18,sh.601633,19.2266949800,19.5529167400,19.1145562500,19.5121390200,19.1757228300,4521552,85849778.0000,1,1.486165,1,1.754400,14.675740,3.203903,1.703819,17.421107,0
2012-10-19,sh.601633,19.4713613000,19.5223334500,18.7169734800,18.7577512000,19.5121390200,4395066,81965569.0000,1,1.444591,1,-3.866247,14.108339,3.080032,1.637945,16.747563,0
2012-10-22,sh.601633,18.5538626000,19.1247506800,18.5538626000,19.0737785300,18.7577512000,1780055,32845034.0000,1,0.585077,1,1.684800,14.346034,3.131924,1.665540,17.029724,0
2012-10-23,sh.601633,18.8087233500,19.0635841000,18.2582241300,18.6660013300,19.0737785300,3737983,68288572.0000,1,1.228618,1,-2.137900,14.039331,3.064967,1.629933,16.665646,0
2012-10-24,sh.601633,18.4723071600,18.9106676500,18.4519183000,18.7781400600,18.6660013300,1656219,30386072.0000,1,0.544374,1,0.600800,14.123674,3.083380,1.639725,16.765767,0
2012-10-25,sh.601633,18.6558069000,18.8189177800,18.0441411000,18.2276408400,18.7781400600,3827261,68708711.0000,1,1.257962,1,-2.931600,13.709625,2.992988,1.591655,16.274263,0
2012-10-26,sh.601633,18.3601684300,18.5538626000,17.8708357900,18.4213350100,18.2276408400,4853249,86558148.0000,1,1.595188,1,1.062600,11.656277,2.795896,1.440090,-150.258089,0
2012-10-29,sh.601633,18.3499740000,18.6252236100,18.2174464100,18.5028904500,18.4213350100,1921182,34739751.0000,1,0.631463,1,0.442700,11.707882,2.808274,1.446466,-150.923316,0
2012-10-30,sh.601633,18.4825015900,19.2572782700,18.4519183000,19.1961116900,18.5028904500,5192737,96573277.0000,1,1.706773,1,3.746600,12.146525,2.913488,1.500659,-156.577743,0
2012-10-31,sh.601633,19.0431952400,19.9606939400,19.0431952400,19.6038888900,19.1961116900,2835210,54270175.0000,1,0.931890,1,2.124300,12.404550,2.975378,1.532537,-159.903877,0
2012-11-01,sh.601633,19.5936944600,19.9504995100,19.3592225700,19.9199162200,19.6038888900,3036898,58839694.0000,1,0.998182,1,1.612100,12.604519,3.023343,1.557242,-162.481631,0
2012-11-02,sh.601633,19.9097217900,20.0218605200,19.4713613000,19.8179719200,19.9199162200,4699079,90921492.0000,1,1.544515,1,-0.511800,12.540013,3.007870,1.549273,-161.650097,0
2012-11-05,sh.601633,19.7364164800,19.9606939400,19.3592225700,19.9199162200,19.8179719200,3521183,67962636.0000,1,1.157359,1,0.514400,12.604519,3.023343,1.557242,-162.481631,0
2012-11-06,sh.601633,19.7771942000,19.8587496400,19.2878615600,19.5936944600,19.9199162200,2653308,50962629.0000,1,0.872102,1,-1.637700,12.398099,2.973831,1.531740,-159.820724,0
2012-11-07,sh.601633,19.6242777500,19.8281663500,19.4713613000,19.6242777500,19.5936944600,2093575,40296893.0000,1,0.688126,1,0.156100,12.417451,2.978472,1.534131,-160.070184,0
2012-11-08,sh.601633,19.4713613000,19.6752499000,19.0431952400,19.5427223100,19.6242777500,2900654,55264355.0000,1,0.953400,1,-0.415600,12.365846,2.966094,1.527755,-159.404957,0
2012-11-09,sh.601633,19.3694170000,19.5733056000,19.0431952400,19.2776671300,19.5427223100,2434083,46121286.0000,1,0.800046,1,-1.356300,12.198130,2.925866,1.507034,-157.242970,0
2012-11-12,sh.601633,19.2368894100,19.2470838400,18.3703628600,18.7577512000,19.2776671300,4330027,79386088.0000,1,1.423213,1,-2.697000,11.869148,2.846955,1.466390,-153.002150,0
2012-11-13,sh.601633,18.8596955000,19.1247506800,18.4926960200,18.6048347500,18.7577512000,4682216,86217203.0000,1,1.538972,1,-0.815200,11.772389,2.823747,1.454436,-151.754850,0
2012-11-14,sh.601633,18.6048347500,19.2266949800,18.5130848800,19.1655284000,18.6048347500,3955365,73890035.0000,1,1.300068,1,3.013700,12.127173,2.908846,1.498268,-156.328283,0
2012-11-15,sh.601633,19.0839729600,19.3388337100,18.8596955000,19.1859172600,19.1655284000,2099060,39516440.0000,1,0.689929,1,0.106400,12.140074,2.911940,1.499862,-156.494590,0
2012-11-16,sh.601633,19.1451395400,19.2878615600,18.7577512000,18.9616398000,19.1859172600,2910873,54204119.0000,1,0.956759,1,-1.169000,11.998161,2.877901,1.482329,-154.665217,0
2012-11-19,sh.601633,18.6558069000,19.3898058600,18.6558069000,19.3592225700,18.9616398000,2508660,46818435.0000,1,0.824558,1,2.096800,12.249735,2.938244,1.513410,-157.908197,0
2012-11-20,sh.601633,19.3898058600,19.7975830600,19.2266949800,19.6446666100,19.3592225700,3001776,57614523.0000,1,0.986638,1,1.474500,12.430352,2.981567,1.535725,-160.236491,0
2012-11-21,sh.601633,19.7262220500,19.7568053400,19.1247506800,19.6344721800,19.6446666100,2573792,49151711.0000,1,0.845966,1,-0.051900,12.423902,2.980020,1.534928,-160.153337,0
2012-11-22,sh.601633,19.4917501600,19.6242777500,19.1655284000,19.1757228300,19.6344721800,3057881,58219703.0000,1,1.005079,1,-2.336400,12.133624,2.910393,1.499065,-156.411437,0
2012-11-23,sh.601633,19.2776671300,19.3694170000,18.4926960200,18.7781400600,19.1757228300,5279402,97388730.0000,1,1.735258,1,-2.073400,11.882049,2.850050,1.467984,-153.168456,0
2012-11-26,sh.601633,18.5436681700,18.7067790500,17.8708357900,18.0237522400,18.7781400600,6854140,122145663.0000,1,2.252851,1,-4.017400,11.404703,2.735553,1.409009,-147.015109,0
2012-11-27,sh.601633,18.0339466700,18.1460854000,17.5344196000,17.6771416200,18.0237522400,5615444,97994414.0000,1,1.845710,1,-1.923100,11.185382,2.682946,1.381913,-144.187895,0
2012-11-28,sh.601633,17.5344196000,18.2480297000,17.3407254300,18.2072519800,17.6771416200,5692404,100439113.0000,1,1.871006,1,2.998800,11.520814,2.763404,1.423354,-148.511869,0
2012-11-29,sh.601633,18.1664742600,18.6354180400,17.9931689500,18.4315294400,18.2072519800,3735980,67479565.0000,1,1.227959,1,1.231800,11.662728,2.797443,1.440887,-150.341243,0
2012-11-30,sh.601633,18.3499740000,18.6863901900,18.1664742600,18.5640570300,18.4315294400,4502197,81571078.0000,1,1.479803,1,0.719000,11.746586,2.817558,1.451248,-151.422236,0
2012-12-03,sh.601633,18.3397795700,19.1145562500,18.3397795700,18.8393066400,18.5640570300,5569560,102980578.0000,1,1.830629,1,1.482700,11.920753,2.859334,1.472765,-153.667376,0
2012-12-04,sh.601633,18.8393066400,18.9616398000,18.3703628600,18.7883344900,18.8393066400,5022254,92023700.0000,1,1.650738,1,-0.270600,11.888500,2.851597,1.468781,-153.251610,0
2012-12-05,sh.601633,18.7883344900,19.5835000300,18.5028904500,19.4917501600,18.7883344900,6000813,113332647.0000,1,1.972375,1,3.743900,12.333593,2.958358,1.523770,-158.989190,0
2012-12-06,sh.601633,19.4917501600,19.5223334500,18.8800843600,19.0431952400,19.4917501600,3513974,65752918.0000,1,1.154989,1,-2.301300,12.049766,2.890279,1.488704,-155.330443,0
2012-12-07,sh.601633,19.1043618200,19.7262220500,18.8800843600,19.6548610400,19.0431952400,5839095,111928586.0000,1,1.919221,1,3.212000,12.436803,2.983114,1.536522,-160.319644,0
2012-12-10,sh.601633,19.8179719200,20.1849714000,19.0126119500,19.4611668700,19.6548610400,4421563,83737455.0000,1,1.453300,1,-0.985500,12.314241,2.953716,1.521379,-158.739730,0
2012-12-11,sh.601633,19.2165005500,19.6650554700,19.0839729600,19.4203891500,19.4611668700,2871710,54892819.0000,1,0.943887,1,-0.209500,12.288439,2.947527,1.518192,-158.407117,0
2012-12-12,sh.601633,19.4000002900,19.6548610400,19.1961116900,19.4713613000,19.4203891500,2092424,39867929.0000,1,0.687748,1,0.262500,12.320692,2.955264,1.522176,-158.822884,0
2012-12-13,sh.601633,19.2776671300,19.6956387600,19.2266949800,19.6446666100,19.4713613000,3702231,71001306.0000,1,1.216866,1,0.890100,12.430352,2.981567,1.535725,-160.236491,0
2012-12-14,sh.601633,19.5223334500,21.2044144000,19.4713613000,21.0514979500,19.6446666100,5989852,121183015.0000,1,1.968772,1,7.161400,13.320538,3.195089,1.645704,-171.711652,0
2012-12-17,sh.601633,21.1024701000,22.4175515700,20.5519708800,20.7660539100,21.0514979500,5099633,107010555.0000,1,1.676171,1,-1.355900,13.139921,3.151765,1.623389,-169.383358,0
2012-12-18,sh.601633,20.9699425100,21.6937470400,20.6131374600,21.2961642700,20.7660539100,5405219,112405116.0000,1,1.776612,1,2.552800,13.475353,3.232223,1.664831,-173.707332,0
2012-12-19,sh.601633,21.1942199700,22.3054128400,21.0005258000,21.8568579200,21.2961642700,4176630,88160137.0000,1,1.372794,1,2.632800,13.830138,3.317322,1.708663,-178.280766,0
2012-12-20,sh.601633,21.8670523500,22.6316346000,21.4286918600,22.4277460000,21.8568579200,5272152,113773903.0000,1,1.732875,1,2.611900,14.191373,3.403968,1.753292,-182.937353,0
2012-12-21,sh.601633,22.2238574000,23.0394118000,21.9180245000,22.7335789000,22.4277460000,3972697,87856501.0000,1,1.305764,1,1.363600,14.384891,3.450386,1.777201,-185.431953,0
2012-12-24,sh.601633,22.8864953500,22.8864953500,22.0199688000,22.2034685400,22.7335789000,4812567,105642313.0000,1,1.581817,1,-2.331800,14.049459,3.369929,1.735759,-181.107979,0
2012-12-25,sh.601633,22.2034685400,22.9374675000,22.0199688000,22.6724123200,22.2034685400,5602581,124028772.0000,1,1.841482,1,2.112000,14.346188,3.441103,1.772419,-184.933033,0
2012-12-26,sh.601633,22.5806624500,22.6622178900,22.2340518300,22.2646351200,22.6724123200,3938023,86570771.0000,1,1.294368,1,-1.798600,14.088163,3.379212,1.740541,-181.606899,0
2012-12-27,sh.601633,22.1117186700,23.5083555800,21.9995799400,23.4471890000,22.2646351200,4962577,110799151.0000,1,1.631123,1,5.311400,14.836435,3.558694,1.832987,-191.252687,0
2012-12-28,sh.601633,23.4064112800,23.9569105000,23.0903839500,23.7530219000,23.4471890000,4275808,98234005.0000,1,1.405392,1,1.304300,15.029954,3.605112,1.856896,-193.747287,0
2012-12-31,sh.601633,23.7020497500,24.3748821300,23.3248558400,24.1607991000,23.7530219000,6390833,149323899.0000,1,2.100569,1,1.716700,15.287979,3.667002,1.888774,-197.073421,0
2013-01-04,sh.601633,24.0588548000,24.0588548000,21.9995799400,23.1719393900,24.1607991000,10769307,243098782.0000,1,3.539706,1,-4.092800,14.662268,3.516918,1.811470,-189.007547,0
2013-01-07,sh.601633,22.6316346000,23.7530219000,22.5806624500,23.5899110200,23.1719393900,4917836,112774112.0000,1,1.616417,1,1.803800,14.926744,3.580356,1.844145,-192.416834,0
2013-01-08,sh.601633,23.6408831700,24.3137155500,23.3350502700,23.8345773400,23.5899110200,4868384,113479695.0000,1,1.600163,1,1.037200,15.081559,3.617490,1.863271,-194.412514,0
2013-01-09,sh.601633,23.8549662000,24.2525489700,23.4675778600,23.7428274700,23.8345773400,4416883,102675456.0000,1,1.451762,1,-0.384900,15.023503,3.603565,1.856099,-193.664134,0
