date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-13,sh.600741,209.2223182500,210.9975379200,206.1790845300,206.6862901500,210.4903323000,13488701,110812905.0000,1,0.522170,1,-1.807200,6.983958,1.206324,0.394568,20.927694,0
2012-07-16,sh.600741,207.4470985800,211.2511407300,202.6286451900,206.9398929600,206.6862901500,9884150,79898932.0000,1,0.382632,1,0.122700,6.992527,1.207804,0.395052,20.953372,0
2012-07-17,sh.600741,206.6862901500,210.2367294900,205.9254817200,209.9831266800,206.9398929600,6003894,49443927.0000,1,0.232421,1,1.470600,7.095358,1.225566,0.400861,21.261510,0
2012-07-18,sh.600741,209.4759210600,216.5767997400,208.9687154400,216.3231969300,209.9831266800,11919362,100786350.0000,1,0.461418,1,3.019300,7.309590,1.262570,0.412965,21.903464,0
2012-07-19,sh.600741,217.3376081700,228.7497346200,215.8159913100,226.7209121400,216.3231969300,24788267,221103716.0000,1,0.959595,1,4.806600,7.660930,1.323256,0.432814,22.956268,0
2012-07-20,sh.600741,225.7065009000,228.2425290000,220.6344447000,221.1416503200,226.7209121400,10786640,95425370.0000,1,0.417569,1,-2.460900,7.472406,1.290693,0.422163,22.391349,0
2012-07-23,sh.600741,220.8880475100,224.4384868500,215.5623885000,217.3376081700,221.1416503200,7135724,61893033.0000,1,0.276236,1,-1.720200,7.343867,1.268490,0.414901,22.006177,0
2012-07-24,sh.600741,215.5623885000,225.7065009000,215.0551828800,222.1560615600,217.3376081700,6811989,59769439.0000,1,0.263703,1,2.217000,7.506683,1.296613,0.424100,22.494062,0
2012-07-25,sh.600741,220.8880475100,225.7065009000,220.6344447000,222.4096643700,222.1560615600,2483436,21871159.0000,1,0.096138,1,0.114200,7.515253,1.298093,0.424584,22.519740,0
2012-07-26,sh.600741,222.4096643700,225.1992952800,220.8880475100,222.4096643700,222.4096643700,6866457,60094856.0000,1,0.265812,1,0.000000,7.515253,1.298093,0.424584,22.519740,0
2012-07-27,sh.600741,222.6632671800,227.9889261900,221.3952531300,226.2137065200,222.4096643700,9455573,84325570.0000,1,0.366041,1,1.710400,7.643792,1.320296,0.431846,22.904912,0
2012-07-30,sh.600741,225.1992952800,228.7497346200,224.6920896600,225.9601037100,226.2137065200,5949883,53199996.0000,1,0.230330,1,-0.112100,7.635223,1.318816,0.431362,22.879234,0
2012-07-31,sh.600741,225.7065009000,226.9745149500,223.4240756100,225.1992952800,225.9601037100,5740273,51122966.0000,1,0.222216,1,-0.336700,7.609515,1.314375,0.429909,22.802199,0
2012-08-01,sh.600741,225.4528980900,227.2281177600,221.1416503200,222.9168699900,225.1992952800,4629589,41045991.0000,1,0.179219,1,-1.013500,7.532391,1.301054,0.425552,22.571096,0
2012-08-02,sh.600741,221.3952531300,224.4384868500,220.6344447000,221.9024587500,222.9168699900,4170409,36603134.0000,1,0.161444,1,-0.455100,7.498114,1.295133,0.423616,22.468383,0
2012-08-03,sh.600741,222.1560615600,222.1560615600,209.9831266800,211.7583463500,221.9024587500,25897214,217164747.0000,1,1.002524,1,-4.571400,7.155343,1.235927,0.404250,21.441257,0
2012-08-06,sh.600741,210.7439351100,216.3231969300,210.2367294900,214.8015800700,211.7583463500,10633713,89197054.0000,1,0.411649,1,1.437100,7.258175,1.253689,0.410060,21.749395,0
2012-08-07,sh.600741,213.5335660200,215.8159913100,213.5335660200,214.5479772600,214.8015800700,6704556,56682910.0000,1,0.259545,1,-0.118100,7.249605,1.252209,0.409576,21.723717,0
2012-08-08,sh.600741,214.5479772600,217.0840053600,213.7871688300,215.5623885000,214.5479772600,6081041,51683962.0000,1,0.235407,1,0.472800,7.283882,1.258129,0.411512,21.826430,0
2012-08-09,sh.600741,215.8159913100,221.9024587500,215.8159913100,221.6488559400,215.5623885000,6287205,54477159.0000,1,0.243388,1,2.823500,7.489545,1.293653,0.423132,22.442705,0
2012-08-10,sh.600741,221.6488559400,223.4240756100,219.6200334600,221.1416503200,221.6488559400,3829089,33426043.0000,1,0.148230,1,-0.228800,7.472406,1.290693,0.422163,22.391349,0
2012-08-13,sh.600741,220.6344447000,222.6632671800,219.3664306500,220.3808418900,221.1416503200,6006830,52433391.0000,1,0.232534,1,-0.344000,7.446699,1.286252,0.420711,22.314315,0
2012-08-14,sh.600741,220.3808418900,221.9024587500,215.0551828800,218.8592250300,220.3808418900,3279030,28211842.0000,1,0.126937,1,-0.690400,7.395283,1.277371,0.417806,22.160246,0
2012-08-15,sh.600741,217.8448137900,219.6200334600,215.8159913100,217.8448137900,218.8592250300,4101378,35255817.0000,1,0.158771,1,-0.463500,7.361006,1.271451,0.415870,22.057533,0
2012-08-16,sh.600741,216.8304025500,218.8592250300,214.8015800700,216.0695941200,217.8448137900,2426717,20727803.0000,1,0.093942,1,-0.814900,7.301021,1.261090,0.412481,21.877786,0
2012-08-17,sh.600741,216.5767997400,217.0840053600,212.5191547800,214.2943744500,216.0695941200,2534878,21448752.0000,1,0.098129,1,-0.821600,7.241036,1.250729,0.409092,21.698039,0
2012-08-20,sh.600741,212.0119491600,215.0551828800,210.9975379200,213.0263604000,214.2943744500,2442796,20476614.0000,1,0.094565,1,-0.591700,7.198190,1.243328,0.406671,21.569648,0
2012-08-21,sh.600741,213.0263604000,216.0695941200,212.5191547800,213.5335660200,213.0263604000,2710188,22864802.0000,1,0.104916,1,0.238100,7.215328,1.246288,0.407639,21.621004,0
2012-08-22,sh.600741,213.7871688300,215.5623885000,212.2655519700,214.5479772600,213.5335660200,8164576,68645072.0000,1,0.316064,1,0.475100,7.249605,1.252209,0.409576,21.723717,0
2012-08-23,sh.600741,214.5479772600,219.8736362700,214.5479772600,218.0984166000,214.5479772600,5738075,49318433.0000,1,0.222130,1,1.654800,7.369575,1.272931,0.416354,22.083211,0
2012-08-24,sh.600741,218.3520194100,220.8880475100,218.0984166000,218.6056222200,218.0984166000,4063064,35126393.0000,1,0.157288,1,0.232600,7.292499,1.278274,0.408150,20.144432,0
2012-08-27,sh.600741,216.3231969300,217.8448137900,210.4903323000,212.5191547800,218.6056222200,6789462,56955750.0000,1,0.262831,1,-2.784200,7.089459,1.242684,0.396786,19.583566,0
2012-08-28,sh.600741,212.0119491600,213.7871688300,210.9975379200,212.5191547800,212.5191547800,3601769,30203316.0000,1,0.139431,1,0.000000,7.089459,1.242684,0.396786,19.583566,0
2012-08-29,sh.600741,211.5047435400,213.2799632100,211.5047435400,212.7727575900,212.5191547800,1315189,11026432.0000,1,0.050913,1,0.119300,7.097919,1.244167,0.397260,19.606935,0
2012-08-30,sh.600741,212.7727575900,213.0263604000,210.9975379200,211.7583463500,212.7727575900,3919724,32743491.0000,1,0.151739,1,-0.476758,7.064079,1.238235,0.395366,19.513458,0
2012-08-31,sh.600741,211.2511407300,212.2655519700,209.9831266800,211.7583463500,211.7583463500,2095701,17439679.0000,1,0.081128,1,0.000000,7.064079,1.238235,0.395366,19.513458,0
2012-09-03,sh.600741,210.4903323000,217.0840053600,209.9831266800,214.2943744500,211.7583463500,4671868,39373399.0000,1,0.180856,1,1.197600,7.148679,1.253064,0.400100,19.747152,0
2012-09-04,sh.600741,213.0263604000,216.3231969300,212.7727575900,214.2943744500,214.2943744500,4565286,38640952.0000,1,0.176730,1,0.000000,7.148679,1.253064,0.400100,19.747152,0
2012-09-05,sh.600741,214.5479772600,214.5479772600,207.9543042000,208.4615098200,214.2943744500,3249272,26968607.0000,1,0.125785,1,-2.721900,6.954100,1.218957,0.389210,19.209655,0
2012-09-06,sh.600741,209.4759210600,211.5047435400,208.2079070100,210.2367294900,208.4615098200,5227776,43233080.0000,1,0.202376,1,0.851600,7.013320,1.229337,0.392525,19.373241,0
2012-09-07,sh.600741,211.5047435400,221.6488559400,211.5047435400,216.3231969300,210.2367294900,19306122,165578855.0000,1,0.747372,1,2.895100,7.216359,1.264927,0.403888,19.934107,0
2012-09-10,sh.600741,216.3231969300,226.9745149500,215.8159913100,222.9168699900,216.3231969300,13784791,121058264.0000,1,0.533632,1,3.048100,7.436318,1.303483,0.416199,20.541712,0
2012-09-11,sh.600741,221.3952531300,224.9456924700,220.1272390800,223.6776784200,222.9168699900,5728123,50301032.0000,1,0.221745,1,0.341300,7.461698,1.307932,0.417620,20.611820,0
2012-09-12,sh.600741,224.4384868500,227.7353233800,219.1128278400,221.3952531300,223.6776784200,8428210,74286041.0000,1,0.326270,1,-1.020400,7.385559,1.294586,0.413358,20.401495,0
2012-09-13,sh.600741,221.9024587500,224.4384868500,220.6344447000,221.9024587500,221.3952531300,4230435,37218491.0000,1,0.163767,1,0.229100,7.402478,1.297552,0.414305,20.448234,0
2012-09-14,sh.600741,224.4384868500,230.0177486700,222.1560615600,227.9889261900,221.9024587500,13434280,120197484.0000,1,0.520063,1,2.742900,7.605518,1.333142,0.425669,21.009100,0
2012-09-17,sh.600741,227.9889261900,234.3289964400,225.1992952800,225.1992952800,227.9889261900,11362586,103186358.0000,1,0.439865,1,-1.223600,7.512458,1.316830,0.420461,20.752036,0
2012-09-18,sh.600741,223.1704728000,225.7065009000,220.6344447000,221.9024587500,225.1992952800,4891902,42911614.0000,1,0.189374,1,-1.464000,7.402478,1.297552,0.414305,20.448234,0
2012-09-19,sh.600741,221.9024587500,230.2713514800,221.9024587500,230.2713514800,221.9024587500,7849866,70174071.0000,1,0.303881,1,3.771400,7.681658,1.346488,0.429930,21.219424,0
2012-09-20,sh.600741,227.9889261900,229.5105430500,220.6344447000,221.6488559400,230.2713514800,8044233,71274600.0000,1,0.311406,1,-3.744500,7.394019,1.296069,0.413832,20.424865,0
2012-09-21,sh.600741,222.6632671800,225.7065009000,218.8592250300,224.6920896600,221.6488559400,3889729,34158557.0000,1,0.150578,1,1.373000,7.495538,1.313864,0.419514,20.705297,0
2012-09-24,sh.600741,223.6776784200,224.6920896600,217.5912109800,221.6488559400,224.6920896600,3965925,34551864.0000,1,0.153528,1,-1.354400,7.394019,1.296069,0.413832,20.424865,0
2012-09-25,sh.600741,222.4096643700,228.2425290000,222.4096643700,226.9745149500,221.6488559400,7019855,62489582.0000,1,0.271750,1,2.402700,7.571678,1.327210,0.423775,20.915622,0
2012-09-26,sh.600741,226.2137065200,231.5393655300,225.1992952800,225.7065009000,226.9745149500,8763708,79296698.0000,1,0.339258,1,-0.558700,7.529378,1.319795,0.421408,20.798775,0
2012-09-27,sh.600741,224.4384868500,232.0465711500,222.9168699900,230.7785571000,225.7065009000,7922891,71618955.0000,1,0.306708,1,2.247200,7.698578,1.349454,0.430877,21.266163,0
2012-09-28,sh.600741,230.2713514800,242.6978891700,230.2713514800,240.4154638800,230.7785571000,13583702,127657119.0000,1,0.525848,1,4.175800,8.020057,1.405804,0.448870,22.154201,0
2012-10-08,sh.600741,239.6546554500,244.4731088400,234.5825992500,238.3866414000,240.4154638800,6183961,58562851.0000,1,0.239391,1,-0.843900,7.952377,1.393941,0.445082,21.967246,0
2012-10-09,sh.600741,240.9226695000,246.7555341300,240.1618610700,243.7123004100,238.3866414000,5167543,49821477.0000,1,0.200044,1,2.234000,8.130036,1.425082,0.455026,22.458003,0
2012-10-10,sh.600741,242.9514919800,246.7555341300,238.6402442100,239.9082582600,243.7123004100,7769237,74086275.0000,1,0.300760,1,-1.560900,8.003137,1.402839,0.447923,22.107462,0
2012-10-11,sh.600741,240.6690666900,240.6690666900,232.5537767700,233.8217908200,239.9082582600,9100855,84374350.0000,1,0.352309,1,-2.537000,7.800097,1.367249,0.436559,21.546596,0
2012-10-12,sh.600741,235.8506133000,239.9082582600,232.5537767700,236.6114217300,233.8217908200,6642794,61801149.0000,1,0.257154,1,1.193100,7.893157,1.383561,0.441768,21.803660,0
2012-10-15,sh.600741,237.6258329700,237.6258329700,232.5537767700,235.5970104900,236.6114217300,5187717,47947291.0000,1,0.200825,1,-0.428700,7.859317,1.377629,0.439874,21.710182,0
2012-10-16,sh.600741,235.5970104900,237.8794357800,230.2713514800,232.0465711500,235.5970104900,6987183,64225183.0000,1,0.270486,1,-1.507000,7.740878,1.356868,0.433245,21.383010,0
2012-10-17,sh.600741,232.8073795800,235.8506133000,231.0321599100,235.0898048700,232.0465711500,5556473,51127356.0000,1,0.215100,1,1.311500,7.842397,1.374663,0.438927,21.663443,0
2012-10-18,sh.600741,234.8362020600,239.6546554500,234.5825992500,238.3866414000,235.0898048700,5308223,49784407.0000,1,0.205490,1,1.402400,7.952377,1.393941,0.445082,21.967246,0
2012-10-19,sh.600741,238.3866414000,240.6690666900,235.8506133000,237.3722301600,238.3866414000,3234653,30313432.0000,1,0.125219,1,-0.425532,7.918537,1.388010,0.443188,21.873768,0
2012-10-22,sh.600741,236.1042161100,237.6258329700,232.8073795800,236.6114217300,237.3722301600,2152457,19958138.0000,1,0.083325,1,-0.320500,7.893157,1.383561,0.441768,21.803660,0
2012-10-23,sh.600741,236.6114217300,237.6258329700,233.3145852000,235.0898048700,236.6114217300,3597029,33320287.0000,1,0.139247,1,-0.643100,7.842397,1.374663,0.438927,21.663443,0
2012-10-24,sh.600741,234.5825992500,238.1330385900,233.8217908200,235.0898048700,235.0898048700,4352773,40479102.0000,1,0.168503,1,0.000000,7.842397,1.374663,0.438927,21.663443,0
2012-10-25,sh.600741,235.0898048700,236.8650245400,226.4673093300,227.2281177600,235.0898048700,8125458,73735998.0000,1,0.314550,1,-3.344100,7.580138,1.328693,0.424249,20.938992,0
2012-10-26,sh.600741,226.7209121400,226.9745149500,218.3520194100,223.1704728000,227.2281177600,5415774,47441293.0000,1,0.209654,1,-1.785700,7.444778,1.304966,0.416673,20.565081,0
2012-10-29,sh.600741,221.9024587500,224.9456924700,218.6056222200,224.1848840400,223.1704728000,4120093,36087225.0000,1,0.159496,1,0.454500,7.439263,1.265107,0.407050,20.258662,0
2012-10-30,sh.600741,224.9456924700,226.2137065200,221.3952531300,222.1560615600,224.1848840400,4495853,39619827.0000,1,0.174042,1,-0.905000,7.371939,1.253658,0.403366,20.075326,0
2012-10-31,sh.600741,222.4096643700,226.4673093300,219.8736362700,224.6920896600,222.1560615600,9133579,80315148.0000,1,0.353576,1,1.141600,7.456094,1.267969,0.407971,20.304497,0
2012-11-01,sh.600741,224.1848840400,230.7785571000,224.1848840400,228.7497346200,224.6920896600,6696778,60322431.0000,1,0.259243,1,1.805900,7.590741,1.290867,0.415339,20.671169,0
2012-11-02,sh.600741,229.7641458600,229.7641458600,226.4673093300,228.4961318100,228.7497346200,5545194,49845464.0000,1,0.214664,1,-0.110900,7.582326,1.289436,0.414878,20.648252,0
2012-11-05,sh.600741,227.9889261900,229.0033374300,219.6200334600,222.1560615600,228.4961318100,13427750,117820043.0000,1,0.519811,1,-2.774700,7.371939,1.253658,0.403366,20.075326,0
2012-11-06,sh.600741,221.3952531300,223.9312812300,219.6200334600,223.9312812300,222.1560615600,5119530,44786251.0000,1,0.198186,1,0.799100,7.430847,1.263676,0.406590,20.235745,0
2012-11-07,sh.600741,222.4096643700,236.6114217300,222.4096643700,235.3434076800,223.9312812300,16922944,154210852.0000,1,0.655115,1,5.096300,7.809543,1.328076,0.427311,21.267012,0
2012-11-08,sh.600741,234.0753936300,236.6114217300,231.2857627200,231.5393655300,235.3434076800,8051229,74063303.0000,1,0.311677,1,-1.616400,7.683311,1.306609,0.420404,20.923257,0
2012-11-09,sh.600741,231.5393655300,232.0465711500,226.9745149500,227.7353233800,231.5393655300,8043092,72562370.0000,1,0.311362,1,-1.642900,7.557079,1.285143,0.413497,20.579501,0
2012-11-12,sh.600741,227.7353233800,232.5537767700,227.7353233800,230.7785571000,227.7353233800,5417124,49357280.0000,1,0.209706,1,1.336300,7.658065,1.302316,0.419022,20.854505,0
2012-11-13,sh.600741,230.7785571000,233.8217908200,225.9601037100,227.4817205700,230.7785571000,5762283,52345256.0000,1,0.223068,1,-1.428600,7.548664,1.283712,0.413036,20.556584,0
2012-11-14,sh.600741,227.2281177600,229.2569402400,225.1992952800,228.7497346200,227.4817205700,2497182,22423884.0000,1,0.096670,1,0.557400,7.590741,1.290867,0.415339,20.671169,0
2012-11-15,sh.600741,225.9601037100,228.4961318100,223.1704728000,224.9456924700,228.7497346200,2243976,20056883.0000,1,0.086868,1,-1.663000,7.464509,1.269400,0.408432,20.327414,0
2012-11-16,sh.600741,224.9456924700,227.7353233800,223.6776784200,226.2137065200,224.9456924700,3173947,28235291.0000,1,0.122869,1,0.563700,7.506586,1.276556,0.410734,20.441999,0
2012-11-19,sh.600741,225.7065009000,227.7353233800,222.1560615600,225.1992952800,226.2137065200,2837357,25183570.0000,1,0.109839,1,-0.448400,7.472925,1.270831,0.408892,20.350331,0
2012-11-20,sh.600741,225.7065009000,226.9745149500,223.1704728000,223.9312812300,225.1992952800,2085598,18493367.0000,1,0.080737,1,-0.563100,7.430847,1.263676,0.406590,20.235745,0
2012-11-21,sh.600741,225.4528980900,227.2281177600,222.1560615600,226.9745149500,223.9312812300,2822558,25040177.0000,1,0.109266,1,1.359000,7.531833,1.280849,0.412115,20.510750,0
2012-11-22,sh.600741,225.1992952800,228.7497346200,224.1848840400,228.4961318100,226.9745149500,4897845,43928088.0000,1,0.189604,1,0.670400,7.582326,1.289436,0.414878,20.648252,0
2012-11-23,sh.600741,229.5105430500,234.5825992500,229.0033374300,232.8073795800,228.4961318100,5966581,54757644.0000,1,0.230976,1,1.886800,7.725388,1.313765,0.422706,21.037842,0
2012-11-26,sh.600741,231.2857627200,237.1186273500,230.0177486700,230.7785571000,232.8073795800,9899540,91314799.0000,1,0.383228,1,-0.871500,7.658065,1.302316,0.419022,20.854505,0
2012-11-27,sh.600741,229.0033374300,230.7785571000,226.9745149500,227.9889261900,230.7785571000,3260554,29387710.0000,1,0.126221,1,-1.208800,7.565495,1.286574,0.413957,20.602418,0
2012-11-28,sh.600741,227.9889261900,229.2569402400,225.1992952800,226.4673093300,227.9889261900,2666333,23847001.0000,1,0.103218,1,-0.667400,7.515002,1.277987,0.411194,20.464916,0
2012-11-29,sh.600741,226.9745149500,232.8073795800,226.4673093300,229.2569402400,226.4673093300,4532200,41135650.0000,1,0.175449,1,1.231800,7.607572,1.293729,0.416259,20.717003,0
2012-11-30,sh.600741,229.0033374300,235.8506133000,228.4961318100,235.3434076800,229.2569402400,8790525,81219892.0000,1,0.340296,1,2.654900,7.809543,1.328076,0.427311,21.267012,0
2012-12-03,sh.600741,233.5681880100,238.3866414000,232.0465711500,232.8073795800,235.3434076800,12770637,118782508.0000,1,0.494373,1,-1.077600,7.725388,1.313765,0.422706,21.037842,0
2012-12-04,sh.600741,233.5681880100,239.4010526400,232.5537767700,238.1330385900,232.8073795800,10207191,94798922.0000,1,0.395137,1,2.287600,7.902113,1.343818,0.432376,21.519100,0
2012-12-05,sh.600741,237.1186273500,244.4731088400,236.8650245400,242.1906835500,238.1330385900,18420058,175422000.0000,1,0.713071,1,1.703900,8.036760,1.366716,0.439743,21.885772,0
2012-12-06,sh.600741,240.4154638800,245.4875200800,240.4154638800,242.1906835500,242.1906835500,8423260,80826064.0000,1,0.326078,1,0.000000,8.036760,1.366716,0.439743,21.885772,0
2012-12-07,sh.600741,240.9226695000,246.2483285100,239.6546554500,242.9514919800,242.1906835500,10367907,99491807.0000,1,0.401359,1,0.314100,8.062007,1.371010,0.441125,21.954523,0
2012-12-10,sh.600741,245.7411228900,249.0379594200,242.9514919800,248.5307538000,242.9514919800,10615433,103374950.0000,1,0.410941,1,2.296500,8.247147,1.402494,0.451255,22.458698,0
2012-12-11,sh.600741,248.2771509900,250.0523706600,245.7411228900,247.5163425600,248.5307538000,6629485,64803302.0000,1,0.256638,1,-0.408200,8.213485,1.396770,0.449413,22.367030,0
2012-12-12,sh.600741,247.5163425600,248.7843566100,242.9514919800,247.2627397500,247.5163425600,4736733,45857346.0000,1,0.183367,1,-0.102500,8.205069,1.395339,0.448952,22.344113,0
2012-12-13,sh.600741,246.7555341300,247.0091369400,242.9514919800,244.9803144600,247.2627397500,4050542,39061215.0000,1,0.156803,1,-0.923100,8.129330,1.382459,0.444808,22.137860,0
2012-12-14,sh.600741,245.7411228900,257.4068521500,244.9803144600,255.6316324800,244.9803144600,13994140,138605100.0000,1,0.541737,1,4.347800,8.482779,1.442565,0.464148,23.100375,0
2012-12-17,sh.600741,255.6316324800,257.9140577700,253.8564128100,255.1244268600,255.6316324800,7397589,74601549.0000,1,0.286373,1,-0.198400,8.465948,1.439703,0.463227,23.054541,0
2012-12-18,sh.600741,254.8708240500,262.7325111600,253.3492071900,253.6028100000,255.1244268600,17087752,173756627.0000,1,0.661495,1,-0.596400,8.415456,1.431117,0.460464,22.917039,0
2012-12-19,sh.600741,253.6028100000,261.4644971100,252.0811931400,256.1388381000,253.6028100000,12810158,129378516.0000,1,0.495903,1,1.000000,8.499610,1.445428,0.465069,23.146209,0
2012-12-20,sh.600741,253.6028100000,258.9284690100,253.0956043800,257.9140577700,256.1388381000,12270325,124190786.0000,1,0.475005,1,0.693100,8.558518,1.455445,0.468292,23.306629,0
2012-12-21,sh.600741,258.4212633900,268.8189786000,257.9140577700,262.2253055400,257.9140577700,12232447,127642679.0000,1,0.473538,1,1.671600,8.701581,1.479774,0.476120,23.696218,0
2012-12-24,sh.600741,262.2253055400,269.0725814100,261.9717027300,266.2829505000,262.2253055400,11952411,125669967.0000,1,0.462698,1,1.547400,8.836228,1.502672,0.483487,24.062891,0
2012-12-25,sh.600741,265.5221420700,271.3550067000,263.4933195900,268.5653757900,266.2829505000,13193537,139751111.0000,1,0.510744,1,0.857100,8.911968,1.515552,0.487631,24.269144,0
2012-12-26,sh.600741,268.5653757900,269.8333898400,261.2108943000,264.2541280200,268.5653757900,10709368,111611589.0000,1,0.414578,1,-1.605300,8.768905,1.491223,0.479804,23.879555,0
2012-12-27,sh.600741,264.7613336400,272.1158151300,261.2108943000,269.0725814100,264.2541280200,20569953,217273117.0000,1,0.796297,1,1.823400,8.928798,1.518415,0.488552,24.314978,0
2012-12-28,sh.600741,270.0869926500,277.1878713300,267.8045673600,276.1734600900,269.0725814100,12371896,133330802.0000,1,0.478937,1,2.639000,9.164431,1.558486,0.501445,24.956655,0
2012-12-31,sh.600741,277.9486797600,284.0351472000,274.6518432300,283.5279415800,276.1734600900,18872632,207963775.0000,1,0.730591,1,2.663000,9.408479,1.599988,0.514799,25.621250,0
2013-01-04,sh.600741,283.5279415800,283.7815443900,272.6230207500,276.4270629000,283.5279415800,16511291,179922267.0000,1,0.639180,1,-2.504500,9.172847,1.559917,0.501906,24.979572,0
2013-01-07,sh.600741,275.1590488500,276.1734600900,270.5941982700,273.1302263700,276.4270629000,12218077,131564941.0000,1,0.472982,1,-1.192700,9.063446,1.541312,0.495920,24.681651,0
2013-01-08,sh.600741,272.6230207500,275.1590488500,268.8189786000,271.3550067000,273.1302263700,8271592,88484497.0000,1,0.320207,1,-0.650000,9.004538,1.531295,0.492697,24.521232,0
2013-01-09,sh.600741,271.3550067000,272.1158151300,267.8045673600,269.0725814100,271.3550067000,11613252,123619164.0000,1,0.449568,1,-0.841100,8.928798,1.518415,0.488552,24.314978,0
2013-01-10,sh.600741,268.5653757900,272.3694179400,264.7613336400,268.8189786000,269.0725814100,12614355,133715135.0000,1,0.488323,1,-0.094300,8.920383,1.516983,0.488092,24.292061,0
