date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-19,sh.601012,12.9861088500,13.2948694800,12.9861088500,13.1495703600,12.9861088500,1585897,11478428.0000,1,1.174739,1,1.258700,23.751766,1.302232,1.917456,2.729821,0
2012-07-20,sh.601012,13.1495703600,13.1677327500,12.9316216800,12.9497840700,13.1495703600,1217286,8720093.0000,1,0.901693,1,-1.519300,23.390897,1.282446,1.888323,2.688345,0
2012-07-23,sh.601012,12.8044849500,12.9316216800,12.7863225600,12.8589721200,12.9497840700,839462,5937847.0000,1,0.621824,1,-0.701300,23.226865,1.273453,1.875081,2.669493,0
2012-07-24,sh.601012,12.8226473400,13.0042712400,12.7136730000,12.9316216800,12.8589721200,858080,6078568.0000,1,0.635615,1,0.565000,23.358090,1.280648,1.885675,2.684575,0
2012-07-25,sh.601012,12.8226473400,13.2040575300,12.7499977800,12.9679464600,12.9316216800,1176300,8435701.0000,1,0.871333,1,0.280900,23.423703,1.284245,1.890971,2.692116,0
2012-07-26,sh.601012,13.0405960200,13.0405960200,12.7863225600,12.8226473400,12.9679464600,905508,6410431.0000,1,0.670747,1,-1.120400,23.161252,1.269856,1.869784,2.661952,0
2012-07-27,sh.601012,12.8952969000,12.9861088500,12.7681601700,12.8589721200,12.8226473400,505647,3580941.0000,1,0.374553,1,0.283300,23.226865,1.273453,1.875081,2.669493,0
2012-07-30,sh.601012,12.8044849500,12.9134592900,11.9145278400,12.0053397900,12.8589721200,2402580,16216395.0000,1,1.779689,1,-6.638400,21.684969,1.188916,1.750605,2.492281,0
2012-07-31,sh.601012,12.0053397900,12.0053397900,11.4241433100,11.4786304800,12.0053397900,2591847,16504857.0000,1,1.919887,1,-4.387300,20.733586,1.136755,1.673801,2.382937,0
2012-08-01,sh.601012,11.4786304800,11.6784167700,11.4059809200,11.4967928700,11.4786304800,2017461,12818321.0000,1,1.494416,1,0.158200,20.766392,1.138553,1.676450,2.386708,0
2012-08-02,sh.601012,11.5331176500,11.6602543800,11.3514937500,11.5149552600,11.4967928700,1720079,10886515.0000,1,1.274133,1,0.158000,20.799198,1.140352,1.679098,2.390478,0
2012-08-03,sh.601012,11.4786304800,12.0961517400,11.4059809200,11.9690150100,11.5149552600,3976690,25564690.0000,1,2.945696,1,3.943200,21.619356,1.185319,1.745308,2.484740,0
2012-08-06,sh.601012,11.8418782800,12.0416645700,11.6965791600,12.0235021800,11.9690150100,3046916,19913372.0000,1,2.256975,1,0.455200,21.717775,1.190715,1.753254,2.496051,0
2012-08-07,sh.601012,11.9508526200,12.6773482200,11.9326902300,12.2232884700,12.0235021800,3697994,24825229.0000,1,2.739255,1,1.661600,22.078644,1.210500,1.782386,2.537527,0
2012-08-08,sh.601012,12.2051260800,12.3504252000,12.0961517400,12.1143141300,12.2232884700,2179339,14594641.0000,1,1.614325,1,-0.891500,21.881806,1.199708,1.766496,2.514904,0
2012-08-09,sh.601012,12.1324765200,12.2777756400,11.9326902300,12.2777756400,12.1143141300,2556781,17123437.0000,1,1.893912,1,1.349300,22.177063,1.215896,1.790332,2.548838,0
2012-08-10,sh.601012,12.2596132500,13.0405960200,12.2232884700,12.8226473400,12.2777756400,6725163,46808188.0000,1,4.981602,1,4.437900,23.161252,1.269856,1.869784,2.661952,0
2012-08-13,sh.601012,12.8044849500,13.3856814300,12.7136730000,12.7681601700,12.8226473400,7937288,57089076.0000,1,5.879473,1,-0.424900,23.062833,1.264460,1.861839,2.650641,0
2012-08-14,sh.601012,12.6410234400,12.7499977800,12.2051260800,12.5320491000,12.7681601700,3603035,24622174.0000,1,2.668915,1,-1.849200,22.636352,1.241077,1.827409,2.601625,0
2012-08-15,sh.601012,12.5138867100,12.8589721200,12.3685875900,12.7318353900,12.5320491000,2692867,18779401.0000,1,1.994716,1,1.594200,22.997221,1.260863,1.856542,2.643100,0
2012-08-16,sh.601012,12.7136730000,12.7681601700,12.4957243200,12.5138867100,12.7318353900,1196830,8323927.0000,1,0.886541,1,-1.711800,22.603545,1.239279,1.824761,2.597854,0
2012-08-17,sh.601012,12.4593995400,12.7136730000,12.4230747600,12.5502114900,12.5138867100,1225598,8476276.0000,1,0.907850,1,0.290300,22.669158,1.242876,1.830058,2.605395,0
2012-08-20,sh.601012,12.5138867100,12.6410234400,12.3685875900,12.5865362700,12.5502114900,951169,6539928.0000,1,0.704570,1,0.289400,22.734770,1.246473,1.835355,2.612936,0
2012-08-21,sh.601012,12.6046986600,12.8044849500,12.5138867100,12.7318353900,12.5865362700,2309155,16114243.0000,1,1.710485,1,1.154400,22.997221,1.260863,1.856542,2.643100,0
2012-08-22,sh.601012,12.7136730000,12.7136730000,12.3867499800,12.4412371500,12.7318353900,1455519,10041568.0000,1,1.078162,1,-2.282500,22.472320,1.232084,1.814167,2.582772,0
2012-08-23,sh.601012,12.4957243200,12.6228610500,12.2959380300,12.6046986600,12.4412371500,1936694,13236368.0000,1,1.434588,1,1.313900,22.767577,1.248272,1.838003,2.616707,0
2012-08-24,sh.601012,12.5138867100,12.5320491000,12.1506389100,12.2777756400,12.6046986600,1602221,10851327.0000,1,1.186830,1,-2.593700,22.177063,1.215896,1.790332,2.548838,0
2012-08-27,sh.601012,12.2414508600,12.2414508600,11.7147415500,11.8055535000,12.2777756400,1493505,9752931.0000,1,1.106300,1,-3.846200,21.324099,1.169131,1.721473,2.450806,0
2012-08-28,sh.601012,11.8055535000,11.9871774000,11.7510663300,11.8963654500,11.8055535000,764716,5006595.0000,1,0.566456,1,0.769200,21.488131,1.178124,1.734715,2.469658,0
2012-08-29,sh.601012,11.8782030600,12.1506389100,11.8237158900,11.9690150100,11.8963654500,1002805,6655266.0000,1,0.742819,1,0.610700,21.619356,1.185319,1.745308,2.484740,0
2012-08-30,sh.601012,11.9690150100,12.1324765200,11.6239296000,11.8963654500,11.9690150100,1219434,7952388.0000,1,0.903284,1,-0.606980,38.793290,1.188599,1.936922,3.329233,0
2012-08-31,sh.601012,11.9508526200,12.0779893500,11.7147415500,11.8418782800,11.8963654500,877010,5746086.0000,1,0.649637,1,-0.458000,38.615611,1.183155,1.928050,3.313984,0
2012-09-03,sh.601012,11.8418782800,11.9871774000,11.7692287200,11.9871774000,11.8418782800,840361,5516073.0000,1,0.622490,1,1.227000,39.089422,1.197672,1.951707,3.354647,0
2012-09-04,sh.601012,11.9871774000,12.0235021800,11.5512800400,11.6239296000,11.9871774000,1776600,11514765.0000,1,1.316000,1,-3.030300,37.904894,1.161379,1.892565,3.252991,0
2012-09-05,sh.601012,11.6965791600,11.8237158900,11.5149552600,11.7147415500,11.6239296000,1065476,6837861.0000,1,0.789241,1,0.781200,38.201026,1.170452,1.907350,3.278405,0
2012-09-06,sh.601012,11.7147415500,11.9690150100,11.6965791600,11.9508526200,11.7147415500,1350297,8796887.0000,1,1.000220,1,2.015500,38.970970,1.194043,1.945793,3.344481,0
2012-09-07,sh.601012,11.9326902300,12.4775619300,11.8600406700,12.4593995400,11.9508526200,4622167,31241527.0000,1,3.423827,1,4.255300,40.629309,1.244853,2.028593,3.486799,0
2012-09-10,sh.601012,12.3504252000,12.8771345100,12.2596132500,12.7863225600,12.4593995400,4790837,33146239.0000,1,3.548768,1,2.623900,41.695384,1.277517,2.081821,3.578290,0
2012-09-11,sh.601012,12.7499977800,12.7499977800,12.5320491000,12.6591858300,12.7863225600,2478075,17232994.0000,1,1.835611,1,-0.994300,41.280799,1.264814,2.061121,3.542710,0
2012-09-12,sh.601012,12.8044849500,12.8044849500,12.5502114900,12.6591858300,12.6591858300,1821281,12695115.0000,1,1.349097,1,0.000000,41.280799,1.264814,2.061121,3.542710,0
2012-09-13,sh.601012,12.6955106100,13.3856814300,12.6228610500,12.6955106100,12.6591858300,6311153,45123442.0000,1,4.674928,1,0.286900,41.399252,1.268443,2.067036,3.552876,0
2012-09-14,sh.601012,12.7136730000,12.7681601700,12.3504252000,12.5138867100,12.6955106100,3432537,23691113.0000,1,2.542620,1,-1.430600,40.806988,1.250297,2.037464,3.502048,0
2012-09-17,sh.601012,12.4957243200,12.4957243200,11.8963654500,11.9508526200,12.5138867100,2470273,16522805.0000,1,1.829832,1,-4.499300,38.970970,1.194043,1.945793,3.344481,0
2012-09-18,sh.601012,12.0235021800,12.0598269600,11.8782030600,11.9145278400,11.9508526200,1375079,9057997.0000,1,1.018577,1,-0.304000,38.852517,1.190413,1.939879,3.334315,0
2012-09-19,sh.601012,11.9145278400,12.0235021800,11.8055535000,11.9871774000,11.9145278400,833409,5475971.0000,1,0.617340,1,0.609800,39.089422,1.197672,1.951707,3.354647,0
2012-09-20,sh.601012,11.9871774000,11.9871774000,11.5876048200,11.6057672100,11.9871774000,1425393,9227950.0000,1,1.055847,1,-3.181800,37.845668,1.159564,1.889608,3.247908,0
2012-09-21,sh.601012,11.6057672100,11.8963654500,11.5512800400,11.8237158900,11.6057672100,1159035,7449855.0000,1,0.858544,1,1.877900,38.556385,1.181340,1.925093,3.308901,0
2012-09-24,sh.601012,11.7147415500,12.0598269600,11.4967928700,11.9871774000,11.8237158900,1126874,7304097.0000,1,0.834721,1,1.382500,39.089422,1.197672,1.951707,3.354647,0
2012-09-25,sh.601012,11.8600406700,11.9871774000,11.6965791600,11.7873911100,11.9871774000,601141,3914631.0000,1,0.445290,1,-1.666700,38.437932,1.177711,1.919179,3.298736,0
2012-09-26,sh.601012,11.7329039400,11.8237158900,11.3696561400,11.6420919900,11.7873911100,1136248,7215489.0000,1,0.841665,1,-1.232700,37.964121,1.163193,1.895522,3.258073,0
2012-09-27,sh.601012,11.5331176500,12.0779893500,11.4423057000,11.9871774000,11.6420919900,1791241,11663357.0000,1,1.326845,1,2.964100,39.089422,1.197672,1.951707,3.354647,0
2012-09-28,sh.601012,11.8055535000,12.0416645700,11.8055535000,11.9871774000,11.9871774000,1814141,11900682.0000,1,1.343808,1,0.000000,39.089422,1.197672,1.951707,3.354647,0
2012-10-08,sh.601012,11.9690150100,11.9871774000,11.7147415500,11.8055535000,11.9871774000,1156703,7514805.0000,1,0.856817,1,-1.515200,38.497158,1.179525,1.922136,3.303819,0
2012-10-09,sh.601012,11.8055535000,12.1143141300,11.8055535000,12.0779893500,11.8055535000,3441624,22714462.0000,1,2.549351,1,2.307700,39.385554,1.206745,1.966493,3.380061,0
2012-10-10,sh.601012,12.0053397900,12.2232884700,11.9145278400,12.1688013000,12.0779893500,2946161,19602655.0000,1,2.182341,1,0.751900,39.681686,1.215818,1.981279,3.405475,0
2012-10-11,sh.601012,12.0598269600,12.0598269600,11.7147415500,11.7692287200,12.1688013000,2947789,19320206.0000,1,2.183547,1,-3.283600,38.378706,1.175896,1.916222,3.293653,0
2012-10-12,sh.601012,11.7692287200,11.8782030600,11.4786304800,11.8055535000,11.7692287200,2808948,18034175.0000,1,2.080702,1,0.308600,38.497158,1.179525,1.922136,3.303819,0
2012-10-15,sh.601012,11.7329039400,11.7329039400,11.4423057000,11.5149552600,11.8055535000,1250909,7956170.0000,1,0.926599,1,-2.461500,37.549536,1.150491,1.874822,3.222494,0
2012-10-16,sh.601012,11.4604680900,11.8055535000,11.4604680900,11.7692287200,11.5149552600,2184784,14006735.0000,1,1.618359,1,2.208200,38.378706,1.175896,1.916222,3.293653,0
2012-10-17,sh.601012,11.6965791600,11.8963654500,11.5512800400,11.8600406700,11.7692287200,2756411,17748862.0000,1,2.041786,1,0.771600,38.674838,1.184969,1.931007,3.319067,0
2012-10-18,sh.601012,11.7692287200,11.9690150100,11.7510663300,11.9326902300,11.8600406700,3885038,25452548.0000,1,2.877806,1,0.612600,38.911743,1.192228,1.942836,3.339398,0
2012-10-19,sh.601012,11.9145278400,12.0053397900,11.8237158900,11.8600406700,11.9326902300,2416184,15830502.0000,1,1.789766,1,-0.608827,38.674838,1.184969,1.931007,3.319067,0
2012-10-22,sh.601012,11.8055535000,12.1324765200,11.6239296000,12.1143141300,11.8600406700,4053443,26481705.0000,1,3.002550,1,2.144000,39.504007,1.210374,1.972407,3.390226,0
2012-10-23,sh.601012,12.1688013000,12.5320491000,11.8963654500,11.8963654500,12.1143141300,4335899,28973942.0000,1,3.211777,1,-1.799100,38.793290,1.188599,1.936922,3.329233,0
2012-10-24,sh.601012,11.8418782800,12.3867499800,11.8237158900,12.3322628100,11.8963654500,4859927,32569779.0000,1,3.599946,1,3.664100,40.214724,1.232150,2.007893,3.451220,0
2012-10-25,sh.601012,12.2414508600,12.8771345100,12.2414508600,12.7136730000,12.3322628100,9437010,65390502.0000,1,6.990378,1,3.092800,41.458478,1.270258,2.069993,3.557958,0
2012-10-26,sh.601012,12.7681601700,12.7681601700,11.9508526200,12.1688013000,12.7136730000,5640605,38381751.0000,1,4.178226,1,-4.285700,39.681686,1.215818,1.981279,3.405475,0
2012-10-29,sh.601012,12.2051260800,12.5320491000,12.1143141300,12.3867499800,12.1688013000,4062748,27575679.0000,1,3.009443,1,1.791000,40.392403,1.237594,2.016764,3.466468,0
2012-10-30,sh.601012,12.2777756400,12.3322628100,12.0053397900,12.0779893500,12.3867499800,2880172,19231905.0000,1,2.133461,1,-2.492700,39.385554,1.206745,1.966493,3.380061,0
2012-10-31,sh.601012,11.9508526200,11.9871774000,11.7510663300,11.8418782800,12.0779893500,2525042,16478471.0000,1,1.870401,1,-1.954900,66.331836,1.189839,2.182128,3.929770,0
2012-11-01,sh.601012,11.8782030600,12.0598269600,11.8782030600,12.0598269600,11.8418782800,1308076,8642240.0000,1,0.968945,1,1.840500,67.552667,1.211738,2.222290,4.002097,0
2012-11-02,sh.601012,12.0235021800,12.0961517400,11.8600406700,11.9508526200,12.0598269600,1773704,11662315.0000,1,1.313855,1,-0.903600,66.942252,1.200788,2.202209,3.965934,0
2012-11-05,sh.601012,11.9871774000,12.0053397900,11.8055535000,11.9690150100,11.9508526200,1434321,9398518.0000,1,1.062460,1,0.152000,67.043988,1.202613,2.205556,3.971961,0
2012-11-06,sh.601012,12.1143141300,12.1506389100,11.8237158900,12.0598269600,11.9690150100,1449427,9556723.0000,1,1.073650,1,0.758700,67.552667,1.211738,2.222290,4.002097,0
2012-11-07,sh.601012,12.0598269600,12.3867499800,12.0235021800,12.3685875900,12.0598269600,2884382,19411802.0000,1,2.136579,1,2.560200,69.282178,1.242761,2.279186,4.104561,0
2012-11-08,sh.601012,12.2777756400,12.2777756400,11.7873911100,11.8055535000,12.3685875900,2821456,18578581.0000,1,2.089967,1,-4.552100,66.128364,1.186189,2.175435,3.917716,0
2012-11-09,sh.601012,11.7692287200,11.8600406700,11.6784167700,11.7147415500,11.8055535000,957318,6190240.0000,1,0.709124,1,-0.769200,65.619684,1.177065,2.158701,3.887579,0
2012-11-12,sh.601012,11.8055535000,11.8963654500,11.4786304800,11.8782030600,11.7147415500,1748491,11247488.0000,1,1.295179,1,1.395300,66.535308,1.193489,2.188822,3.941825,0
2012-11-13,sh.601012,11.7692287200,11.7692287200,11.5331176500,11.6965791600,11.8782030600,1042665,6686284.0000,1,0.772344,1,-1.529100,65.517948,1.175240,2.155354,3.881552,0
2012-11-14,sh.601012,11.6420919900,11.8055535000,11.4967928700,11.7692287200,11.6965791600,837266,5368080.0000,1,0.620197,1,0.621100,65.924892,1.182539,2.168741,3.905661,0
2012-11-15,sh.601012,11.7147415500,11.9871774000,11.5512800400,11.8782030600,11.7692287200,1362091,8818967.0000,1,1.008956,1,0.925900,66.535308,1.193489,2.188822,3.941825,0
2012-11-16,sh.601012,11.7692287200,11.9871774000,11.7147415500,11.9145278400,11.8782030600,1595295,10440017.0000,1,1.181700,1,0.305800,66.738780,1.197139,2.195516,3.953879,0
2012-11-19,sh.601012,11.8963654500,12.0961517400,11.8963654500,12.0598269600,11.9145278400,1556396,10290005.0000,1,1.152886,1,1.219500,67.552667,1.211738,2.222290,4.002097,0
2012-11-20,sh.601012,12.0961517400,12.1324765200,11.9508526200,11.9690150100,12.0598269600,967412,6404267.0000,1,0.716601,1,-0.753000,67.043988,1.202613,2.205556,3.971961,0
2012-11-21,sh.601012,11.9508526200,12.0779893500,11.7147415500,11.9508526200,11.9690150100,1053891,6876588.0000,1,0.780660,1,-0.151700,66.942252,1.200788,2.202209,3.965934,0
2012-11-22,sh.601012,11.8055535000,11.8600406700,11.6239296000,11.7329039400,11.9508526200,1190509,7683978.0000,1,0.881859,1,-1.823700,65.721420,1.178890,2.162048,3.893607,0
2012-11-23,sh.601012,11.8055535000,11.8237158900,11.6784167700,11.7692287200,11.7329039400,580320,3759892.0000,1,0.429867,1,0.309600,65.924892,1.182539,2.168741,3.905661,0
2012-11-26,sh.601012,11.7510663300,11.7873911100,11.6057672100,11.7147415500,11.7692287200,668659,4301722.0000,1,0.495303,1,-0.463000,65.619684,1.177065,2.158701,3.887579,0
2012-11-27,sh.601012,11.6420919900,11.9508526200,11.3878185300,11.8237158900,11.7147415500,2051432,13110774.0000,1,1.519579,1,0.930200,66.230100,1.188014,2.178782,3.923743,0
2012-11-28,sh.601012,11.6602543800,11.6784167700,11.4059809200,11.4059809200,11.8237158900,1101200,6961619.0000,1,0.815704,1,-3.533000,63.890173,1.146041,2.101805,3.785116,0
2012-11-29,sh.601012,11.4241433100,11.4423057000,10.9155963900,10.9155963900,11.4059809200,1393184,8531633.0000,1,1.031988,1,-4.299400,61.143303,1.096769,2.011440,3.622380,0
2012-11-30,sh.601012,10.9519211700,11.1335450700,10.8974340000,10.9337587800,10.9155963900,747579,4519473.0000,1,0.553762,1,0.166400,61.245039,1.098594,2.014787,3.628407,0
2012-12-03,sh.601012,10.9155963900,11.0064083400,10.3162375200,10.3707246900,10.9337587800,1148668,6700739.0000,1,0.850865,1,-5.149500,58.091224,1.042022,1.911036,3.441562,0
2012-12-04,sh.601012,10.4070494700,10.8066220500,10.1527760100,10.7884596600,10.3707246900,1374830,7903183.0000,1,1.018393,1,4.028000,60.431151,1.083994,1.988013,3.580189,0
2012-12-05,sh.601012,10.6431605400,11.2788441900,10.6431605400,11.1517074600,10.7884596600,1993862,12156825.0000,1,1.476935,1,3.367000,62.465870,1.120493,2.054949,3.700734,0
2012-12-06,sh.601012,11.1335450700,11.2425194100,10.9882459500,11.1517074600,11.1517074600,906727,5531191.0000,1,0.671650,1,0.000000,62.465870,1.120493,2.054949,3.700734,0
2012-12-07,sh.601012,11.1517074600,11.8237158900,11.0608955100,11.7873911100,11.1517074600,2391740,15110688.0000,1,1.771659,1,5.700300,66.026628,1.184364,2.172088,3.911688,0
2012-12-10,sh.601012,11.7692287200,11.9326902300,11.5512800400,11.6965791600,11.7873911100,3124094,20205194.0000,1,2.314144,1,-0.770400,65.517948,1.175240,2.155354,3.881552,0
2012-12-11,sh.601012,11.7510663300,11.8055535000,11.5512800400,11.5512800400,11.6965791600,1264024,8113127.0000,1,0.936314,1,-1.242200,64.704061,1.160641,2.128579,3.833334,0
2012-12-12,sh.601012,11.6420919900,11.7147415500,11.3696561400,11.6239296000,11.5512800400,1301082,8267832.0000,1,0.963764,1,0.628900,65.111005,1.167940,2.141967,3.857443,0
2012-12-13,sh.601012,11.6239296000,12.2051260800,11.4967928700,12.1324765200,11.6239296000,6757257,44696621.0000,1,5.005376,1,4.375000,67.959611,1.219038,2.235678,4.026206,0
2012-12-14,sh.601012,12.1324765200,12.5865362700,12.0235021800,12.4230747600,12.1324765200,8094809,55044158.0000,1,5.996155,1,2.395200,69.587386,1.248236,2.289227,4.122642,0
2012-12-17,sh.601012,12.3867499800,12.7863225600,12.1688013000,12.5320491000,12.4230747600,6628849,45518536.0000,1,4.910259,1,0.877200,70.197802,1.259185,2.309308,4.158806,0
2012-12-18,sh.601012,12.5320491000,12.7863225600,12.2596132500,12.3867499800,12.5320491000,5361000,36843108.0000,1,3.971111,1,-1.159400,69.383914,1.244586,2.282533,4.110588,0
2012-12-19,sh.601012,12.5320491000,12.6046986600,12.2777756400,12.3322628100,12.3867499800,3302474,22576675.0000,1,2.446277,1,-0.439900,69.078706,1.239111,2.272493,4.092506,0
2012-12-20,sh.601012,12.7136730000,13.0769208000,12.3141004200,12.4412371500,12.3322628100,10329387,72357251.0000,1,7.651398,1,0.883700,69.689122,1.250061,2.292574,4.128670,0
2012-12-21,sh.601012,12.2051260800,12.3141004200,11.9508526200,12.0235021800,12.4412371500,5399139,36050393.0000,1,3.999362,1,-3.357700,67.349195,1.208088,2.215597,3.990043,0
2012-12-24,sh.601012,12.0053397900,12.1688013000,11.9326902300,12.0235021800,12.0235021800,3156351,20877220.0000,1,2.338038,1,0.000000,67.349195,1.208088,2.215597,3.990043,0
2012-12-25,sh.601012,12.0053397900,12.2596132500,11.8782030600,12.2414508600,12.0235021800,3686574,24626723.0000,1,2.730796,1,1.812700,68.570027,1.229987,2.255759,4.062370,0
2012-12-26,sh.601012,12.2051260800,12.5138867100,12.1688013000,12.4230747600,12.2414508600,3008614,20529671.0000,1,2.228603,1,1.483700,69.587386,1.248236,2.289227,4.122642,0
2012-12-27,sh.601012,12.4230747600,12.5502114900,12.1324765200,12.1506389100,12.4230747600,2798918,18993725.0000,1,2.073273,1,-2.193000,68.061347,1.220862,2.239024,4.032233,0
2012-12-28,sh.601012,11.9871774000,12.3504252000,11.9690150100,12.2777756400,12.1506389100,3785874,25364492.0000,1,2.804351,1,1.046300,68.773499,1.233637,2.262452,4.074424,0
2012-12-31,sh.601012,12.3504252000,12.5320491000,12.2777756400,12.3504252000,12.2777756400,2799772,19078183.0000,1,2.073905,1,0.591700,69.180442,1.240936,2.275839,4.098533,0
2013-01-04,sh.601012,12.5502114900,13.5854677200,12.5502114900,13.5854677200,12.3504252000,8263951,61071732.0000,1,6.121445,1,10.000000,76.098487,1.365030,2.503423,4.508387,0
2013-01-07,sh.601012,14.5299120000,14.9476469700,14.3119633200,14.9476469700,13.5854677200,24551982,198317119.0000,1,18.186653,1,10.026700,83.728683,1.501898,2.754435,4.960431,0
2013-01-08,sh.601012,15.5288434500,16.3279886100,15.2200828200,15.8194416900,14.9476469700,38499294,332853733.0000,1,28.517996,1,5.832300,88.612008,1.589494,2.915083,5.249739,0
2013-01-09,sh.601012,15.6196554000,15.9102536400,15.0384589200,15.2564076000,15.8194416900,19682182,166676663.0000,1,14.579394,1,-3.559100,85.458194,1.532921,2.811331,5.062894,0
2013-01-10,sh.601012,15.2745699900,16.7820483600,15.2745699900,16.7820483600,15.2564076000,14519458,129891703.0000,1,10.755154,1,10.000000,94.004013,1.686214,3.092464,5.569183,0
