date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sz.002044,16.8836714000,17.3237671000,16.2035235000,17.3237671000,16.9036757500,2665540,22288816.0300,1,1.226088,1,2.485200,32.640343,5.056442,2.502155,41.698363,0
2012-07-02,sz.002044,17.2037410000,17.3637758000,17.1237236000,17.2637540500,17.3237671000,519297,4478480.8200,1,0.238865,1,-0.346400,32.527271,5.038926,2.493488,41.553911,0
2012-07-03,sz.002044,17.2837584000,17.4637975500,17.0237018500,17.2437497000,17.2637540500,985794,8513932.2000,1,0.453443,1,-0.115900,32.489580,5.033087,2.490598,41.505761,0
2012-07-04,sz.002044,17.2437497000,17.3637758000,17.1437279500,17.1837366500,17.2437497000,692528,5981687.3000,1,0.318547,1,-0.348000,32.376507,5.015570,2.481930,41.361309,0
2012-07-05,sz.002044,17.0437062000,17.0437062000,16.4035670000,16.5235931000,17.1837366500,660751,5473474.6400,1,0.303930,1,-3.841700,31.132706,4.822888,2.386582,39.772342,0
2012-07-06,sz.002044,16.8036540000,16.8036540000,16.2235278500,16.7036322500,16.5235931000,679137,5621970.1800,1,0.312388,1,1.089600,31.471925,4.875438,2.412586,40.205697,0
2012-07-09,sz.002044,16.6036105000,16.6436192000,16.0034800000,16.1635148000,16.7036322500,327680,2680379.3400,1,0.150725,1,-3.233500,30.454270,4.717789,2.334575,38.905632,0
2012-07-10,sz.002044,16.1635148000,16.1635148000,15.8434452000,15.9634713000,16.1635148000,332140,2653032.2000,1,0.152777,1,-1.237600,30.077360,4.659401,2.305681,38.424127,0
2012-07-11,sz.002044,15.9434669500,16.1435104500,15.9234626000,16.0834974000,15.9634713000,252309,2017728.6400,1,0.116056,1,0.751900,30.303506,4.694434,2.323017,38.713030,0
2012-07-12,sz.002044,16.1435104500,16.4035670000,15.9634713000,16.3435539500,16.0834974000,548134,4444343.8900,1,0.252129,1,1.616900,30.793488,4.770339,2.360579,39.338987,0
2012-07-13,sz.002044,16.3235496000,16.5435974500,16.2235278500,16.5035887500,16.3435539500,749680,6151623.4800,1,0.344836,1,0.979200,31.095015,4.817049,2.383693,39.724191,0
2012-07-16,sz.002044,16.5035887500,16.5035887500,16.0034800000,16.0834974000,16.5035887500,535700,4323336.0300,1,0.246410,1,-2.545500,30.303506,4.694434,2.323017,38.713030,0
2012-07-17,sz.002044,16.1235061000,16.2835409000,15.9634713000,16.2635365500,16.0834974000,464629,3762015.1300,1,0.213719,1,1.119400,30.642724,4.746983,2.349021,39.146385,0
2012-07-18,sz.002044,16.3035452500,16.3035452500,15.8634495500,16.1635148000,16.2635365500,537131,4334516.7800,1,0.247068,1,-0.615000,30.454270,4.717789,2.334575,38.905632,0
2012-07-19,sz.002044,16.2835409000,16.6036105000,16.0834974000,16.4835844000,16.1635148000,1180467,9665072.0600,1,0.542988,1,1.980200,31.057324,4.811211,2.380804,39.676041,0
2012-07-20,sz.002044,16.5035887500,16.5035887500,16.2835409000,16.4035670000,16.4835844000,510704,4194246.6800,1,0.234912,1,-0.485400,30.906561,4.787855,2.369247,39.483438,0
2012-07-23,sz.002044,16.3635583000,16.4635800500,16.0034800000,16.1035017500,16.4035670000,317706,2559959.0000,1,0.146138,1,-1.829300,30.341197,4.700272,2.325907,38.761180,0
2012-07-24,sz.002044,16.0834974000,16.1235061000,15.8034365000,15.9834756500,16.1035017500,530300,4230534.0000,1,0.243926,1,-0.745300,30.115051,4.665239,2.308571,38.472277,0
2012-07-25,sz.002044,15.9034582500,16.0034800000,15.6033930000,15.7634278000,15.9834756500,567800,4483191.0000,1,0.261175,1,-1.376700,29.700451,4.601012,2.276788,37.942621,0
2012-07-26,sz.002044,15.7034147500,15.8234408500,15.4033495000,15.5833886500,15.7634278000,419380,3281464.6000,1,0.192905,1,-1.142100,29.361233,4.548462,2.250784,37.509267,0
2012-07-27,sz.002044,15.6634060500,15.6834104000,15.0032625000,15.3033277500,15.5833886500,630627,4819504.9000,1,0.290074,1,-1.797200,28.833560,4.466719,2.210334,36.835159,0
2012-07-30,sz.002044,15.3033277500,15.3633408000,15.0232668500,15.2033060000,15.3033277500,431600,3285111.9800,1,0.198526,1,-0.653600,28.645105,4.437524,2.195887,36.594406,0
2012-07-31,sz.002044,15.2033060000,15.3433364500,15.0432712000,15.1032842500,15.2033060000,295224,2233510.5000,1,0.135796,1,-0.657900,27.888141,4.408330,2.356410,36.353654,0
2012-08-01,sz.002044,15.1833016500,15.3633408000,15.1032842500,15.2033060000,15.1032842500,785298,5981372.4100,1,0.361219,1,0.662300,28.072831,4.437524,2.372016,36.594406,0
2012-08-02,sz.002044,15.1632973000,15.2833234000,14.4231363500,14.7832146500,15.2033060000,501900,3709581.8500,1,0.230863,1,-2.763200,27.297134,4.314908,2.306473,35.583245,0
2012-08-03,sz.002044,14.8632320500,16.2635365500,14.4231363500,15.8634495500,14.7832146500,4340392,33633650.2700,1,1.996482,1,7.307200,29.291783,4.630206,2.475011,38.183374,0
2012-08-06,sz.002044,15.6434017000,16.1635148000,15.4233538500,16.1635148000,15.8634495500,2563526,20249022.2800,1,1.179164,1,1.891600,29.845852,4.717789,2.521827,38.905632,0
2012-08-07,sz.002044,16.3035452500,16.3035452500,15.8834539000,16.0634930500,16.1635148000,1220282,9800134.8500,1,0.561302,1,-0.618800,29.661162,4.688595,2.506222,38.664879,0
2012-08-08,sz.002044,16.0034800000,16.2435322000,15.9634713000,16.0834974000,16.0634930500,1160997,9360385.9900,1,0.534032,1,0.124500,29.698100,4.694434,2.509343,38.713030,0
2012-08-09,sz.002044,16.1235061000,16.1835191500,15.7834321500,16.0834974000,16.0834974000,1056464,8471426.4800,1,0.485949,1,0.000000,29.698100,4.694434,2.509343,38.713030,0
2012-08-10,sz.002044,16.1435104500,16.1635148000,15.8434452000,15.8834539000,16.0834974000,667743,5337483.0700,1,0.307147,1,-1.243800,29.328721,4.636045,2.478132,38.231525,0
2012-08-13,sz.002044,15.8434452000,16.4635800500,15.4633625500,16.1835191500,15.8834539000,2065789,16650863.8600,1,0.950216,1,1.889200,29.882790,4.723628,2.524948,38.953783,0
2012-08-14,sz.002044,16.4635800500,16.4635800500,15.7634278000,16.2435322000,16.1835191500,1148849,9193276.4600,1,0.528444,1,0.370800,29.993604,4.741144,2.534312,39.098234,0
2012-08-15,sz.002044,16.2035235000,16.2035235000,15.9234626000,16.0034800000,16.2435322000,414134,3319200.6200,1,0.190492,1,-1.477800,29.550348,4.671078,2.496859,38.520428,0
2012-08-16,sz.002044,16.0034800000,16.1435104500,15.4833669000,15.5433799500,16.0034800000,703748,5554683.5200,1,0.323708,1,-2.875000,28.700776,4.536785,2.425074,37.412966,0
2012-08-17,sz.002044,15.5233756000,15.6834104000,15.3433364500,15.4633625500,15.5433799500,588320,4561771.1000,1,0.270614,1,-0.514800,28.553024,4.513429,2.412590,37.220363,0
2012-08-20,sz.002044,15.5033712500,16.1035017500,15.2033060000,16.1035017500,15.4633625500,1407630,11116340.8500,1,0.647478,1,4.139700,29.735038,4.700272,2.512464,38.761180,0
2012-08-21,sz.002044,16.1235061000,16.2235278500,15.9034582500,16.1435104500,16.1035017500,978512,7884260.7000,1,0.450093,1,0.248400,29.808914,4.711950,2.518706,38.857482,0
2012-08-22,sz.002044,16.2035235000,16.2635365500,15.9634713000,16.1835191500,16.1435104500,1235467,9942896.5700,1,0.568287,1,0.247800,29.882790,4.723628,2.524948,38.953783,0
2012-08-23,sz.002044,16.1835191500,16.9236801000,16.1235061000,16.7636453000,16.1835191500,1584791,13138671.9400,1,0.728968,1,3.584700,30.953990,4.892954,2.615459,40.350148,0
2012-08-24,sz.002044,16.7636453000,16.9036757500,16.4035670000,16.8036540000,16.7636453000,1039956,8666839.2200,1,0.478356,1,0.238700,31.027866,4.904632,2.621702,40.446449,0
2012-08-27,sz.002044,16.7636453000,16.7636453000,16.2035235000,16.4035670000,16.8036540000,759536,6199385.6800,1,0.349369,1,-2.381000,30.289107,4.787855,2.559280,39.483438,0
2012-08-28,sz.002044,16.4435757000,16.9036757500,16.2035235000,16.5636018000,16.4035670000,1286854,10594012.6000,1,0.591924,1,0.975600,30.584611,4.834566,2.584249,39.868643,0
2012-08-29,sz.002044,16.7236366000,16.7236366000,16.3035452500,16.5435974500,16.5636018000,651420,5373586.8000,1,0.299638,1,-0.120800,30.480234,5.068992,2.581128,175.712222,0
2012-08-30,sz.002044,16.4435757000,16.5035887500,15.9034582500,16.1835191500,16.5435974500,1581887,12751689.9600,1,0.727632,1,-2.176545,29.816819,4.958663,2.524948,171.887772,0
2012-08-31,sz.002044,16.2635365500,16.5235931000,16.2035235000,16.4435757000,16.1835191500,754257,6178992.1300,1,0.346941,1,1.606900,30.295952,5.038345,2.565522,174.649875,0
2012-09-03,sz.002044,16.5836061500,16.5836061500,16.3435539500,16.4635800500,16.4435757000,1480244,12193553.9100,1,0.680879,1,0.121700,30.332808,5.044475,2.568643,174.862344,0
2012-09-04,sz.002044,16.5035887500,16.5235931000,16.0834974000,16.3435539500,16.4635800500,873798,7122354.7800,1,0.401927,1,-0.729000,30.111670,5.007698,2.549917,173.587527,0
2012-09-05,sz.002044,16.3035452500,16.6836279000,16.2035235000,16.6636235500,16.3435539500,1235098,10219718.3400,1,0.568117,1,1.958400,30.701372,5.105768,2.599854,176.987038,0
2012-09-06,sz.002044,16.8036540000,17.6838454000,16.7636453000,17.4437932000,16.6636235500,2980021,25884386.9000,1,1.370742,1,4.681900,32.138771,5.344814,2.721576,185.273346,0
2012-09-07,sz.002044,17.4237888500,19.1241586000,17.3437714500,18.6840629000,17.4437932000,4708827,42476897.8600,1,2.165954,1,7.110100,34.423867,5.724835,2.915083,198.446451,0
2012-09-10,sz.002044,18.6440542000,18.7840846500,18.1239411000,18.7240716000,18.6840629000,2723237,25254257.0200,1,1.252627,1,0.214100,34.497580,5.737094,2.921325,198.871390,0
2012-09-11,sz.002044,18.7040672500,19.1441629500,18.3639933000,18.9841281500,18.7240716000,1749239,16335419.9600,1,0.804610,1,1.388900,34.976713,5.816776,2.961899,201.633493,0
2012-09-12,sz.002044,19.1841716500,19.5442499500,18.2639715500,18.5040237500,18.9841281500,3114099,29396105.1800,1,1.432415,1,-2.529000,34.092160,5.669671,2.886993,196.534226,0
2012-09-13,sz.002044,18.2039585000,18.7040672500,18.0239193500,18.4440107000,18.5040237500,1775173,16271233.7800,1,0.816539,1,-0.324300,33.981591,5.651283,2.877630,195.896818,0
2012-09-14,sz.002044,18.4440107000,18.5240281000,17.7638628000,17.9038932500,18.4440107000,1828634,16503305.7800,1,0.841130,1,-2.928400,32.986468,5.485789,2.793361,190.160143,0
2012-09-17,sz.002044,17.9439019500,18.0039150000,16.9236801000,17.2037410000,17.9038932500,2121091,18381769.4700,1,0.975654,1,-3.910600,31.696494,5.271261,2.684123,182.723713,0
2012-09-18,sz.002044,17.2037410000,18.2039585000,17.0637105500,18.2039585000,17.2037410000,4295028,38207667.1000,1,1.975615,1,5.814000,33.539314,5.577730,2.840177,193.347185,0
2012-09-19,sz.002044,18.3239846000,18.6640585500,17.9238976000,18.3839976500,18.2039585000,3924161,35955453.5500,1,1.805025,1,0.989000,33.871021,5.632894,2.868266,195.259410,0
2012-09-20,sz.002044,18.3039802500,18.4840194000,17.5638193000,17.9439019500,18.3839976500,2447798,22168438.8700,1,1.125932,1,-2.393900,33.060181,5.498048,2.799603,190.585082,0
2012-09-21,sz.002044,17.9839106500,18.1439454500,17.5838236500,17.9238976000,17.9439019500,1768556,15837557.5600,1,0.813496,1,-0.111500,33.023324,5.491919,2.796482,190.372613,0
2012-09-24,sz.002044,17.8838889000,18.1439454500,17.5038062500,18.0239193500,17.9238976000,701649,6253667.1600,1,0.322743,1,0.558000,33.207606,5.522566,2.812087,191.434960,0
2012-09-25,sz.002044,18.0439237000,18.5040237500,17.9038932500,18.1439454500,18.0239193500,917305,8343313.1100,1,0.421939,1,0.665900,33.428745,5.559342,2.830814,192.709776,0
2012-09-26,sz.002044,18.1439454500,18.2839759000,17.4037845000,17.6438367000,18.1439454500,933249,8279477.1700,1,0.429273,1,-2.756300,32.507335,5.406108,2.752787,187.398041,0
2012-09-27,sz.002044,17.6038280000,18.0039150000,17.0637105500,17.8038715000,17.6438367000,2146887,18970572.0300,1,0.987519,1,0.907000,32.802186,5.455143,2.777755,189.097796,0
2012-09-28,sz.002044,17.9439019500,18.9841281500,17.6238323500,18.9441194500,17.8038715000,4022796,37405377.1000,1,1.850395,1,6.404500,34.903000,5.804517,2.955656,201.208554,0
2012-10-08,sz.002044,18.7040672500,19.2841934000,18.5640368000,18.9041107500,18.9441194500,2266473,21430213.6100,1,1.042526,1,-0.211200,34.829288,5.792258,2.949414,200.783615,0
2012-10-09,sz.002044,18.9441194500,19.2041760000,18.7440759500,18.9641238000,18.9041107500,1703133,16174115.0900,1,0.783403,1,0.317500,34.939857,5.810646,2.958778,201.421023,0
2012-10-10,sz.002044,18.9041107500,19.0041325000,18.6040455000,18.9641238000,18.9641238000,1986214,18616037.6300,1,0.913613,1,0.000000,34.939857,5.810646,2.958778,201.421023,0
2012-10-11,sz.002044,18.9641238000,19.0441412000,18.6040455000,18.9241151000,18.9641238000,867019,8144083.0700,1,0.386631,1,-0.211000,34.866144,5.798387,2.952535,200.996084,0
2012-10-12,sz.002044,18.9041107500,19.1441629500,18.7040672500,19.1441629500,18.9241151000,1645574,15586479.1000,1,0.733812,1,1.162800,35.271564,5.865811,2.986867,203.333248,0
2012-10-15,sz.002044,19.1441629500,19.3842151500,18.9441194500,19.1641673000,19.1441629500,1586704,15161738.7400,1,0.707560,1,0.104500,35.308421,5.871940,2.989988,203.545718,0
2012-10-16,sz.002044,19.2041760000,19.3642108000,19.0641455500,19.3041977500,19.1641673000,1282316,12329699.7300,1,0.571824,1,0.730700,35.566415,5.914846,3.011836,205.033004,0
2012-10-17,sz.002044,19.3842151500,19.3842151500,18.9441194500,19.0241368500,19.3041977500,1612828,15358950.0200,1,0.719210,1,-1.450800,35.050426,5.829034,2.968141,202.058432,0
2012-10-18,sz.002044,19.0641455500,19.8043065000,18.8641020500,19.6642760500,19.0241368500,2236990,21662334.6400,1,0.997543,1,3.364900,36.229830,6.025174,3.068015,208.857453,0
2012-10-19,sz.002044,19.6242673500,19.8043065000,19.4842369000,19.7442934500,19.6642760500,1245196,12215109.7100,1,0.555271,1,0.406917,36.377256,6.049692,3.080499,209.707331,0
2012-10-22,sz.002044,19.7042847500,20.3644283000,19.5042412500,20.3244196000,19.7442934500,2939121,29547344.7000,1,1.310645,1,2.938200,37.446091,6.227444,3.171011,215.868945,0
2012-10-23,sz.002044,20.3444239500,20.4844544000,19.9443369500,20.0043500000,20.3244196000,2543025,25713110.5500,1,1.134013,1,-1.574800,36.856389,6.129374,3.121073,212.469434,0
2012-10-24,sz.002044,19.9843456500,20.1643848000,19.7843021500,20.0243543500,20.0043500000,1893040,18944465.4500,1,0.844165,1,0.100000,36.893245,6.135503,3.124194,212.681903,0
2012-10-25,sz.002044,20.1643848000,20.3244196000,19.4442282000,20.0843674000,20.0243543500,3008553,29915448.1700,1,1.341607,1,0.299700,37.003814,6.153891,3.133558,213.319312,0
2012-10-26,sz.002044,19.7642978000,20.1243761000,19.1441629500,20.0843674000,20.0843674000,2706433,26634064.2400,1,1.206882,1,0.000000,37.003814,6.153891,3.133558,213.319312,0
2012-10-29,sz.002044,20.0043500000,20.0043500000,18.0839324000,18.0839324000,20.0843674000,2222503,20609544.6400,1,0.991083,1,-9.960200,30.964343,5.144182,2.998396,49.560270,0
2012-10-30,sz.002044,17.0237018500,17.9839106500,16.7436409500,17.7238541000,18.0839324000,5435361,47187960.2900,1,2.423795,1,-1.991200,30.347797,5.041754,2.938694,48.573450,0
2012-10-31,sz.002044,17.4838019000,17.6838454000,17.1237236000,17.6438367000,17.7238541000,2084048,18154181.2900,1,0.929341,1,-0.451500,30.210786,5.018992,2.925427,48.354157,0
2012-11-01,sz.002044,17.7038497500,17.7438584500,17.2637540500,17.4838019000,17.6438367000,1560946,13663925.2600,1,0.696074,1,-0.907000,29.936766,4.973468,2.898892,47.915570,0
2012-11-02,sz.002044,17.6038280000,17.6038280000,15.7434234500,17.5038062500,17.4838019000,2328329,20052150.6800,1,1.038274,1,0.114400,29.971018,4.979159,2.902209,47.970394,0
2012-11-05,sz.002044,17.2837584000,17.6238323500,17.1037192500,17.3437714500,17.5038062500,1595414,13847864.9300,1,0.711444,1,-0.914300,29.696997,4.933635,2.875674,47.531807,0
2012-11-06,sz.002044,17.3237671000,17.3637758000,16.5636018000,16.9036757500,17.3437714500,2206900,18561104.7500,1,0.984125,1,-2.537500,28.943440,4.808445,2.802705,46.325694,0
2012-11-07,sz.002044,16.8036540000,16.8036540000,16.3035452500,16.4035670000,16.9036757500,1916153,15726522.2500,1,0.854472,1,-2.958600,28.087126,4.666183,2.719784,44.955112,0
2012-11-08,sz.002044,16.4435757000,16.4435757000,14.7632103000,14.7632103000,16.4035670000,7854940,59785159.4900,1,3.502760,1,-10.000000,25.278413,4.199565,2.447806,40.459601,0
2012-11-09,sz.002044,14.7031972500,14.9232451000,14.6031755000,14.8832364000,14.7632103000,3310675,24468215.3200,1,1.476332,1,0.813000,25.483929,4.233707,2.467707,40.788540,0
2012-11-12,sz.002044,14.8832364000,14.8832364000,14.6031755000,14.8232233500,14.8832364000,1720106,12702076.3200,1,0.767048,1,-0.403200,25.381171,4.216636,2.457756,40.624071,0
2012-11-13,sz.002044,14.8232233500,15.1032842500,14.8032190000,14.9432494500,14.8232233500,2785133,20827412.3000,1,1.241977,1,0.809700,25.586686,4.250779,2.477657,40.953010,0
2012-11-14,sz.002044,14.9232451000,15.0232668500,14.1030667500,14.7432059500,14.9432494500,3787146,27403527.2900,1,1.688805,1,-1.338700,25.244160,4.193874,2.444489,40.404777,0
2012-11-15,sz.002044,14.6031755000,14.6031755000,14.1030667500,14.1430754500,14.7432059500,2558299,18316463.0900,1,1.140825,1,-4.070600,24.216583,4.023160,2.344985,38.760078,0
2012-11-16,sz.002044,14.1830841500,14.1830841500,13.6029580000,13.8230058500,14.1430754500,2142540,14778726.0900,1,0.955425,1,-2.263100,23.668541,3.932113,2.291916,37.882905,0
2012-11-19,sz.002044,13.8830189000,14.0630580500,13.7029797500,14.0430537000,13.8230058500,1470454,10188210.5200,1,0.655721,1,1.591900,24.045320,3.994708,2.328401,38.485962,0
2012-11-20,sz.002044,14.0430537000,14.1430754500,13.7629928000,13.7829971500,14.0430537000,1121124,7800001.7900,1,0.499944,1,-1.851900,23.600036,3.920732,2.285282,37.773259,0
2012-11-21,sz.002044,13.8630145500,13.9230276000,13.4429232000,13.8830189000,13.7829971500,1316669,9032045.8300,1,0.587143,1,0.725700,23.771299,3.949184,2.301866,38.047375,0
2012-11-22,sz.002044,13.8030015000,13.8030015000,13.5029362500,13.6829754000,13.8830189000,1063264,7257538.6700,1,0.474142,1,-1.440900,23.428773,3.892279,2.268698,37.499142,0
2012-11-23,sz.002044,13.6829754000,13.9630363000,13.5629493000,13.8830189000,13.6829754000,1581184,10902392.2000,1,0.705099,1,1.462000,23.771299,3.949184,2.301866,38.047375,0
2012-11-26,sz.002044,13.9230276000,14.0830624000,13.7029797500,13.8030015000,13.8830189000,1153969,8031254.8300,1,0.514590,1,-0.576400,23.634289,3.926422,2.288599,37.828082,0
2012-11-27,sz.002044,13.7629928000,13.7629928000,12.4227013500,12.8227883500,13.8030015000,3402920,21784199.1200,1,1.517467,1,-7.101400,21.955912,3.647589,2.126075,35.141740,0
2012-11-28,sz.002044,12.4827144000,12.5627318000,12.0626230500,12.1026317500,12.8227883500,1926023,11804967.2800,1,0.858873,1,-5.616200,20.722818,3.442733,2.006670,33.168101,0
2012-11-29,sz.002044,12.1226361000,12.2226578500,11.8025665000,11.8625795500,12.1026317500,2081249,12516017.4800,1,0.928093,1,-1.983500,20.311787,3.374447,1.966868,32.510221,0
2012-11-30,sz.002044,11.9025882500,12.1426404500,11.7225491000,12.0426187000,11.8625795500,1342233,8046333.7200,1,0.598543,1,1.517700,20.620061,3.425661,1.996720,33.003631,0
2012-12-03,sz.002044,12.0426187000,12.2026535000,11.4624925500,11.5025012500,12.0426187000,1255600,7476874.0000,1,0.559911,1,-4.485000,19.695241,3.272019,1.907166,31.523402,0
2012-12-04,sz.002044,11.4824969000,11.6425317000,11.0223968500,11.6025230000,11.5025012500,1754221,9928252.1100,1,0.782261,1,0.869600,19.866503,3.300471,1.923750,31.797518,0
2012-12-05,sz.002044,11.6025230000,12.7627753000,11.4224838500,12.2426622000,11.6025230000,6078945,37680321.1800,1,2.710789,1,5.517200,20.962586,3.482566,2.029888,33.551864,0
2012-12-06,sz.002044,12.1026317500,13.0028275000,12.1026317500,12.6027405000,12.2426622000,4100589,25641245.1700,1,1.828579,1,2.941200,21.579133,3.584994,2.089590,34.538683,0
2012-12-07,sz.002044,12.6827579000,12.8627970500,12.4227013500,12.7427709500,12.6027405000,2808460,17783856.5000,1,1.252379,1,1.111100,21.818901,3.624827,2.112808,34.922447,0
2012-12-10,sz.002044,12.7027622500,12.9428144500,12.5027187500,12.8227883500,12.7427709500,4525764,28788670.6300,1,2.018178,1,0.627900,21.955912,3.647589,2.126075,35.141740,0
2012-12-11,sz.002044,12.8227883500,13.4629275500,12.5227231000,13.1828666500,12.8227883500,5498055,35506549.6200,1,2.451753,1,2.808100,22.572458,3.750018,2.185778,36.128559,0
2012-12-12,sz.002044,13.0228318500,13.8230058500,12.9428144500,13.8030015000,13.1828666500,6769767,45321176.4000,1,3.018848,1,4.704100,23.634289,3.926422,2.288599,37.828082,0
2012-12-13,sz.002044,13.8030015000,13.8630145500,13.1028492500,13.2828884000,13.8030015000,4816931,32305011.2600,1,2.148018,1,-3.768100,22.743721,3.778470,2.202362,36.402676,0
2012-12-14,sz.002044,13.2828884000,13.7029797500,13.0628405500,13.6029580000,13.2828884000,6086232,41021266.3200,1,2.714039,1,2.409600,23.291763,3.869518,2.255431,37.279849,0
2012-12-17,sz.002044,13.6229623500,13.7629928000,13.4429232000,13.5629493000,13.6029580000,3878651,26358720.0000,1,1.729610,1,-0.294100,23.223258,3.858137,2.248797,37.170202,0
2012-12-18,sz.002044,13.6029580000,13.6029580000,13.2428797000,13.4029145000,13.5629493000,2771991,18568084.9900,1,1.236116,1,-1.179900,22.949237,3.812613,2.222263,36.731616,0
2012-12-19,sz.002044,13.4029145000,13.4229188500,13.2028710000,13.4029145000,13.4029145000,2373653,15776052.1400,1,1.058485,1,0.000000,22.949237,3.812613,2.222263,36.731616,0
2012-12-20,sz.002044,13.3429014500,13.4029145000,13.0428362000,13.1628623000,13.4029145000,2073141,13650789.8400,1,0.924478,1,-1.791000,22.538206,3.744327,2.182461,36.073736,0
2012-12-21,sz.002044,13.2228753500,13.3228971000,12.8427927000,12.9228101000,13.1628623000,2583777,16861641.7700,1,1.152186,1,-1.823700,22.127175,3.676042,2.142659,35.415856,0
2012-12-24,sz.002044,12.9428144500,13.0828449000,12.9028057500,13.0428362000,12.9228101000,2183680,14167355.7400,1,0.973770,1,0.928800,22.332690,3.710184,2.162560,35.744796,0
2012-12-25,sz.002044,13.1028492500,13.7029797500,13.0628405500,13.5829536500,13.0428362000,4654832,31163421.4200,1,2.075733,1,4.141100,23.257510,3.863827,2.252114,37.225025,0
2012-12-26,sz.002044,13.5829536500,13.9830406500,13.5029362500,13.9630363000,13.5829536500,4292179,29457260.1200,1,1.914015,1,2.798200,23.908309,3.971946,2.315134,38.266668,0
2012-12-27,sz.002044,14.1630798000,15.0032625000,13.9630363000,14.1830841500,13.9630363000,9754974,70516396.3300,1,4.350044,1,1.575900,24.285088,4.034541,2.351618,38.869725,0
2012-12-28,sz.002044,14.2230928500,14.8832364000,14.0430537000,14.5231581000,14.1830841500,6316198,45855483.1400,1,2.816588,1,2.397700,24.867382,4.131279,2.408004,39.801721,0
2012-12-31,sz.002044,14.6831929000,15.3833451500,14.3431189500,14.5031537500,14.5231581000,7981314,58978356.5900,1,3.559114,1,-0.137700,24.833129,4.125589,2.404687,39.746898,0
2013-01-04,sz.002044,14.6031755000,14.6431842000,13.9430319500,14.1230711000,14.5031537500,3857482,27328425.9600,1,1.720170,1,-2.620700,24.182330,4.017470,2.341668,38.705255,0
2013-01-07,sz.002044,14.1230711000,14.5031537500,13.6429667000,14.4831494000,14.1230711000,3792522,26827497.7600,1,1.691203,1,2.549600,24.798877,4.119898,2.401371,39.692074,0
2013-01-08,sz.002044,14.5231581000,15.4633625500,14.4031320000,15.2633190500,14.4831494000,8902820,67318154.1200,1,3.970042,1,5.386700,26.134728,4.341826,2.530726,41.830183,0
2013-01-09,sz.002044,15.1232886000,15.4233538500,14.8632320500,14.9632538000,15.2633190500,6186512,46610972.6600,1,2.758757,1,-1.965900,25.620939,4.256469,2.480974,41.007834,0
2013-01-10,sz.002044,15.0032625000,15.4033495000,14.8032190000,15.3233321000,14.9632538000,5653939,42849718.1100,1,2.521266,1,2.406400,26.237486,4.358898,2.540677,41.994653,0
