date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-10,sz.000503,52.8417153000,54.8079186600,52.6778650200,53.3332661400,53.0055655800,15480719,101566645.8300,1,2.267313,1,0.618200,306.785699,4.702012,38.221452,-79.023950,0
2012-08-13,sz.000503,53.0874907200,54.3163678200,52.4320896000,52.8417153000,53.3332661400,23049354,150173074.6800,1,3.375819,1,-0.921700,303.958181,4.658676,37.869180,-78.295619,0
2012-08-14,sz.000503,52.8417153000,53.4971164200,51.4489879200,52.6778650200,52.8417153000,13131280,83771732.6000,1,1.923213,1,-0.310100,303.015675,4.644230,37.751756,-78.052842,0
2012-08-15,sz.000503,53.2513410000,54.5621432400,52.5959398800,53.6609667000,52.6778650200,20428131,134401407.8000,1,2.991913,1,1.866300,308.670711,4.730903,38.456299,-79.509504,0
2012-08-16,sz.000503,53.4151912800,54.3163678200,53.3332661400,53.6609667000,53.6609667000,9078958,59639592.4000,1,1.329708,1,0.000000,308.670711,4.730903,38.456299,-79.509504,0
2012-08-17,sz.000503,53.4971164200,53.7428918400,52.0224639000,52.6778650200,53.6609667000,12691359,81592292.9000,1,1.858782,1,-1.832100,303.015675,4.644230,37.751756,-78.052842,0
2012-08-20,sz.000503,52.8417153000,53.3332661400,51.8586136200,53.1694158600,52.6778650200,7208898,46498995.3900,1,1.055818,1,0.933100,305.843193,4.687567,38.104028,-78.781173,0
2012-08-21,sz.000503,53.1694158600,55.8729454800,53.0874907200,55.2175443600,53.1694158600,18802597,126169820.6900,1,2.753837,1,3.852100,317.624518,4.868135,39.571826,-81.815887,0
2012-08-22,sz.000503,54.8898438000,55.6271700600,53.9067421200,54.3982929600,55.2175443600,9151559,61101319.7400,1,1.340341,1,-1.483700,312.911988,4.795908,38.984706,-80.602001,0
2012-08-23,sz.000503,54.8079186600,56.6921968800,54.4802181000,56.6921968800,54.3982929600,13344046,91027395.1000,1,1.954375,1,4.216900,326.107072,4.998145,40.628640,-84.000881,0
2012-08-24,sz.000503,56.6102717400,57.0198974400,55.8729454800,56.6102717400,56.6921968800,12151724,83737957.6400,1,1.779747,1,-0.144500,325.635819,4.990922,40.569928,-83.879492,0
2012-08-27,sz.000503,56.6102717400,57.5114482800,55.9548706200,56.3644963200,56.6102717400,11723110,81378837.7400,1,1.716972,1,-0.434200,324.222060,4.969254,40.393792,-83.515327,0
2012-08-28,sz.000503,55.9548706200,57.1018225800,55.2175443600,56.2006460400,56.3644963200,10649457,73236756.1800,1,1.559724,1,-0.290700,323.279554,4.954809,40.276368,-83.272550,0
2012-08-29,sz.000503,56.0367957600,56.6921968800,55.5452449200,55.7910203400,56.2006460400,7818010,53546762.6100,1,1.145029,1,-0.728900,320.923289,4.918695,39.982809,-82.665607,0
2012-08-30,sz.000503,55.7090952000,56.2825711800,53.5790415600,54.1525175400,55.7910203400,16312001,109094344.8400,1,2.389063,1,-2.936855,311.498229,4.774240,38.808571,-80.237836,0
2012-08-31,sz.000503,54.3163678200,54.8079186600,52.1043890400,53.8248169800,54.1525175400,12093154,79219849.9800,1,1.771169,1,-0.605100,660.036719,4.825908,31.334063,-187.352808,0
2012-09-03,sz.000503,53.2513410000,54.8898438000,53.0874907200,54.3982929600,53.8248169800,6722391,44682808.9500,1,0.984564,1,1.065400,667.069074,4.877325,31.667911,-189.348956,0
2012-09-04,sz.000503,54.3163678200,56.0367957600,54.3163678200,54.7259935200,54.3982929600,11430275,77149418.4000,1,1.674083,1,0.602400,671.087562,4.906707,31.858682,-190.489613,0
2012-09-05,sz.000503,54.8079186600,55.7090952000,54.7259935200,55.0536940800,54.7259935200,5600287,37775728.2100,1,0.820221,1,0.598800,675.106050,4.936088,32.049452,-191.630269,0
2012-09-06,sz.000503,55.0536940800,55.7090952000,54.2344426800,55.2175443600,55.0536940800,5452668,36547609.6700,1,0.798600,1,0.297600,677.115294,4.950779,32.144838,-192.200597,0
2012-09-07,sz.000503,55.5452449200,58.0849242600,55.2994695000,57.3475980000,55.2175443600,17342459,120719504.7000,1,2.539984,1,3.857600,703.235469,5.141758,33.384846,-199.614864,0
2012-09-10,sz.000503,57.4295231400,59.5595767800,57.4295231400,59.0680259400,57.3475980000,19907554,143234529.6700,1,2.915669,1,3.000000,724.332533,5.296011,34.386392,-205.603310,0
2012-09-11,sz.000503,58.6584002400,60.1330527600,58.4945499600,59.3957265000,59.0680259400,9880296,71554626.7200,1,1.447073,1,0.554800,728.351022,5.325393,34.577162,-206.743966,0
2012-09-12,sz.000503,59.4776516400,60.1330527600,58.5764751000,59.7234270600,59.3957265000,11008584,79602279.0900,1,1.612322,1,0.551700,732.369510,5.354774,34.767933,-207.884622,0
2012-09-13,sz.000503,59.8053522000,60.0511276200,58.3306996800,58.3306996800,59.7234270600,8148430,58755915.5500,1,1.193423,1,-2.332000,715.290934,5.229903,33.957158,-203.036833,0
2012-09-14,sz.000503,58.9041756600,60.8703790200,58.2487745400,60.7884538800,58.3306996800,15024356,109540781.0200,1,2.200474,1,4.213500,745.429597,5.450264,35.387937,-211.591755,0
2012-09-17,sz.000503,60.7065287400,63.2462080800,60.1330527600,60.6246036000,60.7884538800,21826604,165090956.3600,1,3.196734,1,-0.269500,743.420353,5.435573,35.292552,-211.021427,0
2012-09-18,sz.000503,60.6246036000,62.7546572400,58.9861008000,59.8872773400,60.6246036000,17895535,132264249.5100,1,2.620988,1,-1.216200,734.378754,5.369465,34.863318,-208.454950,0
2012-09-19,sz.000503,59.8053522000,61.4438550000,59.6415019200,60.5426784600,59.8872773400,8720923,64324820.1400,1,1.277270,1,1.094400,742.415731,5.428228,35.244859,-210.736263,0
2012-09-20,sz.000503,60.3788281800,61.4438550000,58.5764751000,58.9041756600,60.5426784600,10051537,73457393.8000,1,1.472153,1,-2.706400,722.323289,5.281320,34.291006,-205.032981,0
2012-09-21,sz.000503,58.8222505200,59.4776516400,57.3475980000,58.4126248200,58.9041756600,9433816,67329224.6500,1,1.381681,1,-0.834500,716.295556,5.237248,34.004850,-203.321997,0
2012-09-24,sz.000503,57.8391488400,58.8222505200,57.5933734200,58.7403253800,58.4126248200,6545230,46504071.4700,1,0.958617,1,0.561000,720.314045,5.266630,34.195621,-204.462653,0
2012-09-25,sz.000503,58.4126248200,59.5595767800,57.3475980000,57.3475980000,58.7403253800,7616495,54377204.6500,1,1.115515,1,-2.371000,703.235469,5.141758,33.384846,-199.614864,0
2012-09-26,sz.000503,57.2656728600,57.5114482800,54.5621432400,55.3813946400,57.3475980000,17174315,116624474.3200,1,2.515358,1,-3.428600,679.124539,4.965470,32.240223,-192.770925,0
2012-09-27,sz.000503,54.8898438000,58.5764751000,54.8898438000,57.6752985600,55.3813946400,11006731,76751629.0400,1,1.612051,1,4.142000,707.253957,5.171140,33.575617,-200.755520,0
2012-09-28,sz.000503,57.7572237000,58.8222505200,57.1837477200,58.8222505200,57.6752985600,8883798,63171958.9700,1,1.301125,1,1.988600,721.318667,5.273975,34.243314,-204.747817,0
2012-10-08,sz.000503,58.8222505200,59.4776516400,57.5114482800,58.1668494000,58.8222505200,5147205,36776200.6900,1,0.753862,1,-1.114200,713.281690,5.215212,33.861773,-202.466505,0
2012-10-09,sz.000503,58.4126248200,59.8053522000,57.7572237000,59.2318762200,58.1668494000,9576262,68882998.3300,1,1.402544,1,1.831000,726.341777,5.310702,34.481777,-206.173638,0
2012-10-10,sz.000503,59.2318762200,60.2149779000,58.7403253800,59.8053522000,59.2318762200,6743952,49159922.1900,1,0.987722,1,0.968200,733.374132,5.362119,34.815625,-208.169786,0
2012-10-11,sz.000503,59.7234270600,60.6246036000,58.9861008000,59.6415019200,59.8053522000,8256776,60396735.4800,1,1.209291,1,-0.274000,731.364888,5.347429,34.720240,-207.599458,0
2012-10-12,sz.000503,59.3138013600,59.9692024800,57.1018225800,57.7572237000,59.6415019200,13798493,98206952.0600,1,2.020933,1,-3.159300,708.258580,5.178485,33.623309,-201.040684,0
2012-10-15,sz.000503,57.7572237000,61.6896304200,57.7572237000,61.4438550000,57.7572237000,24822206,183211361.3600,1,3.635471,1,6.383000,753.466574,5.509027,35.769478,-213.873068,0
2012-10-16,sz.000503,61.2800047200,62.3450315400,60.7065287400,61.4438550000,61.4438550000,13494854,101281762.4700,1,1.976462,1,0.000000,753.466574,5.509027,35.769478,-213.873068,0
2012-10-17,sz.000503,61.9354058400,62.6727321000,60.2969030400,60.7065287400,61.4438550000,12051929,90019600.4700,1,1.765131,1,-1.200000,744.424975,5.442919,35.340244,-211.306591,0
2012-10-18,sz.000503,60.7065287400,61.5257801400,60.2969030400,60.5426784600,60.7065287400,9871695,73459568.9400,1,1.445813,1,-0.269900,742.415731,5.428228,35.244859,-210.736263,0
2012-10-19,sz.000503,61.0342293000,61.9354058400,59.9692024800,61.4438550000,60.5426784600,7478580,55692686.4100,1,1.095316,1,1.488500,753.466574,5.509027,35.769478,-213.873068,0
2012-10-22,sz.000503,61.6077052800,63.7377589200,61.1161544400,62.3450315400,61.4438550000,15558203,119098925.5400,1,2.278661,1,1.466700,764.517417,5.589826,36.294097,-217.009873,0
2012-10-23,sz.000503,62.0992561200,62.9185075200,60.6246036000,61.0342293000,62.3450315400,9088367,68628228.6800,1,1.331086,1,-2.102500,748.443464,5.472300,35.531015,-212.447248,0
2012-10-24,sz.000503,60.6246036000,61.4438550000,59.5595767800,61.1980795800,61.0342293000,8338238,61643345.3600,1,1.221222,1,0.268500,384.084572,5.401504,36.432662,43.629184,0
2012-10-25,sz.000503,60.9523041600,61.2800047200,59.5595767800,59.8053522000,61.1980795800,7294480,53699575.2500,1,1.068353,1,-2.275800,375.343692,5.278578,35.603538,42.636284,0
2012-10-26,sz.000503,59.8053522000,61.0342293000,58.9861008000,60.2969030400,59.8053522000,10029588,73602783.5800,1,1.468938,1,0.821900,378.428708,5.321964,35.896170,42.986719,0
2012-10-29,sz.000503,60.2149779000,60.5426784600,59.5595767800,59.8053522000,60.2969030400,3661170,26835945.3100,1,0.536217,1,-0.815200,375.343692,5.278578,35.603538,42.636284,0
2012-10-30,sz.000503,59.8872773400,61.1161544400,59.8053522000,60.3788281800,59.8053522000,6014063,44507187.8200,1,0.880822,1,0.958900,378.942878,5.329195,35.944942,43.045125,0
2012-10-31,sz.000503,60.3788281800,62.8365823800,60.2149779000,62.6727321000,60.3788281800,13894632,104762116.0900,1,2.035014,1,3.799200,393.339622,5.531661,37.310557,44.680489,0
2012-11-01,sz.000503,62.2631064000,63.4100583600,62.2631064000,62.8365823800,62.6727321000,9488427,72892985.2500,1,1.389679,1,0.261400,394.367961,5.546123,37.408101,44.797301,0
2012-11-02,sz.000503,62.5088818200,64.1473846200,62.1811812600,62.9185075200,62.8365823800,8423548,64892415.7400,1,1.233717,1,0.130400,394.882130,5.553354,37.456873,44.855707,0
2012-11-05,sz.000503,62.9185075200,64.8847108800,62.5088818200,63.9016092000,62.9185075200,12338116,96480190.4100,1,1.807046,1,1.562500,401.052164,5.640125,38.042137,45.556577,0
2012-11-06,sz.000503,63.9016092000,64.3931600400,61.8534807000,62.8365823800,63.9016092000,10761043,82524543.2600,1,1.576067,1,-1.666700,394.367961,5.546123,37.408101,44.797301,0
2012-11-07,sz.000503,62.6727321000,63.5739086400,61.6077052800,63.0823578000,62.8365823800,7779935,59680528.8700,1,1.139453,1,0.391100,395.910469,5.567816,37.554417,44.972519,0
2012-11-08,sz.000503,63.0004326600,65.2124114400,62.4269566800,63.4100583600,63.0823578000,13345603,104522048.2800,1,1.954603,1,0.519500,397.967147,5.596739,37.749505,45.206142,0
2012-11-09,sz.000503,63.4919835000,65.9497377000,62.2631064000,65.9497377000,63.4100583600,23307213,183623970.5900,1,3.413585,1,4.005200,413.906400,5.820898,39.261436,47.016724,0
2012-11-12,sz.000503,65.7858874200,67.9159410600,65.1304863000,67.6701656400,65.9497377000,22657728,184060221.4300,1,3.318461,1,2.608700,424.703958,5.972748,40.285647,48.243247,0
2012-11-13,sz.000503,67.2605399400,69.3905935800,65.2943365800,65.3762617200,67.6701656400,26113816,214999471.9400,1,3.824641,1,-3.389800,410.307214,5.770282,38.920032,46.607883,0
2012-11-14,sz.000503,65.5401120000,71.9302729200,64.3112349000,71.9302729200,65.3762617200,33555033,281290663.2100,1,4.914485,1,10.025100,451.440769,6.348756,42.821790,51.280353,0
2012-11-15,sz.000503,70.4556204000,72.5037489000,69.3905935800,70.0459947000,71.9302729200,25167140,217355434.7700,1,3.685990,1,-2.619600,439.614872,6.182445,41.700035,49.937018,0
2012-11-16,sz.000503,69.8002192800,71.8483477800,68.8171176000,70.7013958200,70.0459947000,19905837,171287035.7500,1,2.915418,1,0.935700,443.728227,6.240292,42.090210,50.404265,0
2012-11-19,sz.000503,70.3736952600,72.3398986200,67.1786148000,68.4074919000,70.7013958200,24281440,205335781.5800,1,3.556270,1,-3.244500,429.331483,6.037826,40.724595,48.768900,0
2012-11-20,sz.000503,68.7351924600,70.8652461000,67.5882405000,70.0459947000,68.4074919000,13584250,114504918.4700,1,1.989555,1,2.395200,439.614872,6.182445,41.700035,49.937018,0
2012-11-21,sz.000503,69.6363690000,71.4387220800,69.3086684400,70.3736952600,70.0459947000,16333824,140542207.4900,1,2.392259,1,0.467800,441.671550,6.211368,41.895122,50.170641,0
2012-11-22,sz.000503,70.1279198400,72.3398986200,68.9809678800,69.0628930200,70.3736952600,17307655,149839900.9100,1,2.534887,1,-1.862600,433.444838,6.095673,41.114771,49.236147,0
2012-11-23,sz.000503,68.8990427400,69.9640695600,67.4243902200,67.5882405000,69.0628930200,18095564,151249216.5700,1,2.650284,1,-2.135200,424.189789,5.965517,40.236875,48.184842,0
2012-11-26,sz.000503,67.8340159200,68.9809678800,67.1786148000,67.7520907800,67.5882405000,9283725,77196463.4500,1,1.359698,1,0.242400,425.218127,5.979979,40.334419,48.301653,0
2012-11-27,sz.000503,67.4243902200,68.6532673200,65.2943365800,65.5401120000,67.7520907800,15976535,129628810.7900,1,2.339930,1,-3.264800,411.335553,5.784743,39.017576,46.724695,0
2012-11-28,sz.000503,65.2124114400,66.3593634000,63.9835343400,65.5401120000,65.5401120000,10187706,81184330.8300,1,1.492096,1,0.000000,411.335553,5.784743,39.017576,46.724695,0
2012-11-29,sz.000503,65.5401120000,66.3593634000,63.4919835000,64.5570103200,65.5401120000,11190518,88852737.0300,1,1.638968,1,-1.500000,405.165519,5.697972,38.432313,46.023824,0
2012-11-30,sz.000503,64.6389354600,66.2774382600,64.0654594800,66.2774382600,64.5570103200,9329128,74566895.3700,1,1.366348,1,2.665000,415.963077,5.849822,39.456524,47.250348,0
2012-12-03,sz.000503,66.7689891000,67.3424650800,64.3112349000,65.0485611600,66.2774382600,7865040,63277228.6100,1,1.151917,1,-1.854100,408.250536,5.741358,38.724944,46.374260,0
2012-12-04,sz.000503,64.3931600400,65.1304863000,62.5088818200,64.7208606000,65.0485611600,12823709,100041259.5700,1,1.878166,1,-0.503800,406.193858,5.712434,38.529856,46.140636,0
2012-12-05,sz.000503,64.3112349000,67.9978662000,64.1473846200,66.0316628400,64.7208606000,18904738,153350553.8000,1,2.768796,1,2.025300,414.420569,5.828129,39.310208,47.075130,0
2012-12-06,sz.000503,66.4412885400,67.7520907800,65.9497377000,67.5882405000,66.0316628400,11545560,94517702.2100,1,1.690968,1,2.357300,424.189789,5.965517,40.236875,48.184842,0
2012-12-07,sz.000503,67.5882405000,68.6532673200,66.9328393800,68.3255667600,67.5882405000,13012094,107985983.0400,1,1.905757,1,1.090900,428.817314,6.030595,40.675823,48.710494,0
2012-12-10,sz.000503,68.2436416200,69.3086684400,67.5882405000,68.2436416200,68.3255667600,13039449,109027442.1800,1,1.909763,1,-0.119900,428.303144,6.023364,40.627051,48.652089,0
2012-12-11,sz.000503,68.1617164800,68.7351924600,67.5882405000,67.9978662000,68.2436416200,7865168,65348067.8300,1,1.151936,1,-0.360100,426.760636,6.001671,40.480735,48.476871,0
2012-12-12,sz.000503,67.5882405000,69.6363690000,67.4243902200,69.2267433000,67.9978662000,9476937,79539357.5800,1,1.387996,1,1.807200,434.473177,6.110135,41.212315,49.352959,0
2012-12-13,sz.000503,69.2267433000,69.7182941400,67.4243902200,67.6701656400,69.2267433000,10263014,85485684.2800,1,1.503126,1,-2.248500,424.703958,5.972748,40.285647,48.243247,0
2012-12-14,sz.000503,67.5882405000,70.2098449800,66.5232136800,69.3086684400,67.6701656400,16367361,137686108.3100,1,2.397171,1,2.421300,434.987347,6.117366,41.261087,49.411365,0
2012-12-17,sz.000503,69.2267433000,70.2917701200,68.8171176000,69.8821444200,69.3086684400,13734198,116731881.5100,1,2.011517,1,0.827400,438.586533,6.167983,41.602491,49.820206,0
2012-12-18,sz.000503,69.8821444200,74.7157276800,69.3086684400,73.4868505800,69.8821444200,34564177,306063208.8800,1,5.062285,1,5.158300,461.209988,6.486144,43.748457,52.390064,0
2012-12-19,sz.000503,73.6507008600,73.9784014200,72.4218237600,73.0772248800,73.4868505800,10748585,95856627.7900,1,1.574242,1,-0.557400,458.639141,6.449989,43.504597,52.098035,0
2012-12-20,sz.000503,73.0772248800,75.2072785200,72.5856740400,73.2410751600,73.0772248800,16145783,145588690.4300,1,2.364718,1,0.224200,459.667480,6.464451,43.602141,52.214847,0
2012-12-21,sz.000503,73.3230003000,75.5349790800,72.1760483400,73.4049254400,73.2410751600,16168754,145792541.5700,1,2.368083,1,0.223700,460.695819,6.478913,43.699685,52.331658,0
2012-12-24,sz.000503,73.6507008600,74.9615031000,72.9133746000,73.9784014200,73.4049254400,9990361,90093389.5300,1,1.463193,1,0.781200,464.295005,6.529529,44.041089,52.740499,0
2012-12-25,sz.000503,73.7326260000,76.1903802000,73.6507008600,75.2072785200,73.9784014200,16367324,150425086.6900,1,2.397165,1,1.661100,472.007547,6.637993,44.772669,53.616587,0
2012-12-26,sz.000503,74.7976528200,79.9589366400,74.7976528200,78.4842841200,75.2072785200,21307760,202819982.1100,1,3.120744,1,4.357300,492.574324,6.927230,46.723547,55.952822,0
2012-12-27,sz.000503,78.4842841200,78.8119846800,76.1903802000,76.8457813200,78.4842841200,15761926,148270633.1100,1,2.308499,1,-2.087700,482.290935,6.782612,45.748108,54.784705,0
2012-12-28,sz.000503,76.8457813200,78.4023589800,76.2723053400,77.4192573000,76.8457813200,12147746,114862997.8100,1,1.779164,1,0.746300,485.890121,6.833228,46.089512,55.193546,0
2012-12-31,sz.000503,79.1396852400,79.7131612200,77.0096316000,77.6650327200,77.4192573000,16605607,158569200.3000,1,2.432065,1,0.317500,487.432630,6.854921,46.235828,55.368763,0
2013-01-04,sz.000503,78.0746584200,78.5662092600,75.6169042200,76.1084550600,77.6650327200,13766076,128663901.9000,1,2.016186,1,-2.004200,477.663410,6.717533,45.309160,54.259052,0
2013-01-07,sz.000503,75.8626796400,76.0265299200,73.8964762800,74.7157276800,76.1084550600,22305206,203045493.6200,1,3.266830,1,-1.829900,468.922530,6.594608,44.480037,53.266152,0
2013-01-08,sz.000503,74.5518774000,75.4530539400,73.3230003000,75.3711288000,74.7157276800,23824448,216344674.2100,1,3.489339,1,0.877200,473.035885,6.652455,44.870213,53.733399,0
2013-01-09,sz.000503,74.5518774000,78.8939098200,74.5518774000,77.9927332800,75.3711288000,29161534,273935537.9400,1,4.271011,1,3.478300,489.489308,6.883845,46.430916,55.602387,0
