date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-16,sz.002399,45.0480255000,45.6346974600,44.0003970000,44.0003970000,44.9642152200,1582470,33889281.1900,1,0.929771,1,-2.143500,26.109736,2.103187,7.294416,26.244833,0
2012-07-17,sz.002399,43.2041993400,44.0003970000,43.1413416300,43.8327764400,44.0003970000,925575,19247227.9000,1,0.543816,1,-0.381000,26.010270,2.095175,7.266628,26.144852,0
2012-07-18,sz.002399,43.6861084500,43.8956341500,42.9527685000,43.8118238700,43.8327764400,896862,18593503.9400,1,0.526946,1,-0.047800,25.997837,2.094173,7.263154,26.132355,0
2012-07-19,sz.002399,43.7699187300,44.6499266700,43.3299147600,44.1261124200,43.8118238700,1025948,21628280.3600,1,0.602790,1,0.717400,26.184335,2.109196,7.315257,26.319818,0
2012-07-20,sz.002399,43.7280135900,44.8175472300,43.7280135900,43.8746815800,44.1261124200,838621,17639770.7500,1,0.492727,1,-0.569800,26.035137,2.097178,7.273575,26.169847,0
2012-07-23,sz.002399,43.4346776100,44.9223100800,43.2670570500,44.4823061100,43.8746815800,1317767,27804576.8800,1,0.774246,1,1.384900,28.810501,2.126222,9.156293,26.532276,0
2012-07-24,sz.002399,44.1889701300,45.4670769000,44.1680175600,45.2575512000,44.4823061100,1819418,39220304.5300,1,1.068988,1,1.742800,29.312615,2.163278,9.315870,26.994685,0
2012-07-25,sz.002399,44.7546895200,45.6556500300,44.5451638200,44.6289741000,45.2575512000,1231178,26486452.1400,1,0.723371,1,-1.388900,28.905496,2.133232,9.186483,26.619759,0
2012-07-26,sz.002399,44.7337369500,45.3623140500,44.5661163900,44.6080215300,44.6289741000,1060265,22747864.9000,1,0.622952,1,-0.046900,28.891925,2.132231,9.182170,26.607261,0
2012-07-27,sz.002399,44.8804049400,45.4251717600,44.3775432600,45.1108832100,44.6080215300,1095182,23496278.3800,1,0.643468,1,1.127300,29.217621,2.156267,9.285680,26.907202,0
2012-07-30,sz.002399,45.1318357800,45.5508871800,43.4137250400,43.6232507400,45.1108832100,1129515,23978564.1900,1,0.663640,1,-3.297700,28.254104,2.085159,8.979464,26.019877,0
2012-07-31,sz.002399,43.5184878900,43.9584918600,41.8003771500,41.8003771500,43.6232507400,1333864,27321735.4000,1,0.783704,1,-4.178700,27.073457,1.998027,8.604241,24.932591,0
2012-08-01,sz.002399,41.8632348600,42.5127645300,41.4860886000,42.1775234100,41.8003771500,943194,18962441.2600,1,0.554168,1,0.902300,27.317729,2.016055,8.681873,25.157547,0
2012-08-02,sz.002399,42.2194285500,42.6384799500,41.8422822900,42.5337171000,42.1775234100,880242,17751516.4600,1,0.517181,1,0.844500,27.548430,2.033080,8.755193,25.370005,0
2012-08-03,sz.002399,42.5337171000,42.8480056500,42.2403811200,42.7641953700,42.5337171000,681437,13846754.7800,1,0.400374,1,0.541900,27.697707,2.130396,8.802635,42.124985,0
2012-08-06,sz.002399,42.6594325200,43.3299147600,42.4289542500,43.1832467700,42.7641953700,1141270,23336559.5000,1,0.670546,1,0.979900,27.969120,2.151272,8.888893,42.537773,0
2012-08-07,sz.002399,43.0575313500,43.3089621900,42.9318159300,43.1832467700,43.1832467700,1053358,21683588.8500,1,0.618894,1,0.000000,27.969120,2.151272,8.888893,42.537773,0
2012-08-08,sz.002399,43.1832467700,43.4975353200,42.7432428000,43.0575313500,43.1832467700,1155703,23796294.0600,1,0.679026,1,-0.291100,27.887696,2.145009,8.863015,42.413936,0
2012-08-09,sz.002399,43.1413416300,43.5813456000,42.3032388300,43.4765827500,43.0575313500,1793654,36717895.1700,1,1.053851,1,0.973200,28.159110,2.165885,8.949273,42.826724,0
2012-08-10,sz.002399,43.4346776100,43.9165867200,43.0575313500,43.1622942000,43.4765827500,1708826,35376171.5200,1,1.004011,1,-0.722900,27.955550,2.150228,8.884580,42.517133,0
2012-08-13,sz.002399,42.9946736400,43.4765827500,42.4708593900,42.4918119600,43.1622942000,1008772,20684673.9900,1,0.592698,1,-1.553400,27.521289,2.116827,8.746567,41.856673,0
2012-08-14,sz.002399,42.5337171000,42.9527685000,42.1146657000,42.7432428000,42.4918119600,1034496,20981775.2800,1,0.607812,1,0.591700,27.684137,2.129352,8.798322,42.104346,0
2012-08-15,sz.002399,42.5337171000,42.7013376600,42.0727605600,42.1146657000,42.7432428000,795497,16052093.2800,1,0.467390,1,-1.470600,27.277017,2.098038,8.668935,41.485164,0
2012-08-16,sz.002399,42.0937131300,42.2613336900,41.9260925700,41.9470451400,42.1146657000,657379,13199721.4700,1,0.386239,1,-0.398000,27.168452,2.089688,8.634431,41.320049,0
2012-08-17,sz.002399,41.9051400000,42.4918119600,41.9051400000,42.3451439700,41.9470451400,484172,9742424.1800,1,0.284472,1,0.949100,27.426294,2.109520,8.716376,41.712197,0
2012-08-20,sz.002399,42.1984759800,42.2822862600,41.5908514500,42.1775234100,42.3451439700,683445,13659248.1600,1,0.401554,1,-0.395800,27.317729,2.101170,8.681873,41.547082,0
2012-08-21,sz.002399,42.0727605600,42.7432428000,41.9679977100,42.5965748100,42.1775234100,1106684,22457019.4400,1,0.650226,1,0.993500,27.589142,2.122046,8.768131,41.959870,0
2012-08-22,sz.002399,42.5337171000,42.7013376600,42.0099028500,42.1146657000,42.5965748100,857421,17341904.1300,1,0.503773,1,-1.131300,27.277017,2.098038,8.668935,41.485164,0
2012-08-23,sz.002399,42.1146657000,42.4918119600,41.9260925700,42.2822862600,42.1146657000,1022605,20601239.7900,1,0.600825,1,0.398000,27.385582,2.106389,8.703438,41.650279,0
2012-08-24,sz.002399,42.2613336900,42.3870491100,41.0670372000,41.1927526200,42.2822862600,1516044,30078387.9400,1,0.890743,1,-2.576800,26.679908,2.052111,8.479167,40.577031,0
2012-08-27,sz.002399,41.4441834600,41.5698988800,40.2079818300,40.2289344000,41.1927526200,1123966,21745657.4700,1,0.660380,1,-2.339800,26.055658,2.004096,8.280773,39.627619,0
2012-08-28,sz.002399,40.2498869700,40.6689383700,40.0403612700,40.5432229500,40.2289344000,650348,12552106.3600,1,0.382108,1,0.781200,26.259218,2.019753,8.345467,39.937210,0
2012-08-29,sz.002399,40.4175075300,40.6898909400,40.2079818300,40.2917921100,40.5432229500,498738,9625612.1700,1,0.293031,1,-0.620200,26.096370,2.007228,8.293712,39.689538,0
2012-08-30,sz.002399,40.4803652400,40.5641755200,39.3698790300,39.5584521600,40.2917921100,970074,18454361.7000,1,0.569961,1,-1.820075,25.621397,1.970695,8.142760,38.967159,0
2012-08-31,sz.002399,39.5584521600,40.0194087000,39.4746418800,39.6841675800,39.5584521600,519115,9831871.3000,1,0.305003,1,0.317800,25.702821,1.976957,8.168638,39.090995,0
2012-09-03,sz.002399,39.6632150100,40.3546498200,39.3489264600,40.2708395400,39.6841675800,998488,19064651.9300,1,0.586656,1,1.478400,26.082799,2.006184,8.289399,39.668898,0
2012-09-04,sz.002399,40.1870292600,40.9832269200,40.0403612700,40.2708395400,40.2708395400,1192828,23081063.2700,1,0.700839,1,0.000000,26.082799,2.006184,8.289399,39.668898,0
2012-09-05,sz.002399,40.3336972500,41.1508474800,40.0613138400,40.6479858000,40.2708395400,734887,14241682.9600,1,0.431778,1,0.936500,26.327071,2.024972,8.367031,40.040407,0
2012-09-06,sz.002399,40.6479858000,41.0041794900,40.4594126700,40.9203692100,40.6479858000,803496,15631971.0200,1,0.472089,1,0.670100,26.503490,2.038542,8.423099,40.308719,0
2012-09-07,sz.002399,41.1718000500,42.6803850900,40.8784640700,42.1356182700,40.9203692100,2490672,49889501.0700,1,1.463380,1,2.969800,27.290588,2.099082,8.673247,41.505804,0
2012-09-10,sz.002399,42.1565708400,42.9527685000,41.9470451400,42.6384799500,42.1356182700,2556403,51859442.8100,1,1.501999,1,1.193400,27.616283,2.124133,8.776757,42.001149,0
2012-09-11,sz.002399,42.3660965400,42.8899107900,42.1984759800,42.6384799500,42.6384799500,2182771,44336629.8900,1,1.282474,1,0.000000,27.616283,2.124133,8.776757,42.001149,0
2012-09-12,sz.002399,42.7013376600,42.9527685000,41.9260925700,42.4080016800,42.6384799500,1490851,30185019.7800,1,0.875941,1,-0.540500,27.467006,2.112651,8.729315,41.774116,0
2012-09-13,sz.002399,42.3241914000,43.1622942000,42.0727605600,42.6384799500,42.4080016800,2402267,49083547.2700,1,1.411438,1,0.543500,27.616283,2.124133,8.776757,42.001149,0
2012-09-14,sz.002399,42.7851479400,43.1622942000,42.3241914000,42.8689582200,42.6384799500,2470443,50425836.0300,1,1.451494,1,0.540500,27.765561,2.135615,8.824199,42.228182,0
2012-09-17,sz.002399,42.8270530800,42.8480056500,41.2346577600,41.2346577600,42.8689582200,1603544,32189386.4700,1,0.942153,1,-3.812300,26.707049,2.054199,8.487793,40.618310,0
2012-09-18,sz.002399,40.8784640700,41.5698988800,40.6270332300,40.9832269200,41.2346577600,738753,14515405.9800,1,0.434050,1,-0.609800,26.544202,2.041673,8.436038,40.370637,0
2012-09-19,sz.002399,41.0879897700,42.0937131300,40.8784640700,42.0937131300,40.9832269200,1050185,20824072.0000,1,0.617030,1,2.709600,27.263446,2.096994,8.664622,41.464525,0
2012-09-20,sz.002399,42.2194285500,42.2194285500,41.5698988800,41.7375194400,42.0937131300,1638713,32719195.2800,1,0.962816,1,-0.846200,27.032745,2.079250,8.591302,41.113655,0
2012-09-21,sz.002399,41.2765629000,42.0308554200,41.0251320600,41.2137051900,41.7375194400,1049959,20792278.2500,1,0.616897,1,-1.255000,26.693479,2.053155,8.483480,40.597671,0
2012-09-24,sz.002399,40.8575115000,41.4232308900,40.2498869700,40.8784640700,41.2137051900,699106,13569290.5600,1,0.410756,1,-0.813400,26.476348,2.036454,8.414473,40.267440,0
2012-09-25,sz.002399,41.0670372000,41.3603731800,40.7108435100,40.8575115000,40.8784640700,577460,11302838.2100,1,0.339283,1,-0.051300,26.462778,2.035410,8.410160,40.246801,0
2012-09-26,sz.002399,41.2137051900,41.3603731800,40.0194087000,40.1870292600,40.8575115000,793913,15414076.7200,1,0.466459,1,-1.641000,26.028517,2.002009,8.272148,39.586341,0
2012-09-27,sz.002399,40.3756023900,41.6537091600,39.8098830000,41.4860886000,40.1870292600,2116730,41374711.5100,1,1.243672,1,3.232500,26.869897,2.066724,8.539547,40.865983,0
2012-09-28,sz.002399,41.0879897700,43.9375392900,41.0879897700,43.7699187300,41.4860886000,6684355,136467045.7900,1,3.927353,1,5.505100,28.349099,2.180498,9.009654,43.115676,0
2012-10-08,sz.002399,43.9584918600,45.6346974600,43.3718199000,45.0270729300,43.7699187300,10096498,214512237.2400,1,5.932137,1,2.872200,29.163338,2.243126,9.268428,44.354039,0
2012-10-09,sz.002399,45.2575512000,45.6346974600,44.4613535400,45.3832666200,45.0270729300,8329835,179420461.5300,1,4.894145,1,0.791100,29.394039,2.260871,9.341747,44.704908,0
2012-10-10,sz.002399,45.1318357800,46.3889899800,44.5870689600,45.8232705900,45.3832666200,8758443,189812056.5800,1,5.145971,1,0.969500,29.679023,2.282791,9.432318,45.138335,0
2012-10-11,sz.002399,45.7394603100,47.6042390400,44.8804049400,46.1794642800,45.8232705900,10423608,228162073.2800,1,6.124329,1,0.777300,29.909724,2.300535,9.505638,45.489205,0
2012-10-12,sz.002399,46.0956540000,46.9337568000,45.2785037700,46.2004168500,46.1794642800,8708149,191412769.5700,1,5.116421,1,0.045400,29.923295,2.301579,9.509951,45.509844,0
2012-10-15,sz.002399,46.2004168500,47.1851876400,43.9794444300,44.6289741000,46.2004168500,9471363,202905943.7700,1,5.564843,1,-3.401400,28.905496,2.223294,9.186483,43.961890,0
2012-10-16,sz.002399,44.3984958300,45.1527883500,43.1203890600,43.5184878900,44.6289741000,4999183,104743282.9200,1,2.937240,1,-2.488300,28.186251,2.167973,8.957899,42.868003,0
2012-10-17,sz.002399,43.4975353200,44.0213495700,43.2880096200,43.6861084500,43.5184878900,2511892,52303158.7900,1,1.475847,1,0.385200,28.294816,2.176323,8.992402,43.033118,0
2012-10-18,sz.002399,43.7280135900,44.3146855500,43.4137250400,43.8327764400,43.6861084500,3084334,64576810.9800,1,1.812182,1,0.335700,28.389811,2.183630,9.022593,43.177594,0
2012-10-19,sz.002399,43.8537290100,44.1261124200,43.3089621900,43.3299147600,43.8327764400,2020325,42177282.5400,1,1.187030,1,-1.147226,28.064115,2.158579,8.919083,42.682248,0
2012-10-22,sz.002399,43.0784839200,44.2727804100,42.9527685000,44.0003970000,43.3299147600,1896847,39605371.7300,1,1.114481,1,1.547400,28.498376,2.191980,9.057096,43.342709,0
2012-10-23,sz.002399,44.1261124200,44.2937329800,43.3089621900,43.5813456000,44.0003970000,1399206,29174898.1000,1,0.822095,1,-0.952400,28.226963,2.171104,8.970838,42.929921,0
2012-10-24,sz.002399,43.2041993400,43.7280135900,43.1622942000,43.3718199000,43.5813456000,980116,20345915.3500,1,0.575861,1,-0.480800,28.091256,2.160666,8.927709,42.723527,0
2012-10-25,sz.002399,43.6022981700,44.4194484000,43.4556301800,43.4765827500,43.3718199000,1854937,38880114.5800,1,1.089857,1,0.241500,28.159110,2.165885,8.949273,42.826724,0
2012-10-26,sz.002399,43.5184878900,43.6861084500,41.5070411700,41.6118040200,43.4765827500,2382667,48053732.4000,1,1.399922,1,-4.289200,26.951321,2.072987,8.565425,40.989819,0
2012-10-29,sz.002399,41.6327565900,41.8632348600,41.2556103300,41.6537091600,41.6118040200,791975,15702414.5100,1,0.465320,1,0.100700,26.870928,2.033723,9.006471,-133.875829,0
2012-10-30,sz.002399,41.6327565900,42.1146657000,41.4022783200,41.6327565900,41.6537091600,801754,15965252.9800,1,0.471066,1,-0.050300,26.857412,2.032700,9.001940,-133.808488,0
2012-10-31,sz.002399,41.5070411700,41.8841874300,41.3184680400,41.6956143000,41.6327565900,841488,16699974.7200,1,0.494411,1,0.151000,26.897961,2.035769,9.015532,-134.010513,0
2012-11-01,sz.002399,41.7375194400,42.4708593900,41.6537091600,42.3241914000,41.6956143000,1182814,23807343.9800,1,0.694955,1,1.507500,27.303458,2.066459,9.151444,-136.030772,0
2012-11-02,sz.002399,42.5127645300,42.6803850900,42.1775234100,42.3451439700,42.3241914000,860035,17398138.5300,1,0.505308,1,0.049500,27.316975,2.067482,9.155975,-136.098114,0
2012-11-05,sz.002399,42.1565708400,42.4289542500,41.5489463100,41.8632348600,42.3451439700,907865,18188119.6900,1,0.533411,1,-1.138100,27.006094,2.043953,9.051775,-134.549249,0
2012-11-06,sz.002399,41.9051400000,42.2822862600,41.3813257500,41.7375194400,41.8632348600,891360,17742881.4500,1,0.523713,1,-0.300300,26.924994,2.037815,9.024592,-134.145197,0
2012-11-07,sz.002399,41.7375194400,41.9051400000,41.1508474800,41.6327565900,41.7375194400,723492,14341069.8800,1,0.425083,1,-0.251000,26.857412,2.032700,9.001940,-133.808488,0
2012-11-08,sz.002399,41.2765629000,41.5279937400,40.5851280900,40.5851280900,41.6327565900,811161,15863510.6900,1,0.476593,1,-2.516400,26.181583,1.981550,8.775419,-130.441389,0
2012-11-09,sz.002399,40.7946537900,40.7946537900,40.2079818300,40.2708395400,40.5851280900,673276,13009679.3400,1,0.395579,1,-0.774400,25.978835,1.966205,8.707463,-129.431260,0
2012-11-12,sz.002399,40.3127446800,40.7527486500,40.3127446800,40.6898909400,40.2708395400,578423,11204611.0400,1,0.339849,1,1.040600,26.249166,1.986665,8.798071,-130.778099,0
2012-11-13,sz.002399,40.6898909400,40.6898909400,40.0822664100,40.2079818300,40.6898909400,648834,12479050.4300,1,0.381219,1,-1.184300,25.938285,1.963136,8.693872,-129.229234,0
2012-11-14,sz.002399,40.2289344000,40.7108435100,40.1660766900,40.7108435100,40.2079818300,607246,11708586.5700,1,0.356784,1,1.250700,26.262683,1.987688,8.802602,-130.845441,0
2012-11-15,sz.002399,40.6060806600,40.7527486500,39.8308355700,39.9775035600,40.7108435100,525489,10118372.1600,1,0.308748,1,-1.801300,25.789603,1.951883,8.644037,-128.488472,0
2012-11-16,sz.002399,40.2708395400,40.2708395400,39.6213098700,39.8098830000,39.9775035600,586034,11128326.4800,1,0.344321,1,-0.419300,25.681471,1.943699,8.607794,-127.949736,0
2012-11-19,sz.002399,39.8098830000,40.2708395400,39.7051201500,40.1660766900,39.8098830000,445245,8484405.2300,1,0.261601,1,0.894700,25.911252,1.961090,8.684811,-129.094550,0
2012-11-20,sz.002399,40.2498869700,40.4594126700,39.7889304300,39.9146458500,40.1660766900,618300,11801243.5800,1,0.363278,1,-0.626000,25.749053,1.948814,8.630446,-128.286446,0
2012-11-21,sz.002399,40.1451241200,40.5432229500,39.7679778600,40.4803652400,39.9146458500,771413,14805262.4200,1,0.453239,1,1.417300,26.114001,1.976435,8.752767,-130.104679,0
2012-11-22,sz.002399,40.5013178100,40.6060806600,40.0403612700,40.4594126700,40.4803652400,463795,8923796.8600,1,0.272500,1,-0.051800,26.100484,1.975412,8.748237,-130.037337,0
2012-11-23,sz.002399,40.3965549600,40.6898909400,40.2289344000,40.2498869700,40.4594126700,516143,9953229.7600,1,0.303257,1,-0.517900,25.965318,1.965182,8.702933,-129.363918,0
2012-11-26,sz.002399,40.2498869700,40.2498869700,38.5108236600,38.5527288000,40.2498869700,1031170,19345482.8500,1,0.605858,1,-4.216600,24.870477,1.882319,8.335969,-123.909218,0
2012-11-27,sz.002399,38.5317762300,38.5317762300,37.1279540400,37.3793848800,38.5527288000,1099674,19795098.6400,1,0.646107,1,-3.043500,24.113549,1.825031,8.082265,-120.138068,0
2012-11-28,sz.002399,37.4631951600,37.4631951600,36.5203295100,36.9812860500,37.3793848800,742505,13071866.4600,1,0.436254,1,-1.065000,23.856734,1.805594,7.996188,-118.858571,0
2012-11-29,sz.002399,37.2117643200,37.4003374500,36.3108038100,36.3108038100,36.9812860500,708244,12487367.7700,1,0.416125,1,-1.813000,23.424204,1.772858,7.851214,-116.703628,0
2012-11-30,sz.002399,36.3108038100,36.8555706300,36.2269935300,36.6669975000,36.3108038100,434962,7600447.9800,1,0.255559,1,0.981000,23.653986,1.790249,7.928231,-117.848441,0
2012-12-03,sz.002399,36.6669975000,36.8555706300,35.6193690000,35.7241318500,36.6669975000,525968,9156645.2200,1,0.309029,1,-2.571400,23.045741,1.744214,7.724362,-114.818053,0
2012-12-04,sz.002399,35.7450844200,36.3946140900,35.5774638600,36.1641358200,35.7241318500,597881,10258420.2800,1,0.351281,1,1.231700,23.329588,1.765697,7.819501,-116.232234,0
2012-12-05,sz.002399,36.0593729700,37.4212900200,36.0593729700,37.2536694600,36.1641358200,1154572,20417782.3500,1,0.678362,1,3.012700,24.032450,1.818893,8.055083,-119.734017,0
2012-12-06,sz.002399,37.2536694600,37.5051003000,36.7927129200,37.0441437600,37.2536694600,620187,10995558.5000,1,0.364387,1,-0.562400,23.897284,1.808663,8.009779,-119.060597,0
2012-12-07,sz.002399,37.1908117500,37.7146260000,36.9184283400,37.6727208600,37.0441437600,1187092,21212823.6600,1,0.697469,1,1.696800,24.302781,1.839353,8.145691,-121.080856,0
2012-12-10,sz.002399,37.7146260000,38.2384402500,37.7146260000,38.0708196900,37.6727208600,1536412,27861794.1300,1,0.902710,1,1.056700,24.559596,1.858790,8.231769,-122.360353,0
2012-12-11,sz.002399,38.0708196900,38.0708196900,37.3374797400,37.6517682900,38.0708196900,1130570,20294662.8800,1,0.664260,1,-1.100700,24.289264,1.838330,8.141161,-121.013514,0
2012-12-12,sz.002399,37.6517682900,37.7774837100,37.2746220300,37.3793848800,37.6517682900,864389,15461396.7000,1,0.507867,1,-0.723400,24.113549,1.825031,8.082265,-120.138068,0
2012-12-13,sz.002399,37.2955746000,37.7984362800,37.0231911900,37.1908117500,37.3793848800,1089161,19442990.4300,1,0.639930,1,-0.504500,23.991900,1.815824,8.041492,-119.531991,0
2012-12-14,sz.002399,37.4003374500,38.6365390800,37.0860489000,38.3851082400,37.1908117500,3400881,61749811.4800,1,1.998167,1,3.211300,24.762344,1.874135,8.299726,-123.370483,0
2012-12-17,sz.002399,38.2384402500,38.7622545000,38.0708196900,38.3641556700,38.3851082400,2897588,53003645.5000,1,1.702461,1,-0.054600,24.748828,1.873112,8.295195,-123.303141,0
2012-12-18,sz.002399,38.3641556700,38.6365390800,38.0079619800,38.2384402500,38.3641556700,3116963,57026039.4200,1,1.831353,1,-0.327700,24.667728,1.866974,8.268013,-122.899089,0
2012-12-19,sz.002399,38.2384402500,38.3641556700,37.9451042700,38.1336774000,38.2384402500,2980645,54300121.2300,1,1.751260,1,-0.274000,24.600145,1.861859,8.245361,-122.562379,0
2012-12-20,sz.002399,38.2174876800,38.2174876800,37.1070014700,37.6098631500,38.1336774000,3057896,54698863.4600,1,1.796649,1,-1.373600,24.262231,1.836284,8.132100,-120.878830,0
2012-12-21,sz.002399,37.6098631500,37.9660568400,37.2955746000,37.7146260000,37.6098631500,2184506,39256458.4200,1,1.283494,1,0.278600,24.329814,1.841399,8.154752,-121.215540,0
2012-12-24,sz.002399,38.3641556700,38.9717802000,37.9451042700,38.2384402500,37.7146260000,5824315,107114306.1900,1,3.422042,1,1.388900,24.667728,1.866974,8.268013,-122.899089,0
2012-12-25,sz.002399,38.1336774000,38.9927327700,37.7565311400,38.7413019300,38.2384402500,5159512,94903684.2300,1,3.031441,1,1.315100,24.992126,1.891526,8.376743,-124.515296,0
2012-12-26,sz.002399,38.7622545000,39.7470252900,38.6574916500,39.5165470200,38.7413019300,4916147,91812517.9400,1,2.888453,1,2.001100,25.492239,1.929377,8.544368,-127.006949,0
2012-12-27,sz.002399,39.5374995900,39.6422624400,38.8879699200,38.8879699200,39.5165470200,3332915,62274464.5500,1,1.958234,1,-1.590700,25.086742,1.898687,8.408456,-124.986690,0
2012-12-28,sz.002399,38.9298750600,39.3070213200,38.6574916500,39.2022584700,38.8879699200,2670688,49846908.3700,1,1.569147,1,0.808200,25.289490,1.914032,8.476412,-125.996819,0
2012-12-31,sz.002399,39.3908316000,39.6213098700,39.1184481900,39.2860687500,39.2022584700,2967172,55721822.2200,1,1.743344,1,0.213800,25.343556,1.918124,8.494533,-126.266187,0
2013-01-04,sz.002399,39.5794047300,39.6841675800,38.6784442200,38.9717802000,39.2860687500,2324759,43475490.7800,1,1.365898,1,-0.800000,25.140808,1.902779,8.426577,-125.256058,0
2013-01-07,sz.002399,39.0346379100,39.9775035600,39.0346379100,39.7889304300,38.9717802000,3625716,68650135.2300,1,2.130268,1,2.096800,25.667954,1.942676,8.603264,-127.882394,0
2013-01-08,sz.002399,39.9775035600,40.5432229500,39.4955944500,40.1032189800,39.7889304300,3896659,74362538.2200,1,2.289459,1,0.789900,25.870702,1.958021,8.671220,-128.892524,0
2013-01-09,sz.002399,39.9775035600,40.6270332300,39.6422624400,40.2708395400,40.1032189800,4690472,89856669.1800,1,2.755859,1,0.418000,25.978835,1.966205,8.707463,-129.431260,0
2013-01-10,sz.002399,40.2289344000,40.5013178100,39.8727407100,40.1660766900,40.2708395400,3738031,71548720.5000,1,2.196258,1,-0.260100,25.911252,1.961090,8.684811,-129.094550,0
