date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.600690,172.3325147500,174.6791702700,168.9591974400,173.5058425100,173.7991744500,6635987,77844609.0000,1,0.247139,1,-0.168800,11.662330,3.546600,0.424578,17.006097,0
2012-06-27,sh.600690,173.0658446000,173.0658446000,168.3725335600,168.5191995300,173.5058425100,11201622,129990724.0000,1,0.417173,1,-2.874000,11.327149,3.444669,0.412375,16.517334,0
2012-06-28,sh.600690,168.6658655000,170.2791911700,167.0525398300,168.8125314700,168.5191995300,6869921,78922529.0000,1,0.255851,1,0.174100,11.346865,3.450665,0.413093,16.546084,0
2012-06-29,sh.600690,168.6658655000,173.0658446000,166.0258780400,171.8925168400,168.8125314700,9258251,106482521.0000,1,0.344797,1,1.824500,11.553889,3.513622,0.420630,16.847968,0
2012-07-02,sh.600690,171.8925168400,173.2125105700,169.5458613200,171.0125210200,171.8925168400,5564998,65020559.0000,1,0.207253,1,-0.511900,11.494739,3.495635,0.418477,16.761715,0
2012-07-03,sh.600690,171.3058529600,175.9991640000,171.0125210200,173.2125105700,171.0125210200,7541123,89488032.0000,1,0.280848,1,1.286400,11.642613,3.540604,0.423860,16.977346,0
2012-07-04,sh.600690,174.2391723600,175.1191681800,170.4258571400,173.6525084800,173.2125105700,4862671,57115180.0000,1,0.181096,1,0.254000,11.672188,3.549598,0.424937,17.020473,0
2012-07-05,sh.600690,171.8925168400,173.0658446000,165.7325461000,166.1725440100,173.6525084800,6491855,74887569.0000,1,0.241771,1,-4.307400,11.169416,3.396702,0.406633,16.287327,0
2012-07-06,sh.600690,168.0792016200,174.9725022100,167.0525398300,174.0925063900,166.1725440100,9901023,114903154.0000,1,0.368736,1,4.766100,11.701763,3.558592,0.426014,17.063599,0
2012-07-09,sh.600690,173.0658446000,173.9458404200,164.2658864000,167.1992058000,174.0925063900,16147122,184544306.0000,1,0.601354,1,-3.959600,11.238424,3.417687,0.409145,16.387955,0
2012-07-10,sh.600690,167.9325356500,168.2258675900,158.2525816300,161.0392350600,167.1992058000,12284204,135507382.0000,1,0.457491,1,-3.684200,10.824377,3.291773,0.394072,15.784188,0
2012-07-11,sh.600690,160.8925690900,163.6792225200,159.1325774500,162.5058947600,161.0392350600,6832459,75123447.0000,1,0.254456,1,0.910700,10.922960,3.321752,0.397661,15.927942,0
2012-07-12,sh.600690,162.5058947600,164.5592183400,160.3059052100,162.7992267000,162.5058947600,8209890,91046344.0000,1,0.305754,1,0.180500,10.942676,3.327748,0.398378,15.956693,0
2012-07-13,sh.600690,163.9725544600,164.2658864000,162.0658968500,163.3858905800,162.7992267000,4101417,45607228.0000,1,0.152746,1,0.360400,10.982109,3.339740,0.399814,16.014195,0
2012-07-16,sh.600690,164.1192204300,164.1192204300,156.9325879000,158.3992476000,163.3858905800,6669173,72422678.0000,1,0.248375,1,-3.052100,10.646928,3.237809,0.387611,15.525431,0
2012-07-17,sh.600690,158.1059156600,159.7192413300,152.2392768600,152.9726067100,158.3992476000,8219493,87053594.0000,1,0.306112,1,-3.425900,10.282172,3.126884,0.374332,14.993541,0
2012-07-18,sh.600690,156.6392559600,164.7058843100,156.6392559600,162.5058947600,152.9726067100,22873008,252321268.0000,1,0.851841,1,6.232000,10.922960,3.321752,0.397661,15.927942,0
2012-07-19,sh.600690,162.9458926700,166.3192099800,161.7725649100,165.5858801300,162.5058947600,11259108,126143442.0000,1,0.419314,1,1.895300,11.129983,3.384710,0.405197,16.229826,0
2012-07-20,sh.600690,164.5592183400,166.1725440100,161.0392350600,162.9458926700,165.5858801300,8198943,91136700.0000,1,0.305347,1,-1.594300,10.952534,3.330746,0.398737,15.971068,0
2012-07-23,sh.600690,162.3592287900,163.8258884900,160.7459031200,162.3592287900,162.9458926700,4136639,45793802.0000,1,0.154057,1,-0.360000,10.913101,3.318754,0.397302,15.913567,0
2012-07-24,sh.600690,161.9192308800,163.5325565500,158.6925795400,161.9192308800,162.3592287900,10306044,113109221.0000,1,0.383820,1,-0.271000,10.883527,3.309760,0.396225,15.870441,0
2012-07-25,sh.600690,160.5992371500,162.7992267000,158.9859114800,160.4525711800,161.9192308800,4861525,53103767.0000,1,0.181054,1,-0.905800,10.784944,3.279781,0.392636,15.726687,0
2012-07-26,sh.600690,160.1592392400,161.4792329700,158.8392455100,159.5725753600,160.4525711800,5478302,59826617.0000,1,0.204024,1,-0.548400,10.725794,3.261793,0.390483,15.640434,0
2012-07-27,sh.600690,159.8659073000,161.0392350600,158.1059156600,160.7459031200,159.5725753600,5740528,62448209.0000,1,0.213790,1,0.735300,10.804660,3.285777,0.393354,15.755437,0
2012-07-30,sh.600690,159.7192413300,161.7725649100,158.2525816300,159.1325774500,160.7459031200,3946816,42948709.0000,1,0.146988,1,-1.003600,10.696219,3.252799,0.389406,15.597308,0
2012-07-31,sh.600690,158.6925795400,164.4125523700,158.3992476000,163.9725544600,159.1325774500,9012464,99718399.0000,1,0.335644,1,3.041500,11.021542,3.351732,0.401250,16.071696,0
2012-08-01,sh.600690,164.2658864000,166.0258780400,163.5325565500,164.5592183400,163.9725544600,4389164,49373178.0000,1,0.163462,1,0.357800,11.060975,3.363724,0.402685,16.129198,0
2012-08-02,sh.600690,163.3858905800,165.2925481900,161.0392350600,161.9192308800,164.5592183400,4290505,47762425.0000,1,0.159788,1,-1.604300,10.883527,3.309760,0.396225,15.870441,0
2012-08-03,sh.600690,162.2125628200,162.7992267000,156.9325879000,161.3325670000,161.9192308800,8049189,87447381.0000,1,0.299769,1,-0.362300,10.844093,3.297768,0.394789,15.812939,0
2012-08-06,sh.600690,160.1592392400,162.5058947600,158.9859114800,162.0658968500,161.3325670000,5811458,63632889.0000,1,0.216431,1,0.454500,10.893385,3.312758,0.396584,15.884816,0
2012-08-07,sh.600690,161.1859010300,161.6258989400,159.2792434200,159.8659073000,162.0658968500,8605998,93955619.0000,1,0.320506,1,-1.357500,10.745511,3.267789,0.391200,15.669185,0
2012-08-08,sh.600690,160.4525711800,160.5992371500,156.6392559600,157.8125837200,159.8659073000,8426654,90618983.0000,1,0.313827,1,-1.284400,10.607495,3.225817,0.386176,15.467929,0
2012-08-09,sh.600690,156.9325879000,160.1592392400,156.9325879000,158.5459135700,157.8125837200,9339943,100881680.0000,1,0.347840,1,0.464700,10.656786,3.240807,0.387970,15.539806,0
2012-08-10,sh.600690,157.6659177500,159.1325774500,157.2259198400,158.9859114800,158.5459135700,5620131,60615445.0000,1,0.209306,1,0.277500,10.686361,3.249801,0.389047,15.582933,0
2012-08-13,sh.600690,158.6925795400,158.9859114800,156.7859219300,157.6659177500,158.9859114800,6437439,69204723.0000,1,0.239744,1,-0.830300,10.597637,3.222819,0.385817,15.453554,0
2012-08-14,sh.600690,157.6659177500,157.9592496900,153.8526025300,155.9059261100,157.6659177500,8523512,90279704.0000,1,0.317434,1,-1.116300,10.479338,3.186844,0.381510,15.281049,0
2012-08-15,sh.600690,154.4392664100,156.1992580500,151.3592810400,152.2392768600,155.9059261100,11470566,119414833.0000,1,0.427189,1,-2.351800,10.232881,3.111894,0.372538,14.921664,0
2012-08-16,sh.600690,152.2392768600,153.5592705900,151.7992789500,152.2392768600,152.2392768600,7220294,75127388.0000,1,0.268899,1,0.000000,10.232881,3.111894,0.372538,14.921664,0
2012-08-17,sh.600690,152.6792747700,153.9992685000,151.3592810400,152.9726067100,152.2392768600,5675598,58889553.0000,1,0.211372,1,0.481700,10.282172,3.126884,0.374332,14.993541,0
2012-08-20,sh.600690,151.6526129800,151.7992789500,146.6659700000,148.2792956700,152.9726067100,12541187,126585987.0000,1,0.467061,1,-3.068100,9.966708,3.030949,0.362847,14.533528,0
2012-08-21,sh.600690,148.8659595500,151.0659491000,148.1326297000,149.3059574600,148.2792956700,10282097,105152746.0000,1,0.382928,1,0.692400,10.035716,3.051935,0.365360,14.634156,0
2012-08-22,sh.600690,149.7459553700,150.0392873100,146.3726380600,147.2526338800,149.3059574600,8166357,81890228.0000,1,0.304133,1,-1.375200,9.897700,3.009963,0.360335,14.432901,0
2012-08-23,sh.600690,147.5459658200,147.9859637300,145.3459762700,147.2526338800,147.2526338800,6453431,64489087.0000,1,0.240340,1,0.000000,9.897700,3.009963,0.360335,14.432901,0
2012-08-24,sh.600690,146.5193040300,149.5992894000,145.6393082100,146.9593019400,147.2526338800,4256120,42689121.0000,1,0.158507,1,-0.199200,9.877983,3.003967,0.359617,14.404150,0
2012-08-27,sh.600690,146.9593019400,147.1059679100,144.6126464200,145.6393082100,146.9593019400,5907753,58656109.0000,1,0.220018,1,-0.898200,9.789259,2.976986,0.356387,14.274771,0
2012-08-28,sh.600690,145.1993103000,145.1993103000,140.0660013500,143.2926526900,145.6393082100,4681055,45710507.0000,1,0.174333,1,-1.611300,9.631527,2.929018,0.350645,14.044765,0
2012-08-29,sh.600690,141.9726589600,148.1326297000,141.9726589600,146.8126359700,143.2926526900,6977446,69768481.0000,1,0.259855,1,2.456500,9.868125,3.000969,0.359258,14.389775,0
2012-08-30,sh.600690,147.1059679100,149.8926213400,145.1993103000,147.5459658200,146.8126359700,6382424,64362139.0000,1,0.237695,1,0.499502,9.917416,3.015959,0.361053,14.461652,0
2012-08-31,sh.600690,147.5459658200,154.4392664100,147.5459658200,153.2659386500,147.5459658200,12632049,131746890.0000,1,0.470445,1,3.876700,9.307497,2.882132,0.368897,14.035372,0
2012-09-03,sh.600690,153.9992685000,159.2792434200,153.8526025300,156.1992580500,153.2659386500,16421590,176353230.0000,1,0.611576,1,1.913900,9.485631,2.937292,0.375957,14.303991,0
2012-09-04,sh.600690,155.9059261100,156.1992580500,152.9726067100,153.4126046200,156.1992580500,5929269,62303702.0000,1,0.220819,1,-1.784000,9.316404,2.884890,0.369250,14.048803,0
2012-09-05,sh.600690,153.2659386500,158.8392455100,152.5326088000,158.5459135700,153.4126046200,9817302,105307408.0000,1,0.365618,1,3.346100,9.628138,2.981421,0.381605,14.518887,0
2012-09-06,sh.600690,157.8125837200,160.4525711800,157.8125837200,159.5725753600,158.5459135700,6825927,74267890.0000,1,0.254212,1,0.647500,9.690485,3.000727,0.384076,14.612904,0
2012-09-07,sh.600690,160.3059052100,167.1992058000,158.6925795400,163.8258884900,159.5725753600,29874620,334029870.0000,1,1.112596,1,2.665400,9.948780,3.080709,0.394314,15.002402,0
2012-09-10,sh.600690,163.8258884900,166.3192099800,163.0925586400,164.4125523700,163.8258884900,8998481,100934203.0000,1,0.335123,1,0.358100,9.984406,3.091741,0.395726,15.056126,0
2012-09-11,sh.600690,164.4125523700,164.4125523700,164.4125523700,164.4125523700,164.4125523700,0,0.0000,1,,0,0.000000,9.984406,3.091741,0.395726,15.056126,0
2012-09-12,sh.600690,164.9992162500,166.4658759500,157.9592496900,159.4259093900,164.4125523700,19231752,210234361.0000,1,0.716232,1,-3.033000,9.681579,2.997969,0.383723,14.599473,0
2012-09-13,sh.600690,159.7192413300,161.7725649100,158.3992476000,158.3992476000,159.4259093900,5966402,65200957.0000,1,0.222202,1,-0.644000,9.619232,2.978663,0.381252,14.505456,0
2012-09-14,sh.600690,160.5992371500,161.1859010300,154.8792643200,158.9859114800,158.3992476000,9087687,97715730.0000,1,0.338445,1,0.370400,9.654859,2.989695,0.382664,14.559180,0
2012-09-17,sh.600690,159.1325774500,160.7459031200,156.1992580500,156.9325879000,158.9859114800,7119406,77149777.0000,1,0.265142,1,-1.291500,9.530165,2.951082,0.377722,14.371146,0
2012-09-18,sh.600690,156.7859219300,157.8125837200,154.5859323800,155.1725962600,156.9325879000,3677251,39088864.0000,1,0.136949,1,-1.121500,9.423284,2.917986,0.373486,14.209974,0
2012-09-19,sh.600690,155.1725962600,160.4525711800,153.9992685000,157.8125837200,155.1725962600,11870965,127635848.0000,1,0.442101,1,1.701300,9.583605,2.967630,0.379840,14.451732,0
2012-09-20,sh.600690,157.6659177500,159.1325774500,153.5592705900,153.7059365600,157.8125837200,7799308,83294230.0000,1,0.290463,1,-2.602200,9.334218,2.890406,0.369956,14.075665,0
2012-09-21,sh.600690,153.5592705900,156.1992580500,152.5326088000,155.0259302900,153.7059365600,7582667,80067995.0000,1,0.282395,1,0.858800,9.414378,2.915228,0.373133,14.196543,0
2012-09-24,sh.600690,153.9992685000,157.0792538700,152.2392768600,156.1992580500,155.0259302900,4535438,47762819.0000,1,0.168910,1,0.756900,9.485631,2.937292,0.375957,14.303991,0
2012-09-25,sh.600690,155.9059261100,156.7859219300,154.4392664100,155.6125941700,156.1992580500,2700530,28671630.0000,1,0.100574,1,-0.375600,9.450005,2.926260,0.374545,14.250267,0
2012-09-26,sh.600690,153.9992685000,156.3459240200,153.9992685000,155.4659282000,155.6125941700,3283446,34742986.0000,1,0.122283,1,-0.094300,9.441098,2.923502,0.374192,14.236836,0
2012-09-27,sh.600690,155.4659282000,162.7992267000,154.2926004400,160.7459031200,155.4659282000,7870729,85712095.0000,1,0.293123,1,3.396200,9.761739,3.022791,0.386900,14.720352,0
2012-09-28,sh.600690,159.8659073000,169.1058634100,159.4259093900,166.1725440100,160.7459031200,31754720,359667690.0000,1,1.182615,1,3.375900,10.091287,3.124838,0.399962,15.217298,0
2012-10-08,sh.600690,166.1725440100,167.0525398300,163.5325565500,164.5592183400,166.1725440100,5372512,60553223.0000,1,0.200084,1,-0.970900,9.993313,3.094499,0.396079,15.069557,0
2012-10-09,sh.600690,166.9058738600,170.5725231100,165.5858801300,168.8125314700,164.5592183400,9799295,113100722.0000,1,0.364947,1,2.584700,10.251607,3.174482,0.406316,15.459055,0
2012-10-10,sh.600690,168.6658655000,171.0125210200,167.7858696800,169.8391932600,168.8125314700,7069057,82007696.0000,1,0.263267,1,0.608200,10.313954,3.193788,0.408787,15.553072,0
2012-10-11,sh.600690,168.6658655000,169.3991953500,166.9058738600,167.7858696800,169.8391932600,7307770,83711918.0000,1,0.272157,1,-1.209000,10.189260,3.155176,0.403845,15.365039,0
2012-10-12,sh.600690,169.1058634100,171.0125210200,166.0258780400,169.5458613200,167.7858696800,7235269,83021901.0000,1,0.269457,1,1.049000,10.296141,3.188272,0.408081,15.526210,0
2012-10-15,sh.600690,169.5458613200,173.6525084800,168.8125314700,170.5725231100,169.5458613200,11429309,133574390.0000,1,0.425652,1,0.605500,10.358488,3.207578,0.410552,15.620227,0
2012-10-16,sh.600690,170.5725231100,173.3591765400,170.1325252000,170.2791911700,170.5725231100,5180900,60617477.0000,1,0.192948,1,-0.172000,10.340674,3.202062,0.409846,15.593365,0
2012-10-17,sh.600690,171.0125210200,171.3058529600,165.4392141600,167.6392037100,170.2791911700,7262664,82776722.0000,1,0.270477,1,-1.550400,10.180354,3.152418,0.403492,15.351608,0
2012-10-18,sh.600690,167.6392037100,169.8391932600,164.1192204300,169.1058634100,167.6392037100,17264693,195940082.0000,1,0.642975,1,0.874900,10.269421,3.179998,0.407022,15.485917,0
2012-10-19,sh.600690,168.3725335600,168.3725335600,165.5858801300,167.3458717700,169.1058634100,5139165,58381787.0000,1,0.191394,1,-1.040762,10.162540,3.146902,0.402786,15.324746,0
2012-10-22,sh.600690,166.1725440100,168.9591974400,165.5858801300,168.2258675900,167.3458717700,4291783,49160254.0000,1,0.159835,1,0.525900,10.215980,3.163450,0.404904,15.405331,0
2012-10-23,sh.600690,167.7858696800,169.2525293800,166.9058738600,167.0525398300,168.2258675900,3752294,43058154.0000,1,0.139744,1,-0.697500,10.144727,3.141386,0.402080,15.297884,0
2012-10-24,sh.600690,166.0258780400,167.6392037100,165.4392141600,166.4658759500,167.0525398300,2761773,31334423.0000,1,0.102854,1,-0.351200,10.109100,3.130354,0.400668,15.244160,0
2012-10-25,sh.600690,166.6125419200,168.8125314700,165.8792120700,166.9058738600,166.4658759500,4860552,55429141.0000,1,0.181018,1,0.264300,10.135820,3.138628,0.401727,15.284453,0
2012-10-26,sh.600690,166.1725440100,167.6392037100,160.5992371500,164.4125523700,166.9058738600,10152205,112558435.0000,1,0.378090,1,-1.493800,9.984406,3.091741,0.395726,15.056126,0
2012-10-29,sh.600690,162.5058947600,163.9725544600,153.9992685000,163.0925586400,164.4125523700,9191580,100685013.0000,1,0.342314,1,-0.802900,9.904246,3.066919,0.392549,14.935247,0
2012-10-30,sh.600690,162.9458926700,166.0258780400,160.7459031200,164.2658864000,163.0925586400,3993033,44552065.0000,1,0.148709,1,0.719400,9.975500,3.088983,0.395373,15.042695,0
2012-10-31,sh.600690,164.9992162500,170.2791911700,164.7058843100,166.6125419200,164.2658864000,13028094,148067020.0000,1,0.485195,1,1.428600,9.594786,2.860984,0.394644,25.489179,0
2012-11-01,sh.600690,168.3725335600,172.3325147500,166.1725440100,168.6658655000,166.6125419200,11722099,135334258.0000,1,0.436557,1,1.232400,9.713031,2.896242,0.399508,25.803306,0
2012-11-02,sh.600690,169.6925272900,171.4525189300,168.0792016200,169.3991953500,168.6658655000,8497393,98272138.0000,1,0.316461,1,0.434800,9.755262,2.908835,0.401245,25.915494,0
2012-11-05,sh.600690,169.2525293800,170.8658550500,167.9325356500,168.0792016200,169.3991953500,3661301,42237835.0000,1,0.136355,1,-0.779200,9.679247,2.886169,0.398118,25.713555,0
2012-11-06,sh.600690,168.2258675900,170.8658550500,166.4658759500,170.1325252000,168.0792016200,9841623,113174700.0000,1,0.366523,1,1.221600,9.797492,2.921427,0.402982,26.027682,0
2012-11-07,sh.600690,169.8391932600,173.0658446000,169.3991953500,171.7458508700,170.1325252000,6964731,81490670.0000,1,0.259382,1,0.948300,9.890400,2.949130,0.406803,26.274497,0
2012-11-08,sh.600690,170.4258571400,173.2125105700,168.0792016200,168.3725335600,171.7458508700,6996531,81701134.0000,1,0.260566,1,-1.964100,9.696139,2.891206,0.398813,25.758431,0
2012-11-09,sh.600690,168.2258675900,169.6925272900,166.9058738600,168.2258675900,168.3725335600,2842446,32569315.0000,1,0.105859,1,-0.087100,9.687693,2.888687,0.398465,25.735993,0
2012-11-12,sh.600690,167.9325356500,169.3991953500,165.8792120700,168.5191995300,168.2258675900,5273393,60136422.0000,1,0.196393,1,0.174400,9.704585,2.893724,0.399160,25.780868,0
2012-11-13,sh.600690,167.9325356500,168.6658655000,163.3858905800,163.5325565500,168.5191995300,5972244,67200380.0000,1,0.222419,1,-2.959100,9.417417,2.808096,0.387349,25.017988,0
2012-11-14,sh.600690,163.5325565500,165.2925481900,161.3325670000,164.7058843100,163.5325565500,7612922,84872351.0000,1,0.283522,1,0.717500,9.484986,2.828244,0.390128,25.197489,0
2012-11-15,sh.600690,163.2392246100,167.0525398300,160.7459031200,164.8525502800,164.7058843100,4800327,53608331.0000,1,0.178775,1,0.089000,9.493432,2.830762,0.390475,25.219927,0
2012-11-16,sh.600690,164.1192204300,164.7058843100,160.5992371500,163.0925586400,164.8525502800,6614537,72922206.0000,1,0.246340,1,-1.067600,9.392079,2.800541,0.386306,24.950675,0
2012-11-19,sh.600690,163.5325565500,164.1192204300,161.0392350600,162.2125628200,163.0925586400,4618097,51119892.0000,1,0.171988,1,-0.539600,9.341402,2.785430,0.384222,24.816049,0
2012-11-20,sh.600690,162.2125628200,163.6792225200,159.8659073000,160.4525711800,162.2125628200,3961903,43688476.0000,1,0.147550,1,-1.085000,9.240049,2.755208,0.380053,24.546797,0
2012-11-21,sh.600690,160.0125732700,162.0658968500,156.7859219300,161.1859010300,160.4525711800,8168813,88868260.0000,1,0.304224,1,0.457000,9.282279,2.767800,0.381790,24.658985,0
2012-11-22,sh.600690,158.9859114800,162.0658968500,158.8392455100,160.1592392400,161.1859010300,3519144,38540377.0000,1,0.131061,1,-0.636900,9.223157,2.750171,0.379358,24.501922,0
2012-11-23,sh.600690,161.0392350600,162.7992267000,160.3059052100,161.1859010300,160.1592392400,9001618,99296537.0000,1,0.335240,1,0.641000,9.282279,2.767800,0.381790,24.658985,0
2012-11-26,sh.600690,160.5992371500,161.6258989400,157.8125837200,158.3992476000,161.1859010300,5933739,64197560.0000,1,0.220985,1,-1.728800,9.121803,2.719949,0.375190,24.232670,0
2012-11-27,sh.600690,158.1059156600,158.3992476000,156.0525920800,157.3725858100,158.3992476000,4516634,48266131.0000,1,0.168209,1,-0.648100,9.062680,2.702320,0.372758,24.075606,0
2012-11-28,sh.600690,157.2259198400,159.2792434200,156.3459240200,158.2525816300,157.3725858100,5181247,55885523.0000,1,0.192961,1,0.559200,9.113357,2.717431,0.374842,24.210232,0
2012-11-29,sh.600690,158.2525816300,161.6258989400,158.2525816300,159.2792434200,158.2525816300,5004983,54696234.0000,1,0.186396,1,0.648700,9.172480,2.735060,0.377274,24.367296,0
2012-11-30,sh.600690,158.8392455100,163.9725544600,158.8392455100,163.6792225200,159.2792434200,8236528,91386570.0000,1,0.306746,1,2.762400,9.425863,2.810614,0.387696,25.040426,0
2012-12-03,sh.600690,163.5325565500,167.4925377400,163.2392246100,163.3858905800,163.6792225200,10681050,120598540.0000,1,0.397786,1,-0.179200,9.408971,2.805577,0.387001,24.995550,0
2012-12-04,sh.600690,162.0658968500,166.1725440100,162.0658968500,163.8258884900,163.3858905800,6451390,72317445.0000,1,0.240264,1,0.269300,9.434309,2.813133,0.388043,25.062863,0
2012-12-05,sh.600690,163.9725544600,172.0391828100,163.2392246100,170.5725231100,163.8258884900,29785227,344467737.0000,1,1.109267,1,4.118200,9.822831,2.928983,0.404024,26.094995,0
2012-12-06,sh.600690,170.5725231100,173.3591765400,169.6925272900,171.7458508700,170.5725231100,14172101,166663921.0000,1,0.527800,1,0.687900,9.890400,2.949130,0.406803,26.274497,0
2012-12-07,sh.600690,172.0391828100,172.0391828100,168.6658655000,171.1591869900,171.7458508700,12377909,143820218.0000,1,0.460980,1,-0.341600,9.856615,2.939056,0.405413,26.184746,0
2012-12-10,sh.600690,172.0391828100,172.7725126600,169.6925272900,171.1591869900,171.1591869900,8176147,95322405.0000,1,0.304498,1,0.000000,9.856615,2.939056,0.405413,26.184746,0
2012-12-11,sh.600690,170.2791911700,170.8658550500,167.0525398300,168.5191995300,171.1591869900,10769940,123848025.0000,1,0.401096,1,-1.542400,9.704585,2.893724,0.399160,25.780868,0
2012-12-12,sh.600690,168.5191995300,170.4258571400,167.9325356500,169.1058634100,168.5191995300,8634375,99778627.0000,1,0.321563,1,0.348100,9.738370,2.903798,0.400550,25.870619,0
2012-12-13,sh.600690,168.8125314700,171.0125210200,167.6392037100,170.5725231100,169.1058634100,9093082,105137128.0000,1,0.338646,1,0.867300,9.822831,2.928983,0.404024,26.094995,0
2012-12-14,sh.600690,171.0125210200,176.8791598200,169.5458613200,175.8524980300,170.5725231100,17411066,207607883.0000,1,0.648426,1,3.095400,10.126891,3.019648,0.416530,26.902751,0
2012-12-17,sh.600690,175.9991640000,180.3991431000,174.8258362400,177.7591556400,175.8524980300,12403947,150124749.0000,1,0.461950,1,1.084200,10.236690,3.052388,0.421046,27.194441,0
2012-12-18,sh.600690,175.9991640000,179.5191472800,174.8258362400,178.6391514600,177.7591556400,13016663,157133491.0000,1,0.484769,1,0.495000,10.287367,3.067499,0.423131,27.329067,0
2012-12-19,sh.600690,178.1991535500,179.5191472800,176.5858278800,177.0258257900,178.6391514600,7275789,88149605.0000,1,0.270966,1,-0.903100,10.194460,3.039795,0.419309,27.082252,0
2012-12-20,sh.600690,177.6124896700,185.6791180200,175.8524980300,185.0924541400,177.0258257900,17783381,219975535.0000,1,0.662292,1,4.556800,10.658996,3.178311,0.438416,28.316324,0
2012-12-21,sh.600690,184.9457881700,193.7457463700,184.9457881700,190.3724290600,185.0924541400,28806470,374189096.0000,1,1.072816,1,2.852600,10.963056,3.268976,0.450922,29.124079,0
2012-12-24,sh.600690,189.4924332400,193.8924123400,188.9057693600,191.1057589100,190.3724290600,13443485,175433240.0000,1,0.500665,1,0.385200,11.005287,3.281569,0.452659,29.236267,0
2012-12-25,sh.600690,190.6657610000,197.1190636800,188.4657714500,195.0657401000,191.1057589100,16852995,222421374.0000,1,0.627642,1,2.072100,11.233332,3.349567,0.462039,29.842084,0
2012-12-26,sh.600690,195.0657401000,195.0657401000,190.5190950300,193.3057484600,195.0657401000,11724085,153921535.0000,1,0.436630,1,-0.902300,11.131978,3.319346,0.457870,29.572832,0
2012-12-27,sh.600690,194.0390783100,194.3324102500,189.9324311500,190.0790971200,193.3057484600,7219767,94343902.0000,1,0.268880,1,-1.669200,10.946164,3.263939,0.450228,29.079204,0
2012-12-28,sh.600690,191.6924227900,191.9857547300,188.6124374200,190.8124269700,190.0790971200,12866510,167083427.0000,1,0.479177,1,0.385800,10.988394,3.276532,0.451965,29.191392,0
2012-12-31,sh.600690,191.3990908500,197.2657296500,191.3990908500,196.5323998000,190.8124269700,15462944,206004895.0000,1,0.575874,1,2.997700,11.317793,3.374752,0.465513,30.066461,0
2013-01-04,sh.600690,196.8257317400,199.4657192000,194.9190741300,196.8257317400,196.5323998000,11938193,160671929.0000,1,0.444604,1,0.149300,11.334685,3.379789,0.466208,30.111336,0
2013-01-07,sh.600690,196.5323998000,202.3990386000,195.9457359200,196.8257317400,196.8257317400,18095734,245437176.0000,1,0.673925,1,0.000000,11.334685,3.379789,0.466208,30.111336,0
2013-01-08,sh.600690,196.9723977100,196.9723977100,190.6657610000,193.3057484600,196.8257317400,16680614,219158637.0000,1,0.621222,1,-1.788400,11.131978,3.319346,0.457870,29.572832,0
2013-01-09,sh.600690,192.8657505500,194.1857442800,190.9590929400,191.6924227900,193.3057484600,10178458,133384121.0000,1,0.379068,1,-0.834600,11.039071,3.291643,0.454049,29.326018,0
2013-01-10,sh.600690,192.2790866700,196.0924018900,191.6924227900,195.2124060700,191.6924227900,11658317,154348325.0000,1,0.434181,1,1.836300,11.241778,3.352086,0.462387,29.864522,0
