date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-13,sh.600655,1258.3789428400,1277.7115802300,1254.8639178600,1261.8939678200,1272.4390427600,6872845,49370353.0000,1,0.478170,1,-0.828700,13.408220,1.965248,0.598028,-46.745381,0
2012-07-16,sh.600655,1265.4089928000,1267.1665052900,1217.9561555700,1223.2286930400,1261.8939678200,8120048,57110130.0000,1,0.564943,1,-3.064100,12.997383,1.905031,0.579704,-45.313072,0
2012-07-17,sh.600655,1223.2286930400,1232.0162554900,1216.1986430800,1230.2587430000,1223.2286930400,4827750,33638908.0000,1,0.335885,1,0.574700,13.072081,1.915980,0.583035,-45.573492,0
2012-07-18,sh.600655,1232.0162554900,1233.7737679800,1212.6836181000,1232.0162554900,1230.2587430000,5116799,35637279.0000,1,0.355995,1,0.142900,13.090755,1.918717,0.583868,-45.638597,0
2012-07-19,sh.600655,1230.2587430000,1275.9540677400,1223.2286930400,1263.6514803100,1232.0162554900,10145362,72691155.0000,1,0.705852,1,2.567800,13.426894,1.967985,0.598860,-46.810486,0
2012-07-20,sh.600655,1256.6214303500,1261.8939678200,1242.5613304300,1247.8338679000,1263.6514803100,5328401,37878464.0000,1,0.370717,1,-1.251700,13.258825,1.943351,0.591364,-46.224541,0
2012-07-23,sh.600655,1237.2887929600,1237.2887929600,1216.1986430800,1228.5012305100,1247.8338679000,2923343,20400900.0000,1,0.203388,1,-1.549300,13.053406,1.913243,0.582202,-45.508387,0
2012-07-24,sh.600655,1224.9862055300,1242.5613304300,1221.4711805500,1235.5312804700,1228.5012305100,2771482,19427993.0000,1,0.192823,1,0.572200,13.128104,1.924191,0.585534,-45.768807,0
2012-07-25,sh.600655,1230.2587430000,1242.5613304300,1219.7136680600,1221.4711805500,1235.5312804700,2949433,20638675.0000,1,0.205203,1,-1.138000,12.978709,1.902294,0.578871,-45.247967,0
2012-07-26,sh.600655,1228.5012305100,1237.2887929600,1217.9561555700,1223.2286930400,1221.4711805500,4551370,31781745.0000,1,0.316656,1,0.143900,12.997383,1.905031,0.579704,-45.313072,0
2012-07-27,sh.600655,1228.5012305100,1235.5312804700,1223.2286930400,1232.0162554900,1223.2286930400,3037861,21236762.0000,1,0.211356,1,0.718400,13.090755,1.918717,0.583868,-45.638597,0
2012-07-30,sh.600655,1239.0463054500,1242.5613304300,1219.7136680600,1219.7136680600,1232.0162554900,2793729,19564605.0000,1,0.194370,1,-0.998600,12.960034,1.899557,0.578038,-45.182862,0
2012-07-31,sh.600655,1217.9561555700,1223.2286930400,1188.0784432400,1191.5934682200,1219.7136680600,5705111,39210928.0000,1,0.396926,1,-2.305500,12.661244,1.855763,0.564711,-44.141182,0
2012-08-01,sh.600655,1195.1084932000,1209.1685931200,1195.1084932000,1202.1385431600,1191.5934682200,3674703,25146605.0000,1,0.255663,1,0.885000,12.773290,1.872186,0.569709,-44.531812,0
2012-08-02,sh.600655,1198.6235181800,1205.6535681400,1188.0784432400,1193.3509807100,1202.1385431600,2358912,16055922.0000,1,0.164119,1,-0.731000,12.679918,1.858500,0.565544,-44.206287,0
2012-08-03,sh.600655,1196.8660056900,1210.9261056100,1184.5634182600,1210.9261056100,1193.3509807100,2815474,19235428.0000,1,0.195883,1,1.472800,12.866662,1.885872,0.573873,-44.857337,0
2012-08-06,sh.600655,1205.6535681400,1239.0463054500,1203.8960556500,1233.7737679800,1210.9261056100,5146850,35833181.0000,1,0.358086,1,1.886800,13.109429,1.921454,0.584701,-45.703702,0
2012-08-07,sh.600655,1232.0162554900,1253.1064053700,1226.7437180200,1242.5613304300,1233.7737679800,5893360,41708434.0000,1,0.410024,1,0.712300,13.202801,1.935140,0.588866,-46.029226,0
2012-08-08,sh.600655,1242.5613304300,1246.0763554100,1230.2587430000,1235.5312804700,1242.5613304300,3193329,22489486.0000,1,0.222172,1,-0.565800,13.128104,1.924191,0.585534,-45.768807,0
2012-08-09,sh.600655,1233.7737679800,1261.8939678200,1226.7437180200,1258.3789428400,1235.5312804700,6189739,43920631.0000,1,0.430644,1,1.849200,13.370871,1.959774,0.596362,-46.615171,0
2012-08-10,sh.600655,1254.8639178600,1258.3789428400,1242.5613304300,1246.0763554100,1258.3789428400,3109537,22111762.0000,1,0.216342,1,-0.977700,13.240150,1.940614,0.590531,-46.159436,0
2012-08-13,sh.600655,1244.3188429200,1253.1064053700,1232.0162554900,1233.7737679800,1246.0763554100,4532461,32067229.0000,1,0.315341,1,-0.987300,13.109429,1.921454,0.584701,-45.703702,0
2012-08-14,sh.600655,1230.2587430000,1239.0463054500,1209.1685931200,1232.0162554900,1233.7737679800,3731100,25958016.0000,1,0.259587,1,-0.142500,13.090755,1.918717,0.583868,-45.638597,0
2012-08-15,sh.600655,1224.9862055300,1226.7437180200,1210.9261056100,1212.6836181000,1232.0162554900,2190129,15155546.0000,1,0.152376,1,-1.569200,12.885337,1.888609,0.574706,-44.922442,0
2012-08-16,sh.600655,1212.6836181000,1217.9561555700,1202.1385431600,1203.8960556500,1212.6836181000,1890168,13005424.0000,1,0.131506,1,-0.724600,12.791965,1.874923,0.570542,-44.596917,0
2012-08-17,sh.600655,1207.4110806300,1219.7136680600,1205.6535681400,1216.1986430800,1203.8960556500,2236008,15445891.0000,1,0.155568,1,1.021900,12.922685,1.894083,0.576372,-45.052652,0
2012-08-20,sh.600655,1207.4110806300,1210.9261056100,1196.8660056900,1209.1685931200,1216.1986430800,1944864,13298299.0000,1,0.135312,1,-0.578000,12.847988,1.883134,0.573040,-44.792232,0
2012-08-21,sh.600655,1209.1685931200,1228.5012305100,1205.6535681400,1221.4711805500,1209.1685931200,2683132,18635405.0000,1,0.186676,1,1.017400,12.978709,1.902294,0.578871,-45.247967,0
2012-08-22,sh.600655,1228.5012305100,1233.7737679800,1219.7136680600,1221.4711805500,1221.4711805500,2695632,18806647.0000,1,0.187545,1,0.000000,12.978709,1.902294,0.578871,-45.247967,0
2012-08-23,sh.600655,1232.0162554900,1279.4690927200,1230.2587430000,1275.9540677400,1221.4711805500,14266864,102574356.0000,1,0.992600,1,4.460400,13.557615,1.987145,0.604691,-47.266221,0
2012-08-24,sh.600655,1274.1965552500,1274.1965552500,1247.8338679000,1251.3488928800,1275.9540677400,6002972,43014064.0000,1,0.417650,1,-1.928400,13.296173,1.948825,0.593030,-46.354751,0
2012-08-27,sh.600655,1244.3188429200,1265.4089928000,1233.7737679800,1235.5312804700,1251.3488928800,5606077,39880593.0000,1,0.390036,1,-1.264000,14.890742,1.917354,0.572170,-8.733890,0
2012-08-28,sh.600655,1232.0162554900,1242.5613304300,1210.9261056100,1223.2286930400,1235.5312804700,5570900,38777020.0000,1,0.387589,1,-0.995700,14.742470,1.898263,0.566473,-8.646923,0
2012-08-29,sh.600655,1221.4711805500,1223.2286930400,1189.8359557300,1196.8660056900,1223.2286930400,7024025,48060334.0000,1,0.488688,1,-2.155200,14.424744,1.857352,0.554264,-8.460567,0
2012-08-30,sh.600655,1200.3810306700,1200.3810306700,1172.2608308300,1177.5333683000,1196.8660056900,5851245,39407750.0000,1,0.407094,1,-1.615274,14.191745,1.827351,0.545311,-8.323906,0
2012-08-31,sh.600655,1175.7758558100,1189.8359557300,1142.3831185000,1170.5033183400,1177.5333683000,4978229,33155597.0000,1,0.346354,1,-0.597000,14.107019,1.816441,0.542056,-8.274211,0
2012-09-03,sh.600655,1170.5033183400,1210.9261056100,1170.5033183400,1198.6235181800,1170.5033183400,7178649,48795155.0000,1,0.499446,1,2.402400,14.445926,1.860079,0.555078,-8.472991,0
2012-09-04,sh.600655,1202.1385431600,1205.6535681400,1165.2307808700,1172.2608308300,1198.6235181800,5202355,35082523.0000,1,0.361948,1,-2.199400,14.128200,1.819168,0.542870,-8.286635,0
2012-09-05,sh.600655,1174.0183433200,1186.3209307500,1158.2007309100,1166.9882933600,1172.2608308300,6020305,40131752.0000,1,0.418856,1,-0.449800,14.064655,1.810986,0.540428,-8.249364,0
2012-09-06,sh.600655,1168.7458058500,1195.1084932000,1158.2007309100,1193.3509807100,1166.9882933600,6967603,46551583.0000,1,0.484763,1,2.259000,14.382381,1.851897,0.552637,-8.435720,0
2012-09-07,sh.600655,1198.6235181800,1256.6214303500,1198.6235181800,1239.0463054500,1193.3509807100,15570064,109177389.0000,1,1.083269,1,3.829200,14.933105,1.922809,0.573798,-8.758737,0
2012-09-10,sh.600655,1256.6214303500,1286.4991426800,1256.6214303500,1263.6514803100,1239.0463054500,17385420,125775440.0000,1,1.209570,1,1.985800,15.229649,1.960993,0.585192,-8.932669,0
2012-09-11,sh.600655,1263.6514803100,1282.9841177000,1249.5913803900,1274.1965552500,1263.6514803100,10641195,76846866.0000,1,0.740349,1,0.834500,15.356739,1.977357,0.590076,-9.007212,0
2012-09-12,sh.600655,1277.7115802300,1288.2566551700,1267.1665052900,1284.7416301900,1274.1965552500,9004263,65529952.0000,1,0.626461,1,0.827600,15.483830,1.993721,0.594959,-9.081754,0
2012-09-13,sh.600655,1282.9841177000,1282.9841177000,1251.3488928800,1253.1064053700,1284.7416301900,6583894,47402853.0000,1,0.458067,1,-2.462400,15.102559,1.944628,0.580309,-8.858127,0
2012-09-14,sh.600655,1297.0442176200,1362.0721797500,1297.0442176200,1319.8918799900,1253.1064053700,38216951,288888131.0000,1,2.658900,1,5.329600,15.907464,2.048269,0.611237,-9.330229,0
2012-09-17,sh.600655,1319.8918799900,1384.9198421200,1319.8918799900,1342.7395423600,1319.8918799900,37038896,286750704.0000,1,2.576938,1,1.731000,16.182826,2.083725,0.621818,-9.491738,0
2012-09-18,sh.600655,1326.9219299500,1348.0120798300,1297.0442176200,1330.4369549300,1342.7395423600,16585000,125195978.0000,1,1.153882,1,-0.916200,16.034554,2.064633,0.616121,-9.404772,0
2012-09-19,sh.600655,1328.6794424400,1397.2224295500,1321.6493924800,1391.9498920800,1330.4369549300,28493772,221103189.0000,1,1.982421,1,4.623500,16.775914,2.160092,0.644607,-9.839603,0
2012-09-20,sh.600655,1379.6473046500,1456.9778542100,1370.8597422000,1413.0400419600,1391.9498920800,46254107,375926871.0000,1,3.218076,1,1.515200,17.030094,2.192821,0.654374,-9.988687,0
2012-09-21,sh.600655,1411.2825294700,1492.1281040100,1388.4348671000,1409.5250169800,1413.0400419600,39591377,324870137.0000,1,2.754524,1,-0.248800,16.987731,2.187366,0.652746,-9.963840,0
2012-09-24,sh.600655,1391.9498920800,1423.5851169000,1353.2846173000,1406.0099920000,1409.5250169800,23506377,185341144.0000,1,1.635429,1,-0.249400,16.945368,2.181911,0.651118,-9.938992,0
2012-09-25,sh.600655,1397.2224295500,1397.2224295500,1348.0120798300,1353.2846173000,1406.0099920000,20091455,156078742.0000,1,1.397840,1,-3.750000,16.309916,2.100089,0.626701,-9.566280,0
2012-09-26,sh.600655,1346.2545673400,1358.5571547700,1312.8618300300,1325.1644174600,1353.2846173000,18007633,136090496.0000,1,1.252860,1,-2.077900,15.971009,2.056451,0.613679,-9.367500,0
2012-09-27,sh.600655,1321.6493924800,1390.1923795900,1302.3167550900,1372.6172546900,1325.1644174600,16502614,127313409.0000,1,1.148150,1,3.580900,16.542915,2.130091,0.635654,-9.702941,0
2012-09-28,sh.600655,1369.1022297100,1449.9478042500,1365.5872047300,1432.3726793500,1372.6172546900,24896659,200257846.0000,1,1.732156,1,4.353400,17.263093,2.222822,0.663327,-10.125349,0
2012-10-08,sh.600655,1423.5851169000,1441.1602418000,1381.4048171400,1393.7074045700,1432.3726793500,14467789,115615054.0000,1,1.006580,1,-2.699400,16.797096,2.162819,0.645421,-9.852026,0
2012-10-09,sh.600655,1404.2524795100,1448.1902917600,1402.4949670200,1421.8276044100,1393.7074045700,14659852,119124522.0000,1,1.019942,1,2.017700,17.136003,2.206458,0.658443,-10.050806,0
2012-10-10,sh.600655,1388.4348671000,1416.5550669400,1377.8897921600,1407.7675044900,1421.8276044100,14876153,117986262.0000,1,1.034991,1,-0.988900,16.966549,2.184639,0.651932,-9.951416,0
2012-10-11,sh.600655,1390.1923795900,1416.5550669400,1384.9198421200,1386.6773546100,1407.7675044900,10194570,80982523.0000,1,0.709275,1,-1.498100,16.712369,2.151910,0.642165,-9.802331,0
2012-10-12,sh.600655,1398.9799420400,1407.7675044900,1356.7996422800,1369.1022297100,1386.6773546100,7904088,61931020.0000,1,0.549918,1,-1.267400,16.500552,2.124636,0.634026,-9.678094,0
2012-10-15,sh.600655,1353.2846173000,1353.2846173000,1311.1043175400,1318.1343675000,1369.1022297100,11371903,85558522.0000,1,0.791187,1,-3.722700,15.886282,2.045542,0.610423,-9.317805,0
2012-10-16,sh.600655,1302.3167550900,1340.9820298700,1302.3167550900,1325.1644174600,1318.1343675000,8700446,65596913.0000,1,0.605323,1,0.533300,15.971009,2.056451,0.613679,-9.367500,0
2012-10-17,sh.600655,1340.9820298700,1342.7395423600,1318.1343675000,1330.4369549300,1325.1644174600,5593281,42338434.0000,1,0.389146,1,0.397900,16.034554,2.064633,0.616121,-9.404772,0
2012-10-18,sh.600655,1337.4670048900,1355.0421297900,1328.6794424400,1349.7695923200,1330.4369549300,7372853,56419002.0000,1,0.512958,1,1.453100,16.267553,2.094635,0.625073,-9.541433,0
2012-10-19,sh.600655,1340.9820298700,1349.7695923200,1328.6794424400,1335.7094924000,1349.7695923200,5720044,43515153.0000,1,0.397965,1,-1.041666,16.098099,2.072816,0.618562,-9.442043,0
2012-10-22,sh.600655,1318.1343675000,1340.9820298700,1311.1043175400,1337.4670048900,1335.7094924000,4213184,31775479.0000,1,0.293127,1,0.131600,16.119281,2.075543,0.619376,-9.454467,0
2012-10-23,sh.600655,1339.2245173800,1348.0120798300,1325.1644174600,1326.9219299500,1337.4670048900,4923864,37388914.0000,1,0.342572,1,-0.788400,15.992191,2.059179,0.614493,-9.379924,0
2012-10-24,sh.600655,1316.3768550100,1323.4069049700,1311.1043175400,1319.8918799900,1326.9219299500,5518959,41357931.0000,1,0.383975,1,-0.529800,15.907464,2.048269,0.611237,-9.330229,0
2012-10-25,sh.600655,1318.1343675000,1328.6794424400,1311.1043175400,1328.6794424400,1319.8918799900,4517647,33927084.0000,1,0.314310,1,0.665800,16.013372,2.061906,0.615307,-9.392348,0
2012-10-26,sh.600655,1326.9219299500,1330.4369549300,1279.4690927200,1286.4991426800,1328.6794424400,6486773,47841445.0000,1,0.451310,1,-3.174600,15.505011,1.996449,0.595773,-9.094178,0
2012-10-29,sh.600655,1288.2566551700,1304.0742675800,1281.2266052100,1286.4991426800,1286.4991426800,3230563,23717935.0000,1,0.224763,1,0.000000,15.505011,1.996449,0.595773,-9.094178,0
2012-10-30,sh.600655,1291.7716801500,1293.5291926400,1256.6214303500,1265.4089928000,1286.4991426800,4272496,31041549.0000,1,0.297254,1,-1.639300,15.911137,1.925956,0.583600,-27.251106,0
2012-10-31,sh.600655,1270.6815302700,1274.1965552500,1221.4711805500,1256.6214303500,1265.4089928000,6491866,46068895.0000,1,0.451664,1,-0.694400,15.800643,1.912582,0.579548,-27.061862,0
2012-11-01,sh.600655,1258.3789428400,1286.4991426800,1258.3789428400,1282.9841177000,1256.6214303500,5690862,41279564.0000,1,0.395935,1,2.097900,16.132125,1.952706,0.591706,-27.629594,0
2012-11-02,sh.600655,1281.2266052100,1281.2266052100,1261.8939678200,1270.6815302700,1282.9841177000,5580252,40355599.0000,1,0.388240,1,-0.958900,15.977434,1.933981,0.586032,-27.364652,0
2012-11-05,sh.600655,1253.1064053700,1258.3789428400,1244.3188429200,1251.3488928800,1270.6815302700,5434945,38717664.0000,1,0.378130,1,-1.521400,15.734347,1.904557,0.577116,-26.948316,0
2012-11-06,sh.600655,1258.3789428400,1265.4089928000,1239.0463054500,1261.8939678200,1251.3488928800,4526534,32335751.0000,1,0.314928,1,0.842700,15.866940,1.920607,0.581979,-27.175409,0
2012-11-07,sh.600655,1272.4390427600,1297.0442176200,1267.1665052900,1288.2566551700,1261.8939678200,8650968,63218680.0000,1,0.601881,1,2.089100,16.198422,1.960731,0.594138,-27.743140,0
2012-11-08,sh.600655,1279.4690927200,1279.4690927200,1247.8338679000,1249.5913803900,1288.2566551700,4720386,33853252.0000,1,0.328415,1,-3.001400,15.712248,1.901882,0.576305,-26.910467,0
2012-11-09,sh.600655,1249.5913803900,1268.9240177800,1249.5913803900,1253.1064053700,1249.5913803900,3668209,26323594.0000,1,0.255211,1,0.281300,15.756446,1.907232,0.577926,-26.986165,0
2012-11-12,sh.600655,1265.4089928000,1270.6815302700,1219.7136680600,1232.0162554900,1253.1064053700,9967434,70209664.0000,1,0.693473,1,-1.683000,15.491260,1.875133,0.568200,-26.531980,0
2012-11-13,sh.600655,1232.0162554900,1237.2887929600,1205.6535681400,1209.1685931200,1232.0162554900,5115227,35454126.0000,1,0.355886,1,-1.854500,15.203976,1.840358,0.557662,-26.039946,0
2012-11-14,sh.600655,1209.1685931200,1219.7136680600,1202.1385431600,1212.6836181000,1209.1685931200,2591336,17864400.0000,1,0.180289,1,0.290700,15.248173,1.845708,0.559284,-26.115643,0
2012-11-15,sh.600655,1209.1685931200,1214.4411305900,1184.5634182600,1186.3209307500,1212.6836181000,4005155,27321356.0000,1,0.278654,1,-2.173900,14.916691,1.805584,0.547125,-25.547912,0
2012-11-16,sh.600655,1186.3209307500,1186.3209307500,1145.8981434800,1154.6857059300,1186.3209307500,8752795,57923383.0000,1,0.608966,1,-2.666700,14.518913,1.757435,0.532535,-24.866634,0
2012-11-19,sh.600655,1154.6857059300,1166.9882933600,1131.8380435600,1156.4432184200,1154.6857059300,6990275,45701914.0000,1,0.486340,1,0.152200,14.541012,1.760110,0.533346,-24.904483,0
2012-11-20,sh.600655,1166.9882933600,1174.0183433200,1154.6857059300,1154.6857059300,1156.4432184200,4234001,28005813.0000,1,0.294576,1,-0.152000,14.518913,1.757435,0.532535,-24.866634,0
2012-11-21,sh.600655,1152.9281934400,1166.9882933600,1133.5955560500,1165.2307808700,1154.6857059300,4395206,28829449.0000,1,0.305791,1,0.913200,14.651506,1.773485,0.537399,-25.093727,0
2012-11-22,sh.600655,1161.7157558900,1172.2608308300,1152.9281934400,1159.9582434000,1165.2307808700,3555745,23496750.0000,1,0.247387,1,-0.452500,14.585209,1.765460,0.534967,-24.980181,0
2012-11-23,sh.600655,1166.9882933600,1172.2608308300,1158.2007309100,1165.2307808700,1159.9582434000,2435313,16154630.0000,1,0.169434,1,0.454500,14.651506,1.773485,0.537399,-25.093727,0
2012-11-26,sh.600655,1177.5333683000,1188.0784432400,1172.2608308300,1177.5333683000,1165.2307808700,5371792,36070239.0000,1,0.373736,1,1.055800,14.806197,1.792209,0.543072,-25.358668,0
2012-11-27,sh.600655,1177.5333683000,1182.8059057700,1142.3831185000,1147.6556559700,1177.5333683000,4601118,30365073.0000,1,0.320117,1,-2.537300,14.430518,1.746735,0.529293,-24.715239,0
2012-11-28,sh.600655,1137.1105810300,1138.8680935200,1103.7178437200,1116.0204311500,1147.6556559700,5359054,34044558.0000,1,0.372850,1,-2.756500,14.032739,1.698587,0.514703,-24.033962,0
2012-11-29,sh.600655,1112.5054061700,1124.8079936000,1105.4753562100,1112.5054061700,1116.0204311500,4566091,28923567.0000,1,0.317680,1,-0.315000,13.988542,1.693237,0.513082,-23.958264,0
2012-11-30,sh.600655,1107.2328687000,1121.2929686200,1103.7178437200,1114.2629186600,1112.5054061700,5732209,36254454.0000,1,0.398812,1,0.158000,14.010640,1.695912,0.513892,-23.996113,0
2012-12-03,sh.600655,1112.5054061700,1114.2629186600,1086.1427188200,1087.9002313100,1114.2629186600,3362948,21056180.0000,1,0.233973,1,-2.365900,13.679158,1.655788,0.501734,-23.428382,0
2012-12-04,sh.600655,1089.6577438000,1101.9603312300,1072.0826189000,1098.4453062500,1087.9002313100,4318545,26694368.0000,1,0.300458,1,0.969300,13.811751,1.671837,0.506597,-23.655474,0
2012-12-05,sh.600655,1093.1727687800,1145.8981434800,1082.6276938400,1138.8680935200,1098.4453062500,7815648,50003064.0000,1,0.543765,1,3.680000,14.320024,1.733361,0.525240,-24.525996,0
2012-12-06,sh.600655,1133.5955560500,1140.6256060100,1123.0504811100,1128.3230185800,1138.8680935200,3866115,24885821.0000,1,0.268980,1,-0.925900,14.187431,1.717311,0.520377,-24.298903,0
2012-12-07,sh.600655,1131.8380435600,1159.9582434000,1124.8079936000,1158.2007309100,1128.3230185800,6250711,40819263.0000,1,0.434886,1,2.648000,14.563110,1.762785,0.534156,-24.942332,0
2012-12-10,sh.600655,1166.9882933600,1174.0183433200,1158.2007309100,1170.5033183400,1158.2007309100,7543167,50106867.0000,1,0.524807,1,1.062200,14.717802,1.781510,0.539830,-25.207273,0
2012-12-11,sh.600655,1168.7458058500,1168.7458058500,1149.4131684600,1154.6857059300,1170.5033183400,7519902,49522345.0000,1,0.523188,1,-1.351400,14.518913,1.757435,0.532535,-24.866634,0
2012-12-12,sh.600655,1152.9281934400,1179.2908807900,1140.6256060100,1175.7758558100,1154.6857059300,9187223,60830742.0000,1,0.639190,1,1.826500,14.784098,1.789535,0.542262,-25.320819,0
2012-12-13,sh.600655,1166.9882933600,1166.9882933600,1138.8680935200,1144.1406309900,1175.7758558100,7233364,47399663.0000,1,0.503253,1,-2.690600,14.386320,1.741386,0.527672,-24.639542,0
2012-12-14,sh.600655,1145.8981434800,1195.1084932000,1144.1406309900,1191.5934682200,1144.1406309900,14141953,94652524.0000,1,0.983910,1,4.147500,14.982988,1.813609,0.549557,-25.661458,0
2012-12-17,sh.600655,1189.8359557300,1205.6535681400,1186.3209307500,1195.1084932000,1191.5934682200,10300456,70044805.0000,1,0.716642,1,0.295000,15.027185,1.818959,0.551178,-25.737156,0
2012-12-18,sh.600655,1200.3810306700,1219.7136680600,1191.5934682200,1200.3810306700,1195.1084932000,9964334,68312698.0000,1,0.693257,1,0.441200,15.093482,1.826984,0.553610,-25.850702,0
2012-12-19,sh.600655,1188.0784432400,1196.8660056900,1179.2908807900,1186.3209307500,1200.3810306700,8363408,56387851.0000,1,0.581874,1,-1.171300,14.916691,1.805584,0.547125,-25.547912,0
2012-12-20,sh.600655,1181.0483932800,1191.5934682200,1172.2608308300,1188.0784432400,1186.3209307500,5961933,40008219.0000,1,0.414795,1,0.148100,14.938790,1.808259,0.547936,-25.585761,0
2012-12-21,sh.600655,1182.8059057700,1196.8660056900,1177.5333683000,1184.5634182600,1188.0784432400,6629165,44709181.0000,1,0.461216,1,-0.295900,14.894592,1.802909,0.546315,-25.510063,0
2012-12-24,sh.600655,1184.5634182600,1196.8660056900,1184.5634182600,1189.8359557300,1184.5634182600,6633353,44914260.0000,1,0.461508,1,0.445100,14.960889,1.810934,0.548746,-25.623610,0
2012-12-25,sh.600655,1189.8359557300,1221.4711805500,1172.2608308300,1210.9261056100,1189.8359557300,14280268,97614682.0000,1,0.993533,1,1.772500,15.226074,1.843033,0.558473,-26.077795,0
