date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-04-17,sz.001965,9.0900000000,9.0900000000,8.8400000000,8.8400000000,9.0200000000,7264547,64800092.7100,1,1.309367,1,-1.995569,16.215032,1.262436,10.226329,13.936931,0
2018-04-18,sz.001965,8.9000000000,8.9500000000,8.6900000000,8.8600000000,8.8400000000,7093307,62513650.3700,1,1.278503,1,0.226239,16.251718,1.265292,10.249465,13.968463,0
2018-04-19,sz.001965,8.8200000000,9.0300000000,8.7800000000,8.9200000000,8.8600000000,7655329,68137575.6200,1,1.379802,1,0.677206,16.361774,1.273861,10.318875,14.063058,0
2018-04-20,sz.001965,8.9000000000,8.9000000000,8.7000000000,8.7100000000,8.9200000000,8031618,70441110.2100,1,1.447624,1,-2.354260,15.976576,1.243871,10.075942,13.731977,0
2018-04-23,sz.001965,8.8100000000,8.9000000000,8.6900000000,8.7800000000,8.7100000000,6467486,56918446.1400,1,1.165704,1,0.803670,16.104975,1.253868,10.156919,13.842337,0
2018-04-24,sz.001965,8.7500000000,8.9700000000,8.7100000000,8.9400000000,8.7800000000,9112711,81005420.9700,1,1.642481,1,1.822322,16.398460,1.276717,10.342011,14.094589,0
2018-04-25,sz.001965,8.9000000000,9.0000000000,8.8400000000,8.9200000000,8.9400000000,6213397,55467689.6800,1,1.119907,1,-0.223708,16.361774,1.273861,10.318875,14.063058,0
2018-04-26,sz.001965,8.9800000000,8.9800000000,8.5900000000,8.6100000000,8.9200000000,7053371,61995780.8700,1,1.271305,1,-3.475341,15.641185,1.205332,9.573821,22.274407,0
2018-04-27,sz.001965,8.6600000000,8.7300000000,8.6000000000,8.7100000000,8.6100000000,5099211,44238230.1600,1,0.919085,1,1.161445,15.822848,1.219331,9.685015,22.533111,0
2018-05-02,sz.001965,8.7100000000,8.8000000000,8.6200000000,8.6600000000,8.7100000000,4222648,36637984.1200,1,0.761093,1,-0.574055,15.732016,1.212332,9.629418,22.403759,0
2018-05-03,sz.001965,8.6500000000,8.6700000000,8.4300000000,8.6400000000,8.6600000000,7111041,60964668.1600,1,1.281699,1,-0.230941,15.695683,1.209532,9.607179,22.352018,0
2018-05-04,sz.001965,8.6500000000,8.6500000000,8.5400000000,8.5400000000,8.6400000000,4635287,39785835.9600,1,0.835467,1,-1.157412,15.514020,1.195533,9.495985,22.093314,0
2018-05-07,sz.001965,8.5500000000,8.6600000000,8.5300000000,8.6200000000,8.5400000000,5793794,49804459.2700,1,1.044278,1,0.936767,15.659351,1.206732,9.584940,22.300277,0
2018-05-08,sz.001965,8.6600000000,8.7500000000,8.6000000000,8.7100000000,8.6200000000,7104982,61742224.6500,1,1.280607,1,1.044085,15.822848,1.219331,9.685015,22.533111,0
2018-05-09,sz.001965,8.7100000000,8.7100000000,8.6100000000,8.6200000000,8.7100000000,5432487,46940987.5700,1,0.979155,1,-1.033297,15.659351,1.206732,9.584940,22.300277,0
2018-05-10,sz.001965,8.6200000000,8.6900000000,8.5800000000,8.5900000000,8.6200000000,6645772,57249701.2200,1,1.197839,1,-0.348025,15.604852,1.202532,9.551582,22.222666,0
2018-05-11,sz.001965,8.6300000000,8.6500000000,8.4500000000,8.4700000000,8.5900000000,8120312,69201647.1700,1,1.463611,1,-1.396972,15.386856,1.185733,9.418149,21.912221,0
2018-05-14,sz.001965,8.4200000000,8.5200000000,8.4200000000,8.4600000000,8.4700000000,5518648,46756117.4000,1,0.994685,1,-0.118067,15.368690,1.184333,9.407030,21.886351,0
2018-05-15,sz.001965,8.4500000000,9.0900000000,8.3800000000,8.7600000000,8.4600000000,14219484,123430765.9000,1,2.562930,1,3.546102,15.913679,1.226331,9.740612,22.662463,0
2018-05-16,sz.001965,8.5600000000,8.7500000000,8.5600000000,8.6500000000,8.7600000000,8732835,75565789.8800,1,1.574012,1,-1.255715,15.713850,1.210932,9.618299,22.377888,0
2018-05-17,sz.001965,8.6000000000,8.6700000000,8.5600000000,8.5600000000,8.6500000000,4939467,42538847.4000,1,0.890293,1,-1.040453,15.550353,1.198332,9.518224,22.145055,0
2018-05-18,sz.001965,8.5300000000,8.6400000000,8.5200000000,8.6000000000,8.5600000000,5183124,44473933.8500,1,0.934210,1,0.467289,15.623018,1.203932,9.562702,22.248536,0
2018-05-21,sz.001965,8.6200000000,8.9600000000,8.6200000000,8.9400000000,8.6000000000,16188653,143201956.3300,1,2.917854,1,3.953479,16.240672,1.251529,9.940762,23.128130,0
2018-05-22,sz.001965,8.9300000000,8.9400000000,8.8300000000,8.9200000000,8.9400000000,8654330,76847345.3600,1,1.559863,1,-0.223708,16.204340,1.248730,9.918523,23.076389,0
2018-05-23,sz.001965,8.9000000000,9.0300000000,8.8400000000,8.9100000000,8.9200000000,9655711,86155627.4900,1,1.740352,1,-0.112110,16.186174,1.247330,9.907404,23.050519,0
2018-05-24,sz.001965,8.9100000000,9.2500000000,8.8700000000,9.1400000000,8.9100000000,20254793,185006858.0400,1,3.650738,1,2.581375,16.603998,1.279528,10.163150,23.645538,0
2018-05-25,sz.001965,9.2000000000,9.2000000000,9.0300000000,9.0700000000,9.1400000000,9884491,89824388.4100,1,1.781588,1,-0.765871,16.476834,1.269728,10.085314,23.464445,0
2018-05-28,sz.001965,9.0600000000,9.1000000000,8.8600000000,8.8900000000,9.0700000000,7979822,71208851.6200,1,1.438289,1,-1.984557,16.149841,1.244530,9.885165,22.998778,0
2018-05-29,sz.001965,8.8800000000,8.9500000000,8.7700000000,8.8200000000,8.8900000000,5925764,52526769.2100,1,1.068064,1,-0.787409,15.929087,1.387788,10.340930,-10.855288,0
2018-05-30,sz.001965,8.7200000000,8.7300000000,8.2100000000,8.3200000000,8.8200000000,10956330,93108973.4200,1,1.974777,1,-5.668934,15.026078,1.309116,9.754710,-10.239909,0
2018-05-31,sz.001965,8.4000000000,8.4600000000,8.3200000000,8.4200000000,8.3200000000,6773605,56882064.1300,1,1.220879,1,1.201928,15.206680,1.324850,9.871954,-10.362984,0
2018-06-01,sz.001965,8.3500000000,8.4300000000,8.2900000000,8.3200000000,8.4200000000,5293644,44220754.2600,1,0.954130,1,-1.187653,15.114362,0.000000,9.251358,21.524165,0
2018-06-04,sz.001965,8.3600000000,8.4100000000,8.3400000000,8.3500000000,8.3200000000,3861631,32340093.9700,1,0.696023,1,0.360585,15.168861,0.000000,9.284716,21.601777,0
2018-06-05,sz.001965,8.3500000000,8.4700000000,8.3500000000,8.4700000000,8.3500000000,4521043,38068499.3400,1,0.814876,1,1.437124,15.386856,0.000000,9.418149,21.912221,0
2018-06-06,sz.001965,8.4700000000,8.5500000000,8.4300000000,8.4900000000,8.4700000000,4554000,38602445.9000,1,0.820816,1,0.236122,15.423189,0.000000,9.440388,21.963962,0
2018-06-07,sz.001965,8.4900000000,8.5500000000,8.4600000000,8.4600000000,8.4900000000,4686620,39836008.9900,1,0.844720,1,-0.353354,15.368690,0.000000,9.407030,21.886351,0
2018-06-08,sz.001965,8.4600000000,8.4900000000,8.2500000000,8.3300000000,8.4600000000,7322814,61155950.1000,1,1.319869,1,-1.536644,15.132528,0.000000,9.262477,21.550036,0
2018-06-11,sz.001965,8.3100000000,8.5300000000,8.2600000000,8.4100000000,8.3300000000,5294358,44468430.1900,1,0.954259,1,0.960383,15.277859,0.000000,9.351433,21.756999,0
2018-06-12,sz.001965,8.4300000000,8.4700000000,8.3100000000,8.4200000000,8.4100000000,3986206,33446537.0300,1,0.718477,1,0.118909,15.296025,0.000000,9.362552,21.782869,0
2018-06-13,sz.001965,8.4300000000,8.4400000000,8.2800000000,8.2800000000,8.4200000000,3522089,29427402.3600,1,0.634824,1,-1.662712,15.041697,0.000000,9.206880,21.420684,0
2018-06-14,sz.001965,8.2900000000,8.3400000000,8.2300000000,8.2400000000,8.2800000000,3507879,29014839.0300,1,0.632263,1,-0.483091,14.969031,0.000000,9.162403,21.317202,0
2018-06-15,sz.001965,8.1800000000,8.2700000000,7.9700000000,8.0100000000,8.2400000000,6846261,55350175.0300,1,1.233975,1,-2.791257,14.551207,0.000000,8.906656,20.722183,0
2018-06-19,sz.001965,7.9000000000,7.9000000000,7.2100000000,7.2100000000,8.0100000000,12497048,92784289.5100,1,2.252477,1,-9.987517,13.097903,0.000000,8.017102,18.652552,0
2018-06-20,sz.001965,7.1800000000,7.2800000000,7.0200000000,7.1900000000,7.2100000000,7765829,55689650.5000,1,1.399718,1,-0.277392,13.061570,0.000000,7.994863,18.600811,0
2018-06-21,sz.001965,7.2200000000,7.4800000000,7.2000000000,7.2100000000,7.1900000000,10497457,76820456.9200,1,1.892069,1,0.278164,13.097903,0.000000,8.017102,18.652552,0
2018-06-22,sz.001965,7.0800000000,7.4000000000,7.0200000000,7.3600000000,7.2100000000,7588990,55250698.0500,1,1.367845,1,2.080445,13.370397,0.000000,8.183894,19.040608,0
2018-06-25,sz.001965,7.3900000000,7.7700000000,7.3900000000,7.6600000000,7.3600000000,11373112,86115634.0900,1,2.049898,1,4.076083,13.915386,0.000000,8.517476,19.816720,0
2018-06-26,sz.001965,7.6400000000,7.8300000000,7.4800000000,7.7300000000,7.6600000000,6923065,53118229.8900,1,1.247818,1,0.913840,14.042550,0.000000,8.595312,19.997812,0
2018-06-27,sz.001965,7.7000000000,7.8800000000,7.7000000000,7.8100000000,7.7300000000,7107666,55442319.3200,1,1.281091,1,1.034928,14.187881,0.000000,8.684267,20.204776,0
2018-06-28,sz.001965,7.8100000000,7.8600000000,7.6600000000,7.6800000000,7.8100000000,5268608,40969753.3600,1,0.949618,1,-1.664534,13.951719,0.000000,8.539715,19.868460,0
2018-06-29,sz.001965,7.6800000000,8.2900000000,7.6800000000,8.1400000000,7.6800000000,9484294,76784766.3700,1,1.709456,1,5.989590,14.787368,0.000000,9.051208,21.058498,0
2018-07-02,sz.001965,8.0300000000,8.2200000000,7.9400000000,8.0500000000,8.1400000000,5175692,41859586.3100,1,0.932870,1,-1.105653,14.623872,0.000000,8.951134,20.825665,0
2018-07-03,sz.001965,8.0500000000,8.1400000000,7.9100000000,8.0900000000,8.0500000000,4390988,35220300.4400,1,0.791435,1,0.496894,14.696537,0.000000,8.995611,20.929146,0
2018-07-04,sz.001965,8.0900000000,8.0900000000,7.8400000000,8.0400000000,8.0900000000,4296413,34193065.2300,1,0.774389,1,-0.618049,14.605705,0.000000,8.940014,20.799795,0
2018-07-05,sz.001965,8.0400000000,8.0600000000,7.7100000000,7.7200000000,8.0400000000,4901913,38554731.0800,1,0.883524,1,-3.980102,14.024384,0.000000,8.584193,19.971942,0
2018-07-06,sz.001965,7.7100000000,7.9500000000,7.7100000000,7.9000000000,7.7200000000,5778874,45437574.0700,1,1.041588,1,2.331610,14.351377,0.000000,8.784342,20.437609,0
2018-07-09,sz.001965,7.9000000000,8.1500000000,7.8600000000,8.1100000000,7.9000000000,4312335,34862227.2900,1,0.777258,1,2.658222,14.732870,0.000000,9.017850,20.980887,0
2018-07-10,sz.001965,8.1200000000,8.1800000000,8.0400000000,8.1200000000,8.1100000000,3157585,25585417.6600,1,0.569125,1,0.123307,14.751036,0.000000,9.028969,21.006758,0
2018-07-11,sz.001965,8.0000000000,8.0000000000,7.8200000000,7.9300000000,8.1200000000,3164346,25073177.4600,1,0.570344,1,-2.339902,14.405876,0.000000,8.817700,20.515220,0
2018-07-12,sz.001965,7.8700000000,8.2000000000,7.8700000000,8.1300000000,7.9300000000,5101340,41349685.6700,1,0.919469,1,2.522072,14.769202,0.000000,9.040089,21.032628,0
2018-07-13,sz.001965,8.1700000000,8.1700000000,8.0800000000,8.1200000000,8.1300000000,3327491,26981085.4300,1,0.599749,1,-0.123004,14.751036,0.000000,9.028969,21.006758,0
2018-07-16,sz.001965,8.1200000000,8.2300000000,8.0900000000,8.2300000000,8.1200000000,4086803,33349981.8600,1,0.736608,1,1.354676,14.950865,0.000000,9.151283,21.291332,0
2018-07-17,sz.001965,8.1700000000,8.2100000000,8.0900000000,8.1200000000,8.2300000000,3059744,24895898.0500,1,0.551490,1,-1.336569,14.751036,0.000000,9.028969,21.006758,0
2018-07-18,sz.001965,8.1400000000,8.2400000000,8.1200000000,8.1400000000,8.1200000000,2911666,23830438.5700,1,0.524801,1,0.246311,14.787368,0.000000,9.051208,21.058498,0
2018-07-19,sz.001965,8.1000000000,8.1700000000,7.9900000000,7.9900000000,8.1400000000,2549520,20554131.5800,1,0.459527,1,-1.842759,14.514874,0.000000,8.884417,20.670443,0
2018-07-20,sz.001965,7.9000000000,8.1300000000,7.9000000000,8.1300000000,7.9900000000,2790712,22540933.7100,1,0.503000,1,1.752195,14.769202,0.000000,9.040089,21.032628,0
2018-07-23,sz.001965,8.1600000000,8.3400000000,8.1300000000,8.3100000000,8.1300000000,5638205,46651901.8400,1,1.016234,1,2.214026,15.096196,0.000000,9.240238,21.498295,0
2018-07-24,sz.001965,8.3200000000,8.9800000000,8.2700000000,8.5900000000,8.3100000000,10791166,93166941.3200,1,1.945007,1,3.369431,15.604852,0.000000,9.551582,22.222666,0
2018-07-25,sz.001965,8.5600000000,8.6700000000,8.3900000000,8.4100000000,8.5900000000,5892569,49819538.4300,1,1.062081,1,-2.095463,15.277859,0.000000,9.351433,21.756999,0
2018-07-26,sz.001965,8.4100000000,8.7800000000,8.3200000000,8.5000000000,8.4100000000,8443756,72027766.7600,1,1.521909,1,1.070156,15.441355,0.000000,9.451507,21.989832,0
2018-07-27,sz.001965,8.4200000000,8.4800000000,8.3400000000,8.3900000000,8.5000000000,4871018,40884691.8900,1,0.877956,1,-1.294114,15.241526,0.000000,9.329194,21.705258,0
