date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-02-12,sz.002069,90.0639421500,92.7031785500,89.7340376000,92.5052358200,90.2618848800,3938311,54904796.0000,1,0.577166,1,2.485400,-207.286125,4.171542,3.791260,-44.829675,0
2014-02-13,sz.002069,92.5052358200,92.5052358200,91.0536558000,91.3835603500,92.5052358200,2930736,40776667.0000,1,0.429504,1,-1.212600,-204.772670,4.120960,3.745289,-44.286091,0
2014-02-14,sz.002069,91.3835603500,92.0433694500,90.8557130700,92.0433694500,91.3835603500,2098068,29112844.0000,1,0.307475,1,0.722000,-206.251173,4.150714,3.772331,-44.605846,0
2014-02-17,sz.002069,92.1093503600,92.9671021900,91.2515985300,92.9011212800,92.0433694500,3153525,44137335.0000,1,0.462154,1,0.931900,-208.173227,4.189394,3.807485,-45.021528,0
2014-02-18,sz.002069,93.4289685600,94.7485867600,92.3732740000,92.3732740000,92.9011212800,6676120,94424681.0000,1,0.978396,1,-0.568200,-206.990425,4.165591,3.785852,-44.765724,0
2014-02-19,sz.002069,92.3732740000,92.7031785500,91.0536558000,91.6474839900,92.3732740000,4196093,58394987.0000,1,0.614944,1,-0.785700,-205.364071,4.132861,3.756106,-44.413993,0
2014-02-20,sz.002069,91.0536558000,92.1753312700,89.4041330500,89.8000185100,91.6474839900,3424569,46915851.0000,1,0.501876,1,-2.015800,-201.224263,4.049550,3.680389,-43.518679,0
2014-02-21,sz.002069,88.7443239500,90.5917894300,88.6783430400,89.0082475900,89.8000185100,2103697,28478124.0000,1,0.308300,1,-0.881700,-199.450059,4.013844,3.647938,-43.134973,0
2014-02-24,sz.002069,88.1504957600,88.7443239500,85.7751830000,86.8308775600,89.0082475900,2701333,35587304.0000,1,0.395884,1,-2.446300,-194.570999,3.915656,3.558700,-42.079781,0
2014-02-25,sz.002069,86.9628393800,89.4701139600,83.2679084200,83.9936984300,86.8308775600,3730998,48825765.0000,1,0.546783,1,-3.267500,-188.213436,3.787712,3.442421,-40.704833,0
2014-02-26,sz.002069,83.7957557000,83.7957557000,81.7503474900,82.9380038700,83.9936984300,3521019,44159465.0000,1,0.516011,1,-1.256900,-185.847831,3.740106,3.399154,-40.193225,0
2014-02-27,sz.002069,83.0039847800,83.7957557000,81.8163284000,82.7400611400,82.9380038700,2513072,31541983.0000,1,0.368295,1,-0.238700,-185.404280,3.731179,3.391041,-40.097298,0
2014-02-28,sz.002069,83.1359466000,83.8617366100,81.8163284000,83.8617366100,82.7400611400,2258761,28408991.0000,1,0.331025,1,1.355700,-187.917736,3.781762,3.437012,-40.640882,0
2014-03-03,sz.002069,83.9936984300,85.5112593600,83.3338893300,85.1153739000,83.8617366100,2364639,30300218.0000,1,0.346541,1,1.494900,-190.726891,3.838295,3.488392,-41.248417,0
2014-03-04,sz.002069,84.9834120800,85.0493929900,83.9277175200,84.7854693500,85.1153739000,1518671,19439827.0000,1,0.222564,1,-0.387600,-189.987640,3.823417,3.474871,-41.088539,0
2014-03-05,sz.002069,84.7854693500,87.4906866600,84.5215457100,85.5112593600,84.7854693500,2355015,30818781.0000,1,0.345131,1,0.856000,-191.613993,3.856147,3.504617,-41.440270,0
2014-03-06,sz.002069,85.1153739000,86.5009730100,83.9277175200,86.1050875500,85.5112593600,2187373,28237641.0000,1,0.320563,1,0.694400,-192.944646,3.882926,3.528954,-41.728050,0
2014-03-07,sz.002069,85.6432211800,86.3030302800,84.1916411600,84.3236029800,86.1050875500,1716782,22140989.0000,1,0.251597,1,-2.069000,-188.952688,3.802590,3.455942,-40.864711,0
2014-03-10,sz.002069,84.1916411600,84.1916411600,81.1565193000,81.1565193000,84.3236029800,1888814,23498248.0000,1,0.276809,1,-3.755900,-181.855873,3.659769,3.326141,-39.329886,0
2014-03-11,sz.002069,81.1565193000,82.3441756800,80.3647483800,81.7503474900,81.1565193000,1899979,23351925.0000,1,0.278445,1,0.731700,-183.186526,3.686548,3.350479,-39.617666,0
2014-03-12,sz.002069,80.6946529300,82.1462329500,80.6946529300,81.7503474900,81.7503474900,1456298,17986601.0000,1,0.213423,1,0.000000,-183.186526,3.686548,3.350479,-39.617666,0
2014-03-13,sz.002069,81.7503474900,82.8720229600,81.2225002100,82.0802520400,81.7503474900,1522816,18951280.0000,1,0.223171,1,0.403500,-183.925777,3.701425,3.363999,-39.777543,0
2014-03-14,sz.002069,81.9482902200,83.2679084200,81.4204429400,82.0802520400,82.0802520400,1282003,15977687.0000,1,0.187880,1,0.000000,-183.925777,3.701425,3.363999,-39.777543,0
2014-03-17,sz.002069,82.2122138600,86.4349921000,82.0142711300,86.3030302800,82.0802520400,3167444,40484434.0000,1,0.464194,1,5.144700,-193.388197,3.891852,3.537067,-41.823976,0
2014-03-18,sz.002069,85.7751830000,86.8308775600,84.3895838900,85.8411639100,86.3030302800,3380257,43956382.0000,1,0.495382,1,-0.535200,-192.353245,3.871024,3.518138,-41.600148,0
2014-03-19,sz.002069,85.1153739000,85.7092020900,83.9277175200,84.3236029800,85.8411639100,2034925,26044945.0000,1,0.298221,1,-1.767900,-188.952688,3.802590,3.455942,-40.864711,0
2014-03-20,sz.002069,84.5875266200,84.9174311700,81.8823093100,82.3441756800,84.3236029800,2128624,26836025.0000,1,0.311953,1,-2.347400,-184.517179,3.713327,3.374816,-39.905445,0
2014-03-21,sz.002069,81.4864238500,84.0596793400,81.3544620300,83.5978129700,82.3441756800,1936438,24342774.0000,1,0.283788,1,1.522400,-187.326334,3.769860,3.426196,-40.512980,0
2014-03-24,sz.002069,83.5318320600,84.2576220700,82.8720229600,83.7957557000,83.5978129700,2589840,32793260.0000,1,0.379545,1,0.236800,-187.769885,3.778786,3.434308,-40.608907,0
2014-03-25,sz.002069,83.1359466000,84.7194884400,83.0039847800,84.1916411600,83.7957557000,2027749,25754294.0000,1,0.297170,1,0.472400,-188.656987,3.796639,3.450533,-40.800760,0
2014-03-26,sz.002069,84.1256602500,85.5112593600,83.5318320600,83.9936984300,84.1916411600,1604507,20454520.0000,1,0.235143,1,-0.235100,-188.213436,3.787712,3.442421,-40.704833,0
2014-03-27,sz.002069,83.9277175200,84.0596793400,82.3441756800,82.3441756800,83.9936984300,1612658,20277952.0000,1,0.236338,1,-1.963900,-184.517179,3.713327,3.374816,-39.905445,0
2014-03-28,sz.002069,82.1462329500,83.3998702400,81.0245574800,81.2884811200,82.3441756800,2097020,26015087.0000,1,0.307322,1,-1.282100,-182.151574,3.665720,3.331549,-39.393837,0
2014-03-31,sz.002069,81.5524047600,82.0802520400,79.8369011000,80.5626911100,81.2884811200,1626461,19956469.0000,1,0.238360,1,-0.892900,-180.525220,3.632990,3.301803,-39.042106,0
2014-04-01,sz.002069,80.8266147500,82.0142711300,80.7606338400,81.3544620300,80.5626911100,1377353,17004322.0000,1,0.201853,1,0.982800,-182.299424,3.668696,3.334254,-39.425813,0
2014-04-02,sz.002069,81.4204429400,82.0142711300,81.0245574800,81.6843665800,81.3544620300,1121434,13856249.0000,1,0.164348,1,0.405500,-183.038676,3.683573,3.347774,-39.585690,0
2014-04-03,sz.002069,82.0802520400,82.2122138600,81.1565193000,81.6843665800,81.6843665800,1625634,20127824.0000,1,0.238239,1,0.000000,-183.038676,3.683573,3.347774,-39.585690,0
2014-04-04,sz.002069,81.4864238500,82.4761375000,81.2225002100,82.2781947700,81.6843665800,1229652,15260561.0000,1,0.180207,1,0.727000,-184.369328,3.710351,3.372112,-39.873470,0
2014-04-08,sz.002069,82.1462329500,84.9834120800,81.9482902200,83.9277175200,82.2781947700,2200484,27725373.0000,1,0.322484,1,2.004800,-188.065586,3.784737,3.439717,-40.672858,0
2014-04-09,sz.002069,83.9936984300,84.3895838900,83.5318320600,83.6637938800,83.9277175200,1547692,19656534.0000,1,0.226817,1,-0.314500,-187.474185,3.772835,3.428900,-40.544956,0
2014-04-10,sz.002069,83.5978129700,84.1256602500,83.1359466000,83.7957557000,83.6637938800,2076710,26380266.0000,1,0.304345,1,0.157700,-187.769885,3.778786,3.434308,-40.608907,0
2014-04-11,sz.002069,83.8617366100,84.6535075300,83.7957557000,84.3895838900,83.7957557000,2768976,35395476.0000,1,0.405798,1,0.708700,-189.100538,3.805565,3.458646,-40.896686,0
2014-04-14,sz.002069,84.3895838900,86.0391066400,84.1256602500,85.6432211800,84.3895838900,3036004,39276774.0000,1,0.444931,1,1.485500,-191.909694,3.862098,3.510025,-41.504221,0
2014-04-15,sz.002069,85.7751830000,85.9731257300,84.4555648000,84.4555648000,85.6432211800,2211264,28463007.0000,1,0.324064,1,-1.386700,-189.248388,3.808540,3.461350,-40.928662,0
2014-04-16,sz.002069,84.0596793400,85.7092020900,84.0596793400,85.0493929900,84.4555648000,2019365,25980794.0000,1,0.295941,1,0.703100,-190.579041,3.835319,3.485688,-41.216442,0
2014-04-17,sz.002069,84.9834120800,85.5112593600,84.1256602500,84.3236029800,85.0493929900,1379616,17702549.0000,1,0.202185,1,-0.853400,-188.952688,3.802590,3.455942,-40.864711,0
2014-04-18,sz.002069,83.9277175200,84.5215457100,83.7297747900,84.1916411600,84.3236029800,1105033,14072520.0000,1,0.161944,1,-0.156500,-188.656987,3.796639,3.450533,-40.800760,0
2014-04-21,sz.002069,83.6637938800,84.6535075300,82.5421184100,82.8720229600,84.1916411600,1505890,19144665.0000,1,0.220690,1,-1.567400,-185.699981,3.737130,3.396450,-40.161249,0
2014-04-22,sz.002069,82.8720229600,86.6989157400,82.5421184100,86.1050875500,82.8720229600,5018888,64849925.0000,1,0.735526,1,3.901300,-192.944646,3.882926,3.528954,-41.728050,0
2014-04-23,sz.002069,86.3690111900,88.4804003100,86.1710684600,86.4349921000,86.1050875500,5626157,74398197.0000,1,0.824522,1,0.383100,-193.683897,3.897803,3.542475,-41.887927,0
2014-04-24,sz.002069,87.4247057500,88.3484384900,84.7854693500,84.8514502600,86.4349921000,3407809,44693603.0000,1,0.499420,1,-1.832100,94.333021,3.826393,3.489279,-41.120515,0
2014-04-25,sz.002069,85.4452784500,92.3732740000,84.0596793400,90.9876748900,84.8514502600,11717003,159593564.0000,1,1.717145,1,7.231700,101.154927,4.103107,3.741614,-44.094238,0
2014-04-28,sz.002069,90.9876748900,96.7280140600,90.3938467000,91.3835603500,90.9876748900,12462884,175761223.0000,1,1.826455,1,0.435100,101.399134,4.032261,3.697906,25.382167,0
2014-04-29,sz.002069,91.5155221700,93.6928922000,88.8762857700,93.0990640100,91.3835603500,7174922,98888755.0000,1,1.051496,1,1.877300,103.302656,4.107957,3.767326,25.858655,0
2014-04-30,sz.002069,92.3072930900,92.5712167300,89.8659994200,90.1299230600,93.0990640100,4863175,66992814.0000,1,0.712706,1,-3.189200,100.008099,3.976945,3.647177,25.033964,0
2014-05-05,sz.002069,90.3278657900,91.8454267200,88.4804003100,89.8000185100,90.1299230600,6357532,86860412.0000,1,0.931706,1,-0.366000,99.642037,3.962388,3.633827,24.942331,0
2014-05-06,sz.002069,89.2721712300,91.5815030800,89.2721712300,91.4495412600,89.8000185100,6342355,87221502.0000,1,0.929482,1,1.836900,101.472346,4.035172,3.700576,25.400493,0
2014-05-07,sz.002069,91.3175794400,91.3175794400,86.6329348300,86.9628393800,91.4495412600,7504577,100385968.0000,1,1.099807,1,-4.906200,96.493905,3.837199,3.519018,24.154293,0
2014-05-08,sz.002069,86.9628393800,88.4144194000,85.7751830000,87.3587248400,86.9628393800,4170934,55065834.0000,1,0.611257,1,0.455200,96.933179,3.854667,3.535038,24.264252,0
2014-05-09,sz.002069,86.5669539200,87.9525530300,85.9731257300,87.4906866600,87.3587248400,2607151,34289733.0000,1,0.382082,1,0.151100,97.079604,3.860490,3.540378,24.300905,0
2014-05-12,sz.002069,87.8205912100,90.7237512500,86.8308775600,89.4041330500,87.4906866600,4038295,54433990.0000,1,0.591818,1,2.187000,99.202763,3.944920,3.617807,24.832372,0
2014-05-13,sz.002069,89.4041330500,94.3527013000,88.8762857700,92.7031785500,89.4041330500,9877415,137515126.0000,1,1.447550,1,3.690000,102.863381,4.090489,3.751306,25.748696,0
2014-05-14,sz.002069,92.3072930900,94.1547585700,91.3835603500,91.7134649000,92.7031785500,5988293,84051749.0000,1,0.877594,1,-1.067600,101.765196,4.046818,3.711256,25.473799,0
2014-05-15,sz.002069,91.3835603500,93.0330831000,90.5258085200,92.9011212800,91.7134649000,5865472,81648967.0000,1,0.859594,1,1.295000,103.083018,4.099223,3.759316,25.803676,0
2014-05-16,sz.002069,92.7031785500,94.3527013000,90.5917894300,91.3175794400,92.9011212800,5326081,74911307.0000,1,0.780545,1,-1.704500,101.325922,4.029350,3.695236,25.363840,0
2014-05-19,sz.002069,90.7237512500,92.0433694500,88.1504957600,88.9422666800,91.3175794400,3718462,50300373.0000,1,0.544946,1,-2.601200,98.690276,3.924540,3.599117,24.704087,0
2014-05-20,sz.002069,90.0639421500,93.6269112900,88.0845148500,92.9671021900,88.9422666800,6772112,93327280.0000,1,0.992463,1,4.525200,103.156231,4.102134,3.761986,25.822002,0
2014-05-21,sz.002069,93.0330831000,97.6517468000,91.9114076300,96.3321286000,92.9671021900,14514365,210605069.0000,1,2.127102,1,3.619600,106.890062,4.250615,3.898154,26.756652,0
2014-05-22,sz.002069,96.3981095100,96.5960522400,94.3527013000,95.2764340400,96.3321286000,6559081,94763423.0000,1,0.961243,1,-1.095900,105.718664,4.204032,3.855434,26.463429,0
2014-05-23,sz.002069,94.6826058500,96.2661476900,94.2207394800,95.8042813200,95.2764340400,3990308,57807482.0000,1,0.584786,1,0.554000,106.304363,4.227323,3.876794,26.610040,0
2014-05-26,sz.002069,95.8042813200,97.4538040700,93.8908349300,95.4083958600,95.8042813200,5767164,83569977.0000,1,0.845187,1,-0.413200,105.865089,4.209855,3.860774,26.500082,0
2014-05-27,sz.002069,94.4186822100,95.6723195000,93.0330831000,94.5506440300,95.4083958600,4677607,66764193.0000,1,0.685510,1,-0.899000,104.913328,4.172007,3.826065,26.261837,0
2014-05-28,sz.002069,94.0227967500,95.9362431400,93.8248540200,95.0784913100,94.5506440300,3806496,54738243.0000,1,0.557848,1,0.558300,105.499027,4.195298,3.847425,26.408449,0
2014-05-29,sz.002069,95.6063385900,95.6063385900,92.5052358200,93.0990640100,95.0784913100,3856668,55030786.0000,1,0.565201,1,-2.081900,103.302656,4.107957,3.767326,25.858655,0
2014-05-30,sz.002069,92.7691594600,94.2867203900,91.8454267200,94.0227967500,93.0990640100,3366059,47430664.0000,1,0.493301,1,0.992200,104.327629,4.148716,3.804705,26.115226,0
2014-06-03,sz.002069,94.0227967500,94.0227967500,94.0227967500,94.0227967500,94.0227967500,0,0.0000,1,,0,0.000000,104.327629,4.148716,3.804705,26.115226,0
2014-06-04,sz.002069,94.0227967500,94.0227967500,94.0227967500,94.0227967500,94.0227967500,0,0.0000,1,,0,0.000000,104.327629,4.148716,3.804705,26.115226,0
2014-06-05,sz.002069,94.0227967500,94.0227967500,94.0227967500,94.0227967500,94.0227967500,0,0.0000,1,,0,0.000000,104.327629,4.148716,3.804705,26.115226,0
2014-06-06,sz.002069,94.0227967500,94.0227967500,94.0227967500,94.0227967500,94.0227967500,0,0.0000,1,,0,0.000000,104.327629,4.148716,3.804705,26.115226,0
2014-06-09,sz.002069,94.0227967500,94.0227967500,94.0227967500,94.0227967500,94.0227967500,0,0.0000,1,,0,0.000000,104.327629,4.148716,3.804705,26.115226,0
2014-06-10,sz.002069,94.0227967500,94.0227967500,94.0227967500,94.0227967500,94.0227967500,0,0.0000,1,,0,0.000000,104.327629,4.148716,3.804705,26.115226,0
2014-06-11,sz.002069,94.0227967500,94.0227967500,94.0227967500,94.0227967500,94.0227967500,0,0.0000,1,,0,0.000000,104.327629,4.148716,3.804705,26.115226,0
2014-06-12,sz.002069,94.0227967500,94.0227967500,94.0227967500,94.0227967500,94.0227967500,0,0.0000,1,,0,0.000000,104.327629,4.148716,3.804705,26.115226,0
2014-06-13,sz.002069,94.0227967500,94.0227967500,94.0227967500,94.0227967500,94.0227967500,0,0.0000,1,,0,0.000000,104.327629,4.148716,3.804705,26.115226,0
2014-06-16,sz.002069,94.0227967500,94.0227967500,94.0227967500,94.0227967500,94.0227967500,0,0.0000,1,,0,0.000000,104.327629,4.148716,3.804705,26.115226,0
2014-06-17,sz.002069,94.0227967500,94.0227967500,94.0227967500,94.0227967500,94.0227967500,0,0.0000,1,,0,0.000000,104.327629,4.148716,3.804705,26.115226,0
2014-06-18,sz.002069,94.0227967500,94.0227967500,94.0227967500,94.0227967500,94.0227967500,0,0.0000,1,,0,0.000000,104.327629,4.148716,3.804705,26.115226,0
2014-06-19,sz.002069,94.0227967500,94.0227967500,94.0227967500,94.0227967500,94.0227967500,0,0.0000,1,,0,0.000000,104.327629,4.148716,3.804705,26.115226,0
2014-06-20,sz.002069,94.0227967500,94.0227967500,94.0227967500,94.0227967500,94.0227967500,0,0.0000,1,,0,0.000000,104.327629,4.148716,3.804705,26.115226,0
2014-06-23,sz.002069,94.0227967500,94.0227967500,94.0227967500,94.0227967500,94.0227967500,0,0.0000,1,,0,0.000000,104.327629,4.148716,3.804705,26.115226,0
2014-06-24,sz.002069,96.3321286000,98.9053840900,93.6928922000,94.2207394800,94.0227967500,15108053,221023639.0000,1,2.214108,1,0.210500,104.547266,4.157450,3.812715,26.170205,0
2014-06-25,sz.002069,94.2867203900,94.3527013000,89.7340376000,90.3938467000,94.2207394800,7481471,103569594.0000,1,1.096421,1,-4.061600,100.300948,3.988590,3.657857,25.107270,0
2014-06-26,sz.002069,90.3938467000,92.0433694500,89.9319803300,90.3938467000,90.3938467000,5950962,82186469.0000,1,0.872123,1,0.000000,100.300948,3.988590,3.657857,25.107270,0
2014-06-27,sz.002069,90.4598276100,91.9773885400,90.3278657900,91.9114076300,90.3938467000,4707261,64979415.0000,1,0.689856,1,1.678800,101.984833,4.055552,3.719266,25.528778,0
2014-06-30,sz.002069,91.9114076300,93.0330831000,91.0536558000,92.2413121800,91.9114076300,4373070,60901622.0000,1,0.640880,1,0.358900,102.350895,4.070109,3.732616,25.620411,0
2014-07-01,sz.002069,92.1753312700,97.8496895300,91.6474839900,97.1898804300,92.2413121800,8423573,121826314.0000,1,1.234488,1,5.364800,107.841823,4.288462,3.932864,26.994896,0
2014-07-02,sz.002069,97.2558613400,98.5754795400,96.0682049600,97.3218422500,97.1898804300,5383876,79292225.0000,1,0.789015,1,0.135800,107.988247,4.294285,3.938203,27.031549,0
2014-07-03,sz.002069,97.3878231600,104.6457232600,97.0579186100,103.1281623300,97.3218422500,11761838,179171557.0000,1,1.723715,1,5.966100,114.430936,4.550487,4.173161,28.644279,0
2014-07-04,sz.002069,101.8745250400,101.8745250400,99.3012695500,100.0270595600,103.1281623300,7338429,111693104.0000,1,1.075458,1,-3.007000,110.989955,4.413652,4.047672,27.782935,0
2014-07-07,sz.002069,99.6971550100,104.1838568900,99.1033268200,102.9302196000,100.0270595600,8196237,127242653.0000,1,1.201171,1,2.902400,114.211299,4.541752,4.165151,28.589300,0
2014-07-08,sz.002069,102.2704105000,104.6457232600,100.9507923000,102.2044295900,102.9302196000,5852844,91341907.0000,1,0.857743,1,-0.705100,113.405963,4.509727,4.135781,28.387708,0
2014-07-09,sz.002069,102.2044295900,102.2044295900,99.3012695500,99.5651931900,102.2044295900,3994459,60740438.0000,1,0.585394,1,-2.582300,110.477468,4.393272,4.028982,27.654649,0
2014-07-10,sz.002069,99.4332313700,101.3466777600,99.2352886400,99.6311741000,99.5651931900,2170960,33019542.0000,1,0.318158,1,0.066300,110.550680,4.396183,4.031652,27.672976,0
2014-07-11,sz.002069,99.6311741000,101.9405059500,97.5197849800,97.7837086200,99.6311741000,5283777,79447504.0000,1,0.774346,1,-1.854300,108.500734,4.314665,3.956893,27.159835,0
2014-07-14,sz.002069,97.7837086200,101.3466777600,96.6620331500,100.9507923000,97.7837086200,4974998,75217334.0000,1,0.729094,1,3.238900,112.014928,4.454411,4.085052,28.039505,0
2014-07-15,sz.002069,101.0167732100,102.5343341400,99.8291168300,102.3363914100,100.9507923000,4067511,62628317.0000,1,0.596100,1,1.372500,113.552388,4.515550,4.141121,28.424361,0
2014-07-16,sz.002069,102.1384486800,103.5900287000,99.9610786500,100.9507923000,102.3363914100,3656665,56496425.0000,1,0.535890,1,-1.354000,112.014928,4.454411,4.085052,28.039505,0
2014-07-17,sz.002069,101.4172219600,101.5504903200,98.9517573000,99.4181965600,100.9507827000,2201308,33010286.0000,1,0.322605,1,-1.518100,109.232858,4.343779,3.983593,27.343099,0
2014-07-18,sz.002069,99.2849282000,102.9498081000,99.2849282000,102.3501004800,99.4181965600,4041245,61808473.0000,1,0.592251,1,2.949100,112.454202,4.471879,4.101072,28.149464,0
2014-07-21,sz.002069,102.6166372000,104.9488335000,101.4838561400,102.5500030200,102.3501004800,4985818,77652002.0000,1,0.730679,1,0.195300,112.673839,4.480614,4.109081,28.204444,0
2014-07-22,sz.002069,102.3501004800,104.2824917000,101.1506852400,103.5495157200,102.5500030200,3344251,51876888.0000,1,0.490105,1,0.974700,113.772025,4.524284,4.149131,28.479341,0
2014-07-23,sz.002069,103.5495157200,106.4814196400,102.8831739200,104.5490284200,103.5495157200,4205214,66284721.0000,1,0.616281,1,0.965200,114.870210,4.567955,4.189181,28.754238,0
2014-07-24,sz.002069,104.3491258800,105.2820044000,102.2834663000,102.9498081000,104.5490284200,3556555,55166411.0000,1,0.521219,1,-1.529600,113.113113,4.498082,4.125101,28.314403,0
2014-07-25,sz.002069,102.9498081000,103.2829790000,100.7508801600,101.8170270400,102.9498081000,3310557,50442493.0000,1,0.485167,1,-1.100300,111.868503,4.448588,4.079712,28.002853,0
2014-07-28,sz.002069,102.2834663000,104.0159549800,101.1506852400,103.6827840800,101.8170270400,4560476,70437247.0000,1,0.668345,1,1.832500,113.918449,4.530107,4.154471,28.515994,0
2014-07-29,sz.002069,104.0159549800,105.4152727600,103.0164422800,104.8155651400,103.6827840800,4920960,77136183.0000,1,0.721174,1,1.092500,115.163060,4.579600,4.199860,28.827544,0
2014-07-30,sz.002069,104.6156626000,106.9478589000,104.1492233400,106.2815171000,104.8155651400,5978327,94958078.0000,1,0.876133,1,1.398600,116.773732,4.643651,4.258600,29.230726,0
2014-07-31,sz.002069,105.6151753000,105.8150778400,103.8160524400,104.6822967800,106.2815171000,4613617,72386499.0000,1,0.676133,1,-1.504700,121.175166,4.573778,4.074081,28.790891,0
2014-08-01,sz.002069,105.6151753000,106.4814196400,102.9498081000,103.3496131800,104.6822967800,3600563,56398135.0000,1,0.527668,1,-1.273100,119.632516,4.515550,4.022215,28.424361,0
2014-08-04,sz.002069,102.8165397400,104.6156626000,101.7503928600,104.6156626000,103.3496131800,7666743,118012095.0000,1,1.123573,1,1.225000,121.098033,4.570866,4.071487,28.772564,0
2014-08-05,sz.002069,104.4823942400,104.4823942400,102.5500030200,103.6161499000,104.6156626000,2959897,45892620.0000,1,0.433777,1,-0.955400,119.941046,4.527196,4.032588,28.497667,0
2014-08-06,sz.002069,103.0164422800,103.3496131800,101.9502954000,102.7499055600,103.6161499000,3351779,51520492.0000,1,0.491208,1,-0.836000,118.938323,4.489348,3.998875,28.259423,0
2014-08-07,sz.002069,102.7499055600,103.3496131800,98.8851231200,99.2849282000,102.7499055600,6147778,93044638.0000,1,0.900966,1,-3.372200,114.927433,4.337956,3.864023,27.306446,0
2014-08-08,sz.002069,99.3515623800,100.5509776200,98.9517573000,99.7513674600,99.2849282000,3419545,51133731.0000,1,0.501140,1,0.469800,115.467360,4.358336,3.882176,27.434732,0
2014-08-11,sz.002069,99.9512700000,102.1501979400,99.9512700000,101.6171245000,99.7513674600,3986308,60675008.0000,1,0.584200,1,1.870400,117.627071,4.439854,3.954789,27.947873,0
2014-08-12,sz.002069,101.4172219600,102.4833688400,101.2839536000,101.8170270400,101.6171245000,2412541,36892633.0000,1,0.353562,1,0.196700,117.858468,4.448588,3.962569,28.002853,0
2014-08-13,sz.002069,102.4833688400,103.8826866200,100.7508801600,103.5495157200,101.8170270400,4814125,74047732.0000,1,0.705517,1,1.701600,119.863913,4.524284,4.029995,28.479341,0
2014-08-14,sz.002069,103.9493208000,103.9493208000,101.3505877800,101.4838561400,103.5495157200,4672090,71877794.0000,1,0.684702,1,-1.994900,117.472806,4.434031,3.949602,27.911220,0
2014-08-15,sz.002069,101.5504903200,104.2824917000,101.3505877800,103.2829790000,101.4838561400,4549223,70476827.0000,1,0.666696,1,1.772800,119.555383,4.512639,4.019621,28.406035,0
2014-08-18,sz.002069,102.6832713800,104.2824917000,102.6832713800,104.1492233400,103.2829790000,3396434,52827277.0000,1,0.497753,1,0.838700,120.558106,4.550487,4.053334,28.644279,0
2014-08-19,sz.002069,104.2824917000,104.4157600600,102.9498081000,103.8826866200,104.1492233400,3388670,52766450.0000,1,0.496615,1,-0.255900,120.249576,4.538841,4.042961,28.570973,0
2014-08-20,sz.002069,104.1492233400,104.8821993200,103.3496131800,103.6161499000,103.8826866200,3403489,53125018.0000,1,0.498787,1,-0.256600,119.941046,4.527196,4.032588,28.497667,0
2014-08-21,sz.002069,103.2829790000,103.5495157200,99.5514649200,101.6837586800,103.6161499000,5838429,88582085.0000,1,0.855631,1,-1.865000,117.704203,4.442766,3.957382,27.966200,0
2014-08-22,sz.002069,101.6171245000,102.2168321200,100.6176118000,101.6837586800,101.6837586800,2290674,34876133.0000,1,0.335702,1,0.000000,117.704203,4.442766,3.957382,27.966200,0
2014-08-25,sz.002069,101.4172219600,102.8165397400,101.0174168800,102.0835637600,101.6837586800,2932186,45052739.0000,1,0.429716,1,0.393200,118.166998,4.460234,3.972942,28.076158,0
2014-08-26,sz.002069,102.1501979400,102.1501979400,99.2849282000,99.8180016400,102.0835637600,2810385,42249103.0000,1,0.411866,1,-2.219300,115.544493,4.361247,3.884770,27.453058,0
2014-08-27,sz.002069,99.2849282000,100.4177092600,98.2854155000,99.6180991000,99.8180016400,3750247,55901439.0000,1,0.549604,1,-0.200300,114.693477,4.506022,3.883392,44.678209,0
2014-08-28,sz.002069,100.2178067200,100.2178067200,98.4853180400,99.0183914800,99.6180991000,1808266,26856958.0000,1,0.265004,1,-0.602000,114.003015,4.478895,3.860013,44.409244,0
2014-08-29,sz.002069,99.2849282000,100.2844409000,98.6185864000,99.9512700000,99.0183914800,1753663,26205527.0000,1,0.257002,1,0.942100,115.077067,4.521092,3.896380,44.827635,0
2014-09-01,sz.002069,99.3515623800,101.0174168800,99.3515623800,100.8175143400,99.9512700000,1534045,23167357.0000,1,0.224817,1,0.866700,116.074402,4.560275,3.930148,45.216141,0
2014-09-02,sz.002069,101.2839536000,102.2834663000,100.6176118000,101.9502954000,100.8175143400,3306959,50322309.0000,1,0.484640,1,1.123600,117.378609,4.611514,3.974307,45.724188,0
2014-09-03,sz.002069,102.3501004800,102.5500030200,101.1506852400,101.9502954000,101.9502954000,3903699,59669867.0000,1,0.572093,1,0.000000,117.378609,4.611514,3.974307,45.724188,0
2014-09-04,sz.002069,102.2168321200,102.8165397400,100.7508801600,102.1501979400,101.9502954000,3405061,51969146.0000,1,0.499017,1,0.196100,117.608763,4.620556,3.982100,45.813843,0
2014-09-05,sz.002069,102.1501979400,103.0164422800,101.6171245000,102.5500030200,102.1501979400,3226704,49477719.0000,1,0.472878,1,0.391400,118.069071,4.638640,3.997685,45.993153,0
2014-09-09,sz.002069,102.6166372000,103.2829790000,101.9502954000,103.2829790000,102.5500030200,4365702,67345620.0000,1,0.639800,1,0.714700,118.912970,4.671795,4.026259,46.321889,0
2014-09-10,sz.002069,103.2163448200,103.2829790000,101.2173194200,101.6171245000,103.2829790000,4875150,74538061.0000,1,0.714461,1,-1.612900,116.995019,4.596444,3.961319,45.574762,0
