date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-02,sz.000792,135.7791296500,137.7562997400,134.1247628400,135.4159759600,136.3036849800,3451673,115955411.6300,1,0.598121,1,-0.651300,24.034820,3.759193,8.123009,-23.313827,0
2012-08-03,sz.000792,134.4475661200,138.4019063000,134.4475661200,138.4019063000,135.4159759600,4380644,148498468.2000,1,0.759098,1,2.205000,24.564789,3.842083,8.302121,-23.827898,0
2012-08-06,sz.000792,137.5141972800,141.9123919700,136.7071890800,141.3878366400,138.4019063000,5763962,200288257.4500,1,0.998805,1,2.157400,25.094758,3.924974,8.481234,-24.341969,0
2012-08-07,sz.000792,141.3474862300,141.9123919700,140.3387259800,141.1860845900,141.3878366400,4396838,153696098.6700,1,0.761904,1,-0.142700,25.058950,3.919373,8.469132,-24.307235,0
2012-08-08,sz.000792,141.2264350000,144.6562198500,140.0966235200,143.4457075500,141.1860845900,7130357,252797872.9100,1,1.235580,1,1.600500,25.460007,3.982101,8.604677,-24.696262,0
2012-08-09,sz.000792,143.0422034500,143.4053571400,140.3387259800,142.8404514000,143.4457075500,5732589,201928400.9300,1,0.993369,1,-0.421900,25.352581,3.965299,8.568370,-24.592058,0
2012-08-10,sz.000792,143.2439555000,144.0106132900,140.5808284400,140.8632813100,142.8404514000,4294653,151085006.6200,1,0.744197,1,-1.384200,25.001656,3.910412,8.449769,-24.251659,0
2012-08-13,sz.000792,140.4194268000,142.9211522200,138.8054104000,139.6527690100,140.8632813100,5192540,181175705.5500,1,0.899787,1,-0.859400,24.786803,3.876807,8.377155,-24.043252,0
2012-08-14,sz.000792,138.8457608100,141.3878366400,135.9808817000,140.0562731100,139.6527690100,7250799,248792534.7600,1,1.256451,1,0.288900,24.858421,3.888009,8.401360,-24.112721,0
2012-08-15,sz.000792,139.6931194200,139.9755722900,136.7878899000,136.7878899000,140.0562731100,4235527,144835087.9300,1,0.733951,1,-2.333600,24.278319,3.797277,8.205304,-23.550022,0
2012-08-16,sz.000792,136.3843858000,138.2405046600,136.1826337500,136.9089411300,136.7878899000,2898051,98490809.2500,1,0.502187,1,0.088500,24.299805,3.800638,8.212565,-23.570862,0
2012-08-17,sz.000792,137.5948981000,138.2001542500,135.0931726800,136.3843858000,136.9089411300,3286517,111328512.9700,1,0.569502,1,-0.383100,24.206702,3.786076,8.181099,-23.480552,0
2012-08-20,sz.000792,135.2949247300,137.2720948200,134.0844124300,136.4247362100,136.3843858000,2712731,91346043.3800,1,0.470074,1,0.029600,24.213864,3.787196,8.183520,-23.487499,0
2012-08-21,sz.000792,135.8194800600,138.8054104000,134.7703694000,138.4019063000,136.4247362100,3598555,122570131.6700,1,0.623574,1,1.449300,25.344315,3.692281,7.786099,109.379429,0
2012-08-22,sz.000792,138.4019063000,138.4019063000,134.1247628400,134.6896685800,138.4019063000,5155848,173584541.3100,1,0.893429,1,-2.682200,24.664526,3.593246,7.577259,106.445637,0
2012-08-23,sz.000792,134.7703694000,136.4650866200,132.3896952100,134.0844124300,134.6896685800,4570079,151847400.8900,1,0.791924,1,-0.449400,24.553691,3.577099,7.543209,105.967301,0
2012-08-24,sz.000792,133.0756521800,133.1563530000,126.2967833000,127.1037915000,134.0844124300,9997301,319486676.7900,1,1.732377,1,-5.206100,23.275391,3.390870,7.150499,100.450496,0
2012-08-27,sz.000792,127.0634410900,127.0634410900,123.4722546000,125.0862710000,127.1037915000,3872144,119972481.0600,1,0.670983,1,-1.587300,22.905941,3.337047,7.036999,98.856044,0
2012-08-28,sz.000792,124.8845189500,126.9423898600,124.2792628000,125.8125783800,125.0862710000,2771490,86524618.4300,1,0.480256,1,0.580600,23.038943,3.356423,7.077859,99.430046,0
2012-08-29,sz.000792,125.8125783800,125.8125783800,123.6740066500,123.7143570600,125.8125783800,2370083,72991291.9600,1,0.410699,1,-1.667700,22.654714,3.300447,6.959819,97.771816,0
2012-08-30,sz.000792,123.8757587000,125.6108263300,122.2617423000,123.8354082900,123.7143570600,2732353,84073964.7500,1,0.473474,1,0.097850,22.676881,3.303676,6.966629,97.867483,0
2012-08-31,sz.000792,123.8354082900,124.6020660800,122.9073488600,123.7950578800,123.8354082900,2085058,63896130.7000,1,0.361308,1,-0.032600,22.669492,3.302600,6.964359,97.835594,0
2012-09-03,sz.000792,124.1582115700,126.9423898600,123.8354082900,126.6195865800,123.7950578800,3740061,116567746.8600,1,0.648095,1,2.281600,23.186723,3.377952,7.123259,100.067827,0
2012-09-04,sz.000792,126.4985353500,126.7809882200,122.6652464000,123.8757587000,126.6195865800,3695310,114372445.3300,1,0.640340,1,-2.167000,22.684270,3.304753,6.968899,97.899372,0
2012-09-05,sz.000792,123.1091009100,125.0055701800,122.9073488600,124.1178611600,123.8757587000,2319035,71216557.7000,1,0.401853,1,0.195400,22.728604,3.311212,6.982519,98.090706,0
2012-09-06,sz.000792,125.0459205900,125.8932792000,123.3512033700,124.6424164900,124.1178611600,2488965,76748198.6900,1,0.431299,1,0.422600,22.824662,3.325206,7.012029,98.505264,0
2012-09-07,sz.000792,126.0950312500,132.7528489000,125.9739800200,131.3002341400,124.6424164900,10209780,328589453.2200,1,1.769197,1,5.341500,24.043849,3.502823,7.386579,103.766957,0
2012-09-10,sz.000792,131.5423366000,131.9458407000,129.3230640500,130.1704226600,131.3002341400,5427164,175476685.2300,1,0.940443,1,-0.860500,23.836956,3.472682,7.323019,102.874063,0
2012-09-11,sz.000792,129.5248161000,131.0581316800,128.7178079000,130.2107730700,130.1704226600,4019579,129474124.9500,1,0.696531,1,0.031000,23.844345,3.473758,7.325289,102.905952,0
2012-09-12,sz.000792,131.1791829100,131.7037382400,128.3546542100,129.4844656900,130.2107730700,4815260,154918177.7700,1,0.834410,1,-0.557800,23.711343,3.454382,7.284429,102.331950,0
2012-09-13,sz.000792,129.4844656900,130.0493714300,127.1037915000,127.1037915000,129.4844656900,4453029,141685468.5100,1,0.771641,1,-1.838600,23.275391,3.390870,7.150499,100.450496,0
2012-09-14,sz.000792,129.1616624100,129.9283202000,127.8300988800,128.3143038000,127.1037915000,4139319,132218147.6200,1,0.717280,1,0.952400,23.497062,3.423164,7.218599,101.407167,0
2012-09-17,sz.000792,128.5160558500,128.5160558500,124.8845189500,124.9652197700,128.3143038000,3011749,94374615.5800,1,0.521889,1,-2.610100,22.883774,3.333817,7.030189,98.760376,0
2012-09-18,sz.000792,124.5617156700,124.8845189500,121.4547341000,122.2617423000,124.9652197700,4579926,139684728.6100,1,0.793630,1,-2.163400,22.388710,3.261694,6.878099,96.623810,0
2012-09-19,sz.000792,122.3020927100,123.1494513200,121.7371869700,122.5845455800,122.2617423000,3563111,108080536.3300,1,0.617432,1,0.264000,22.447822,3.270306,6.896259,96.878923,0
2012-09-20,sz.000792,122.3020927100,122.3424431200,119.8810681100,120.0424697500,122.5845455800,4848720,145357838.5500,1,0.840208,1,-2.073700,21.982314,3.202488,6.753249,94.869913,0
2012-09-21,sz.000792,119.8810681100,121.8178877900,118.1863508900,118.1863508900,120.0424697500,3706633,110070724.6900,1,0.642302,1,-1.546200,21.642419,3.152971,6.648829,93.403017,0
2012-09-24,sz.000792,117.1775906400,117.1775906400,112.0934389800,115.2811213700,118.1863508900,6219789,176964797.6800,1,1.077793,1,-2.458200,21.110410,3.075465,6.485389,91.107005,0
2012-09-25,sz.000792,115.2407709600,115.8056767000,113.6267545600,114.4741131700,115.2811213700,3611532,102548698.9000,1,0.625823,1,-0.700000,20.962630,3.053936,6.439989,90.469224,0
2012-09-26,sz.000792,114.2320107100,115.4021726000,112.9004471800,112.9811480000,114.4741131700,2907679,82199981.2400,1,0.503856,1,-1.304200,20.689237,3.014107,6.355999,89.289330,0
2012-09-27,sz.000792,113.0214984100,117.7021459700,112.9811480000,115.6442750600,112.9811480000,4853244,138861422.4300,1,0.840992,1,2.357100,21.176912,3.085154,6.505819,91.394007,0
2012-09-28,sz.000792,114.7969164500,117.0161890000,114.2723611200,116.8547873600,115.6442750600,5758176,165595591.2700,1,0.997803,1,1.046800,21.398582,3.117448,6.573919,92.350678,0
2012-10-08,sz.000792,116.2091808000,116.8547873600,114.5548139900,115.2004205500,116.8547873600,3398606,97246117.6300,1,0.588926,1,-1.415700,21.095632,3.073312,6.480849,91.043227,0
2012-10-09,sz.000792,116.2091808000,119.0337095000,115.3214717800,118.3477525300,115.2004205500,5597153,163840710.6600,1,0.969900,1,2.732000,21.671975,3.157277,6.657909,93.530573,0
2012-10-10,sz.000792,117.6214451500,119.4775640100,117.4600435100,119.1951111400,118.3477525300,3948423,116162118.0500,1,0.684200,1,0.716000,21.827145,3.179883,6.705579,94.200243,0
2012-10-11,sz.000792,118.9933590900,118.9933590900,117.7424963800,117.9038980200,119.1951111400,3092291,90559319.0900,1,0.535846,1,-1.083300,21.590696,3.145436,6.632939,93.179793,0
2012-10-12,sz.000792,118.7109062200,119.5582648300,117.2179410500,117.8231972000,117.9038980200,3474968,102061085.8900,1,0.602158,1,-0.068400,21.575918,3.143283,6.628399,93.116015,0
2012-10-15,sz.000792,118.2267013000,118.3881029400,114.1513098900,114.9986685000,117.8231972000,3313875,94602264.3200,1,0.574243,1,-2.397300,21.058687,3.067930,6.469499,90.883782,0
2012-10-16,sz.000792,114.9583180900,115.6039246500,114.1916603000,114.5548139900,114.9986685000,3402076,96819813.5100,1,0.589527,1,-0.386000,20.977408,3.056089,6.444529,90.533002,0
2012-10-17,sz.000792,115.2407709600,117.8635476100,114.6355148100,116.4512832600,114.5548139900,2995409,86254169.4500,1,0.519058,1,1.655500,21.324692,3.106683,6.551219,92.031788,0
2012-10-18,sz.000792,117.4196931000,118.5495045800,116.7337361300,117.9845988400,116.4512832600,4889130,142592083.8000,1,0.847210,1,1.316700,21.605474,3.147589,6.637479,93.243571,0
2012-10-19,sz.000792,117.9845988400,119.0337095000,117.0161890000,117.2179410500,117.9845988400,2772523,80950757.3500,1,0.480435,1,-0.649797,21.465083,3.127136,6.594349,92.637680,0
2012-10-22,sz.000792,116.2091808000,118.5091541700,115.4425230100,118.1056500700,117.2179410500,2469255,71806232.9200,1,0.427884,1,0.757300,21.627641,3.150818,6.644289,93.339239,0
2012-10-23,sz.000792,118.4284533500,118.8319574500,117.1372402300,117.7828467900,118.1056500700,2929350,85682408.9300,1,0.507611,1,-0.273300,21.568529,3.142206,6.626129,93.084126,0
2012-10-24,sz.000792,117.5003939200,118.1460004800,116.5319840800,116.7740865400,117.7828467900,2152684,62480945.7400,1,0.373027,1,-0.856500,21.383804,3.115295,6.569379,92.286900,0
2012-10-25,sz.000792,116.7740865400,118.2267013000,115.8863775200,115.9267279300,116.7740865400,2129191,61591345.1500,1,0.368956,1,-0.725600,21.228635,3.092689,6.521709,91.617230,0
2012-10-26,sz.000792,116.5319840800,116.6933857200,112.4162422600,112.7793959500,115.9267279300,3626170,102270453.0600,1,0.628359,1,-2.714900,20.652292,3.008724,6.344649,89.129884,0
2012-10-29,sz.000792,112.6179943100,112.6583447200,101.5216315600,103.2566991900,112.7793959500,11750079,308415029.6700,1,2.036107,1,-8.443600,18.908485,2.754678,5.808929,81.604069,0
2012-10-30,sz.000792,102.6917934500,103.5795024700,99.6655127000,100.2707688500,103.2566991900,9234309,231124414.6100,1,1.600163,1,-2.891800,18.361698,2.675020,5.640949,79.244280,0
2012-10-31,sz.000792,100.5128713100,102.0865373000,100.0286663900,100.8356745900,100.2707688500,5162721,129087132.2100,1,0.894620,1,0.563400,21.035115,2.592119,5.577018,106.863501,0
2012-11-01,sz.000792,101.2391786900,103.9426561600,100.4725209000,103.7812545200,100.8356745900,6263474,159364114.0500,1,1.085363,1,2.921200,21.649586,2.667839,5.739932,109.985164,0
2012-11-02,sz.000792,103.5795024700,106.0408774800,102.9742463200,104.9110660000,103.7812545200,4825648,125383825.2100,1,0.836210,1,1.088600,21.885274,2.696883,5.802419,111.182514,0
2012-11-05,sz.000792,104.4672114900,104.6286131300,102.6514430400,103.5795024700,104.9110660000,4239400,108644416.4600,1,0.734622,1,-1.269200,21.607499,2.662653,5.728773,109.771351,0
2012-11-06,sz.000792,103.4584512400,103.4584512400,100.9163754100,102.2882893500,103.5795024700,3317783,83806357.6100,1,0.574920,1,-1.246600,21.338142,2.629461,5.657359,108.402951,0
2012-11-07,sz.000792,102.5707422200,103.8619553400,101.8847852500,103.2566991900,102.2882893500,3406786,87043587.0300,1,0.590343,1,0.946700,21.540160,2.654355,5.710920,109.429251,0
2012-11-08,sz.000792,102.4900414000,102.4900414000,99.9883159800,100.0690168000,103.2566991900,3919118,98089785.7700,1,0.679122,1,-3.087100,20.875184,2.572411,5.534615,106.051013,0
2012-11-09,sz.000792,100.0690168000,100.6742729500,97.6479922000,98.4550004000,100.0690168000,4131011,101332362.1000,1,0.715840,1,-1.612900,20.538488,2.530921,5.445347,104.340513,0
2012-11-12,sz.000792,98.4550004000,99.5444614700,97.8093938400,99.1813077800,98.4550004000,2926547,71532255.7600,1,0.507125,1,0.737700,20.690001,2.549592,5.485518,105.110238,0
2012-11-13,sz.000792,99.2216581900,99.3830598300,96.8813344100,97.0427360500,99.1813077800,2796332,67685910.9400,1,0.484561,1,-2.156200,20.243878,2.494617,5.367238,102.843825,0
2012-11-14,sz.000792,97.0427360500,97.5672913800,94.9445147300,96.6392319500,97.0427360500,3650254,86873581.6700,1,0.632532,1,-0.415800,20.159704,2.484244,5.344921,102.416200,0
2012-11-15,sz.000792,95.8322237500,96.1146766200,94.0164553000,94.0568057100,96.6392319500,2681258,63161822.7000,1,0.464620,1,-2.672200,19.620990,2.417859,5.202092,99.679400,0
2012-11-16,sz.000792,93.8550536600,95.5901212900,93.7340024300,95.5497708800,94.0568057100,3214171,75394502.9200,1,0.556966,1,1.587300,19.932434,2.456238,5.284665,101.261613,0
2012-11-19,sz.000792,95.6304717000,96.5988815400,94.5813610400,95.9936253900,95.5497708800,2223845,52621726.3500,1,0.385358,1,0.464500,20.025025,2.467648,5.309214,101.732000,0
2012-11-20,sz.000792,96.6392319500,98.0514963000,96.2357278500,96.3567790800,95.9936253900,2821126,67910202.0200,1,0.488857,1,0.378300,20.100782,2.476983,5.329299,102.116863,0
2012-11-21,sz.000792,96.8409840000,98.0514963000,95.3076684200,97.6479922000,96.3567790800,2504463,60206208.8200,1,0.433985,1,1.340000,20.370139,2.510176,5.400713,103.485263,0
2012-11-22,sz.000792,97.2444881000,98.0918467100,96.4374799000,97.0023856400,97.6479922000,1946108,46887426.1500,1,0.337230,1,-0.661200,20.235461,2.493579,5.365006,102.801063,0
2012-11-23,sz.000792,97.5672913800,97.9304450700,96.4778303100,96.6392319500,97.0023856400,2272694,54675778.4800,1,0.393823,1,-0.374400,20.159704,2.484244,5.344921,102.416200,0
2012-11-26,sz.000792,96.0743262100,96.4374799000,94.0568057100,94.7427626800,96.6392319500,2200442,51770580.5100,1,0.381302,1,-1.962400,19.764086,2.435493,5.240031,100.406362,0
2012-11-27,sz.000792,94.6217114500,94.7831130900,92.7655925900,92.8462934100,94.7427626800,2715448,62899998.6700,1,0.470545,1,-2.001700,19.368467,2.386741,5.135141,98.396525,0
2012-11-28,sz.000792,92.4427893100,92.4427893100,90.7077216800,91.1919266000,92.8462934100,3382267,76524708.9900,1,0.586094,1,-1.781800,19.023353,2.344214,5.043641,96.643262,0
2012-11-29,sz.000792,90.8287729100,92.1199860300,90.8287729100,91.2322770100,91.1919266000,2122472,48130528.0400,1,0.367791,1,0.044200,19.031771,2.345251,5.045873,96.686025,0
2012-11-30,sz.000792,91.1919266000,92.8059430000,91.0708753700,92.4024389000,91.2322770100,2096261,47910662.5500,1,0.363250,1,1.282600,19.275876,2.375331,5.110592,97.926137,0
2012-12-03,sz.000792,91.7971827500,93.0076950500,90.4656192200,90.5059696300,92.4024389000,2012708,45709490.3600,1,0.348771,1,-2.052400,18.880257,2.326580,5.005703,95.916299,0
2012-12-04,sz.000792,90.7884225000,91.7568323400,89.6586110200,91.3129778300,90.5059696300,2558448,57626326.5300,1,0.443339,1,0.891700,19.048605,2.347325,5.050337,96.771550,0
2012-12-05,sz.000792,91.4340290600,96.8409840000,91.2726274200,95.0252155500,91.3129778300,6812731,160168938.7300,1,1.180541,1,4.065400,19.823007,2.442753,5.255653,100.705700,0
2012-12-06,sz.000792,94.9041643200,96.2760782600,93.7743528400,94.2585577600,95.0252155500,3313244,77842704.5300,1,0.574134,1,-0.806800,19.663077,2.423046,5.213251,99.893212,0
2012-12-07,sz.000792,93.7340024300,98.2935987600,93.7340024300,97.7286930200,94.2585577600,8067035,193527345.3100,1,1.397892,1,3.681500,20.386974,2.512250,5.405177,103.570788,0
2012-12-10,sz.000792,97.6076417900,100.3918200800,96.8813344100,99.9076151600,97.7286930200,8112547,199236839.8700,1,1.405779,1,2.229600,20.841514,2.568262,5.525689,105.879963,0
2012-12-11,sz.000792,99.9883159800,101.1181274600,99.4234102400,99.5041110600,99.9076151600,6649314,165131743.7500,1,1.152223,1,-0.403900,20.757340,2.557890,5.503372,105.452338,0
2012-12-12,sz.000792,99.3427094200,100.2707688500,97.8900946600,98.7778036800,99.5041110600,4708809,115254392.0200,1,0.815964,1,-0.729900,20.605827,2.539219,5.463201,104.682613,0
2012-12-13,sz.000792,98.4146499900,99.1813077800,97.6479922000,97.8093938400,98.7778036800,3565602,86769921.9300,1,0.617864,1,-0.980400,20.403809,2.514325,5.409640,103.656313,0
2012-12-14,sz.000792,98.3339491700,102.3286397600,98.2935987600,102.2479389400,97.8093938400,9042747,226116108.1800,1,1.566968,1,4.538000,21.329724,2.628424,5.655127,108.360188,0
2012-12-17,sz.000792,102.4496909900,104.2251090300,102.0058364800,102.5707422200,102.2479389400,8074467,206339871.5800,1,1.399180,1,0.315700,21.397064,2.636722,5.672981,108.702289,0
2012-12-18,sz.000792,102.9338959100,105.1531684600,102.8935455000,104.5479123100,102.5707422200,10554174,272837027.1900,1,1.828875,1,1.927600,21.809517,2.687547,5.782334,110.797651,0
2012-12-19,sz.000792,104.5479123100,104.9110660000,103.3374000100,104.0637073900,104.5479123100,7025569,181033517.8900,1,1.217422,1,-0.463100,21.708508,2.675100,5.755554,110.284501,0
2012-12-20,sz.000792,103.6602032900,104.0637073900,102.0461868900,103.2970496000,104.0637073900,6570747,167723986.5500,1,1.138609,1,-0.736700,21.548577,2.655392,5.713151,109.472014,0
2012-12-21,sz.000792,104.2251090300,107.9373467500,104.0233569800,104.7900147700,103.2970496000,9147838,240360090.5100,1,1.585179,1,1.445300,21.860021,2.693771,5.795724,111.054226,0
2012-12-24,sz.000792,104.0637073900,106.3233303500,103.8619553400,104.1444082100,104.7900147700,5238578,135968242.8500,1,0.907764,1,-0.616100,21.725343,2.677175,5.760017,110.370026,0
2012-12-25,sz.000792,103.9023057500,107.2513897800,103.4584512400,106.2022791200,104.1444082100,6901977,181187966.3600,1,1.196006,1,1.976000,22.154631,2.730075,5.873834,112.550914,0
2012-12-26,sz.000792,105.8794758400,108.8654061800,105.4356213300,108.5426029000,106.2022791200,7983312,211599608.9900,1,1.383384,1,2.203600,22.642841,2.790236,6.003272,115.031139,0
2012-12-27,sz.000792,108.7847053600,109.5917135600,106.7671848600,106.8478856800,108.5426029000,5157867,137794959.5900,1,0.893778,1,-1.561300,22.289309,2.746671,5.909541,113.235114,0
2012-12-28,sz.000792,106.3233303500,108.3812012600,106.3233303500,108.2197996200,106.8478856800,4554143,121304245.7100,1,0.789162,1,1.284000,22.575501,2.781938,5.985419,114.689039,0
2012-12-31,sz.000792,108.1390988000,109.4706623300,107.4531418300,108.1390988000,108.2197996200,6711171,180607946.1700,1,1.162942,1,-0.074600,22.558667,2.779864,5.980955,114.603514,0
2013-01-04,sz.000792,109.7531152000,110.1566193000,106.5250824000,107.0092873200,108.1390988000,5440607,145839411.4000,1,0.942773,1,-1.044800,22.322979,2.750820,5.918468,113.406164,0
2013-01-07,sz.000792,107.0496377300,107.9776971600,104.1040578000,104.9514164100,107.0092873200,7091843,185270216.7600,1,1.228906,1,-1.923100,21.893691,2.697920,5.804651,111.225276,0
2013-01-08,sz.000792,104.9110660000,106.1215783000,103.7812545200,105.8794758400,104.9514164100,7163603,186593907.7400,1,1.241341,1,0.884300,22.087292,2.721777,5.855980,112.208814,0
2013-01-09,sz.000792,105.7180742000,108.7443549500,104.9917668200,107.5338426500,105.8794758400,8544920,226442898.1500,1,1.480702,1,1.562500,22.432405,2.764305,5.947480,113.962077,0
