date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-10,sh.600664,38.1457321800,38.3262324900,37.6643980200,37.8448983300,38.2058989500,4741286,29960647.0000,1,0.450098,1,-0.944900,66.021353,1.630375,0.923143,-18.545864,0
2012-07-11,sh.600664,37.8448983300,38.2058989500,37.6643980200,38.1457321800,37.8448983300,3501750,22063601.0000,1,0.332427,1,0.794900,66.546165,1.643335,0.930481,-18.693288,0
2012-07-12,sh.600664,38.1457321800,41.9362386900,37.9050651000,40.6727365200,38.1457321800,30324203,206773247.0000,1,2.878727,1,6.624600,70.954586,1.752200,0.992122,-19.931644,0
2012-07-13,sh.600664,40.1914023600,40.5524029800,39.5897346600,39.9507352800,40.6727365200,14347041,95403097.0000,1,1.361988,1,-1.775100,69.695037,1.721095,0.974510,-19.577828,0
2012-07-16,sh.600664,40.0109020500,40.4922362100,39.1685672700,39.2889008100,39.9507352800,11625615,77091650.0000,1,1.103639,1,-1.656600,68.540451,1.692583,0.958366,-19.253497,0
2012-07-17,sh.600664,39.1685672700,39.4092343500,37.9652318700,38.9279001900,39.2889008100,7919334,50853790.0000,1,0.751795,1,-0.918800,67.910676,1.677031,0.949560,-19.076589,0
2012-07-18,sh.600664,39.0482337300,39.2287340400,37.8448983300,38.8677334200,38.9279001900,7568483,48342232.0000,1,0.718489,1,-0.154600,67.805714,1.674439,0.948093,-19.047104,0
2012-07-19,sh.600664,38.8677334200,39.7100682000,38.5668995700,39.2287340400,38.8677334200,7264308,47581235.0000,1,0.689613,1,0.928800,68.435488,1.689991,0.956898,-19.224012,0
2012-07-20,sh.600664,39.0482337300,39.4694011200,38.6270663400,38.9279001900,39.2287340400,5581549,36193744.0000,1,0.529866,1,-0.766900,67.910676,1.677031,0.949560,-19.076589,0
2012-07-23,sh.600664,38.5067328000,38.8075666500,38.0855654100,38.0855654100,38.9279001900,6520808,41561005.0000,1,0.619031,1,-2.163800,66.441203,1.640743,0.929013,-18.663803,0
2012-07-24,sh.600664,38.0253986400,38.8677334200,37.9050651000,38.4465660300,38.0855654100,4850497,30959348.0000,1,0.460466,1,0.947900,67.070977,1.656295,0.937819,-18.840711,0
2012-07-25,sh.600664,38.2058989500,38.8075666500,38.0253986400,38.2058989500,38.4465660300,4966370,31677533.0000,1,0.471466,1,-0.626000,66.651127,1.645927,0.931949,-18.722772,0
2012-07-26,sh.600664,38.3262324900,38.8075666500,38.0855654100,38.2660657200,38.2058989500,3770619,24062709.0000,1,0.357951,1,0.157500,66.756090,1.648519,0.933416,-18.752257,0
2012-07-27,sh.600664,38.5067328000,38.5067328000,37.9050651000,37.9652318700,38.2660657200,3928865,24884122.0000,1,0.372974,1,-0.786200,66.231278,1.635559,0.926078,-18.604834,0
2012-07-30,sh.600664,38.0855654100,38.2058989500,36.7017297000,36.8220632400,37.9652318700,8042033,49970325.0000,1,0.763443,1,-3.011100,64.236992,1.586311,0.898193,-18.044625,0
2012-07-31,sh.600664,36.8822300100,36.9423967800,35.9797284600,36.0398952300,36.8220632400,7387824,44546888.0000,1,0.701338,1,-2.124200,62.872481,1.552615,0.879114,-17.661324,0
2012-08-01,sh.600664,36.1000620000,36.8220632400,36.1000620000,36.5212293900,36.0398952300,3617689,21930384.0000,1,0.343433,1,1.335600,63.712180,1.573351,0.890855,-17.897201,0
2012-08-02,sh.600664,36.4610626200,36.8220632400,36.1602287700,36.3407290800,36.5212293900,3851600,23330797.0000,1,0.365639,1,-0.494200,63.397293,1.565575,0.886452,-17.808747,0
2012-08-03,sh.600664,36.4008958500,36.9423967800,36.1000620000,36.9423967800,36.3407290800,6063370,36773735.0000,1,0.575606,1,1.655600,64.446917,1.591495,0.901128,-18.103594,0
2012-08-06,sh.600664,36.7017297000,37.4237309400,36.7017297000,37.3033974000,36.9423967800,6880295,42349222.0000,1,0.653158,1,0.977200,65.076691,1.607047,0.909934,-18.280502,0
2012-08-07,sh.600664,37.3033974000,37.9050651000,37.1228970900,37.6643980200,37.3033974000,7930421,49403606.0000,1,0.752848,1,0.967700,65.706466,1.622599,0.918740,-18.457410,0
2012-08-08,sh.600664,37.6643980200,37.6643980200,37.0627303200,37.3033974000,37.6643980200,6361379,39485741.0000,1,0.603896,1,-0.958500,65.076691,1.607047,0.909934,-18.280502,0
2012-08-09,sh.600664,37.3033974000,37.8448983300,37.1228970900,37.7245647900,37.3033974000,7485408,46761565.0000,1,0.710602,1,1.129000,65.811428,1.625191,0.920208,-18.486895,0
2012-08-10,sh.600664,37.6042312500,37.8448983300,37.4237309400,37.4838977100,37.7245647900,4673125,29230613.0000,1,0.443627,1,-0.638000,65.391579,1.614823,0.914337,-18.368956,0
2012-08-13,sh.600664,37.4237309400,38.9880669600,37.0025635500,37.6042312500,37.4838977100,13688081,86237063.0000,1,1.299432,1,0.321000,65.601503,1.620007,0.917272,-18.427926,0
2012-08-14,sh.600664,37.5440644800,38.5668995700,37.5440644800,38.5067328000,37.6042312500,12613722,80144948.0000,1,1.197441,1,2.400000,67.175939,1.658887,0.939287,-18.870196,0
2012-08-15,sh.600664,38.4465660300,39.4092343500,37.5440644800,38.3863992600,38.5067328000,11563027,73961313.0000,1,1.097697,1,-0.312500,66.966015,1.653703,0.936352,-18.811226,0
2012-08-16,sh.600664,38.2058989500,39.0482337300,37.6042312500,37.6643980200,38.3863992600,9968798,63263750.0000,1,0.946354,1,-1.880900,65.706466,1.622599,0.918740,-18.457410,0
2012-08-17,sh.600664,37.6643980200,37.7245647900,36.7618964700,37.0627303200,37.6643980200,6331563,39151778.0000,1,0.601066,1,-1.597400,64.656842,1.596679,0.904064,-18.162563,0
2012-08-20,sh.600664,36.7618964700,36.8822300100,36.2805623100,36.8220632400,37.0627303200,5792200,35187012.0000,1,0.549863,1,-0.649400,64.236992,1.586311,0.898193,-18.044625,0
2012-08-21,sh.600664,36.7017297000,37.7847315600,36.6415629300,37.6643980200,36.8220632400,7750562,48186352.0000,1,0.735774,1,2.287600,65.706466,1.622599,0.918740,-18.457410,0
2012-08-22,sh.600664,37.6643980200,37.9050651000,37.0025635500,37.2432306300,37.6643980200,4291665,26694259.0000,1,0.407415,1,-1.118200,64.971729,1.604455,0.908467,-18.251018,0
2012-08-23,sh.600664,37.5440644800,37.6643980200,37.0627303200,37.4838977100,37.2432306300,3924490,24365368.0000,1,0.372558,1,0.646200,65.391579,1.614823,0.914337,-18.368956,0
2012-08-24,sh.600664,37.3635641700,37.3635641700,36.9423967800,37.0627303200,37.4838977100,4721043,29152722.0000,1,0.448176,1,-1.123600,64.656842,1.596679,0.904064,-18.162563,0
2012-08-27,sh.600664,37.0025635500,37.0627303200,36.1602287700,36.2805623100,37.0627303200,4156984,25248295.0000,1,0.394629,1,-2.110400,63.292330,1.562983,0.884984,-17.779263,0
2012-08-28,sh.600664,36.2805623100,36.8220632400,36.1602287700,36.5212293900,36.2805623100,3889301,23575130.0000,1,0.369218,1,0.663300,63.712180,1.573351,0.890855,-17.897201,0
2012-08-29,sh.600664,36.2805623100,36.7017297000,35.8593949200,35.9195616900,36.5212293900,5034079,30395202.0000,1,0.477893,1,-1.647400,62.662556,1.547431,0.876179,-17.602355,0
2012-08-30,sh.600664,36.1602287700,36.3407290800,35.5585610700,36.2203955400,35.9195616900,4607355,27558071.0000,1,0.437384,1,0.837524,63.187368,1.560391,0.883517,-17.749778,0
2012-08-31,sh.600664,36.1000620000,36.2805623100,35.5585610700,35.7992281500,36.2203955400,4828221,28783212.0000,1,0.458351,1,-1.162800,-111.869701,1.510160,0.883130,-21.959831,0
2012-09-03,sh.600664,35.5585610700,36.1602287700,35.5585610700,35.9195616900,35.7992281500,5165505,30823092.0000,1,0.490370,1,0.336100,-112.245734,1.515236,0.886098,-22.033645,0
2012-09-04,sh.600664,35.9195616900,36.3407290800,35.1373936800,35.2577272200,35.9195616900,6430924,38139529.0000,1,0.610498,1,-1.842500,-110.177554,1.487317,0.869772,-21.627665,0
2012-09-05,sh.600664,35.1975604500,35.3780607600,34.5958927500,34.8967266000,35.2577272200,6709230,38876674.0000,1,0.636918,1,-1.023900,-109.049457,1.472089,0.860866,-21.406222,0
2012-09-06,sh.600664,35.0170601400,35.2577272200,34.8365598300,35.0170601400,34.8967266000,3963126,23070502.0000,1,0.376226,1,0.344800,-109.425489,1.477165,0.863835,-21.480036,0
2012-09-07,sh.600664,35.1975604500,36.7017297000,35.1975604500,36.3407290800,35.0170601400,11151745,66863576.0000,1,1.058654,1,3.780100,-113.561848,1.533003,0.896488,-22.291996,0
2012-09-10,sh.600664,36.4008958500,36.7017297000,36.2805623100,36.5813961600,36.3407290800,7872232,47765154.0000,1,0.747324,1,0.662300,-114.313913,1.543155,0.902425,-22.439625,0
2012-09-11,sh.600664,36.4008958500,37.0025635500,36.1000620000,36.9423967800,36.5813961600,7482844,45405311.0000,1,0.710359,1,0.986800,-115.442011,1.558384,0.911331,-22.661069,0
2012-09-12,sh.600664,37.0627303200,37.1228970900,36.4008958500,36.7017297000,36.9423967800,6609142,40297307.0000,1,0.627417,1,-0.651500,-114.689946,1.548231,0.905394,-22.513440,0
2012-09-13,sh.600664,36.7017297000,36.8822300100,36.4008958500,36.4610626200,36.7017297000,8000605,48794148.0000,1,0.759511,1,-0.655700,-113.937880,1.538079,0.899457,-22.365811,0
2012-09-14,sh.600664,36.5813961600,37.0025635500,36.2203955400,36.8822300100,36.4610626200,9199777,56107454.0000,1,0.873350,1,1.155100,-115.253995,1.555845,0.909847,-22.624162,0
2012-09-17,sh.600664,36.8822300100,36.9423967800,35.7390613800,35.7992281500,36.8822300100,8603943,51916750.0000,1,0.816786,1,-2.936400,-111.869701,1.510160,0.883130,-21.959831,0
2012-09-18,sh.600664,35.7992281500,35.9195616900,35.1975604500,35.3178939900,35.7992281500,4222292,24914888.0000,1,0.400829,1,-1.344500,-110.365571,1.489855,0.871256,-21.664573,0
2012-09-19,sh.600664,35.4382275300,35.6788946100,35.2577272200,35.4382275300,35.3178939900,3613073,21277674.0000,1,0.342995,1,0.340700,-110.741603,1.494931,0.874224,-21.738387,0
2012-09-20,sh.600664,35.4382275300,35.4382275300,34.0543918200,34.2348921300,35.4382275300,6463683,37238372.0000,1,0.613608,1,-3.395600,-106.981277,1.444170,0.844539,-21.000242,0
2012-09-21,sh.600664,34.1747253600,34.4755592100,33.9942250500,34.0543918200,34.2348921300,3988668,22662851.0000,1,0.378651,1,-0.527200,-106.417228,1.436556,0.840087,-20.889520,0
2012-09-24,sh.600664,34.1145585900,34.3552256700,33.5730576600,34.1747253600,34.0543918200,3615531,20396537.0000,1,0.343228,1,0.353400,-106.793261,1.441632,0.843055,-20.963334,0
2012-09-25,sh.600664,34.1747253600,34.1747253600,33.4527241200,33.5730576600,34.1747253600,4100635,23010513.0000,1,0.389280,1,-1.760600,-104.913098,1.416251,0.828213,-20.594261,0
2012-09-26,sh.600664,33.6933912000,33.8137247400,32.9112231900,33.0315567300,33.5730576600,4710914,26014726.0000,1,0.447215,1,-1.612900,-103.220951,1.393408,0.814854,-20.262096,0
2012-09-27,sh.600664,32.9713899600,34.1747253600,32.8510564200,33.6933912000,33.0315567300,6186415,34577165.0000,1,0.587287,1,2.003600,-105.289130,1.421327,0.831181,-20.668076,0
2012-09-28,sh.600664,33.5128908900,34.1747253600,33.5128908900,34.0543918200,33.6933912000,6254254,35201523.0000,1,0.593727,1,1.071400,-106.417228,1.436556,0.840087,-20.889520,0
2012-10-08,sh.600664,34.1747253600,34.4153924400,33.8738915100,34.1145585900,34.0543918200,5651365,32075794.0000,1,0.536493,1,0.176700,-106.605245,1.439094,0.841571,-20.926427,0
2012-10-09,sh.600664,34.4153924400,35.1373936800,34.1145585900,34.8967266000,34.1145585900,8274099,47722581.0000,1,0.785474,1,2.292800,-109.049457,1.472089,0.860866,-21.406222,0
2012-10-10,sh.600664,34.7763930600,35.0772269100,34.5958927500,35.0170601400,34.8967266000,5598936,32470543.0000,1,0.531516,1,0.344800,-109.425489,1.477165,0.863835,-21.480036,0
2012-10-11,sh.600664,34.8967266000,35.1373936800,34.5958927500,34.9568933700,35.0170601400,5905575,34186201.0000,1,0.560626,1,-0.171800,-109.237473,1.474627,0.862350,-21.443129,0
2012-10-12,sh.600664,34.9568933700,35.9195616900,34.8967266000,35.2577272200,34.9568933700,12379098,73085038.0000,1,1.175168,1,0.860600,-110.177554,1.487317,0.869772,-21.627665,0
2012-10-15,sh.600664,35.2577272200,35.4382275300,34.5357259800,34.8967266000,35.2577272200,6590142,38190341.0000,1,0.625613,1,-1.023900,-109.049457,1.472089,0.860866,-21.406222,0
2012-10-16,sh.600664,34.8967266000,35.4382275300,34.7763930600,34.8967266000,34.8967266000,6254659,36479323.0000,1,0.593765,1,0.000000,-109.049457,1.472089,0.860866,-21.406222,0
2012-10-17,sh.600664,35.0170601400,35.2577272200,34.5357259800,34.8365598300,34.8967266000,6166075,35788587.0000,1,0.585356,1,-0.172400,-108.861440,1.469551,0.859382,-21.369314,0
2012-10-18,sh.600664,34.8967266000,35.4983943000,34.8365598300,35.3178939900,34.8365598300,7812773,45777160.0000,1,0.741679,1,1.381700,-110.365571,1.489855,0.871256,-21.664573,0
2012-10-19,sh.600664,35.0772269100,35.0772269100,34.4755592100,34.7162262900,35.3178939900,12679448,73252065.0000,1,1.203681,1,-1.703576,-108.485408,1.464474,0.856413,-21.295500,0
2012-10-22,sh.600664,34.4153924400,34.7763930600,34.4153924400,34.6560595200,34.7162262900,4152217,23864341.0000,1,0.394177,1,-0.173300,-108.297391,1.461936,0.854929,-21.258592,0
2012-10-23,sh.600664,34.5357259800,35.1975604500,34.4755592100,34.8365598300,34.6560595200,7011604,40612929.0000,1,0.665623,1,0.520800,-108.861440,1.469551,0.859382,-21.369314,0
2012-10-24,sh.600664,34.5958927500,35.0772269100,34.5357259800,34.9568933700,34.8365598300,5446466,31588640.0000,1,0.517042,1,0.345400,-109.237473,1.474627,0.862350,-21.443129,0
2012-10-25,sh.600664,35.0170601400,35.3178939900,34.7162262900,34.8967266000,34.9568933700,6447824,37529729.0000,1,0.612103,1,-0.172100,-109.049457,1.472089,0.860866,-21.406222,0
2012-10-26,sh.600664,34.8365598300,35.1373936800,33.4527241200,33.6332244300,34.8967266000,9658359,54551183.0000,1,0.916884,1,-3.620700,-105.101114,1.418789,0.829697,-20.631169,0
2012-10-29,sh.600664,33.6933912000,33.6933912000,32.9713899600,33.2722238100,33.6332244300,4709473,26073125.0000,1,0.447078,1,-1.073300,-103.973016,1.403560,0.820791,-20.409725,0
2012-10-30,sh.600664,33.2722238100,33.6332244300,33.1518902700,33.2120570400,33.2722238100,3873280,21444574.0000,1,0.367697,1,-0.180800,-103.785000,1.401022,0.819307,-20.372818,0
2012-10-31,sh.600664,33.2722238100,35.8593949200,33.2722238100,35.0170601400,33.2120570400,20513984,118246686.0000,1,1.947426,1,5.434800,-48.939516,1.446917,0.847334,42.811163,0
2012-11-01,sh.600664,34.8365598300,35.4382275300,34.7162262900,35.4382275300,35.0170601400,12828466,74944713.0000,1,1.217827,1,1.202700,-49.528135,1.464320,0.857525,43.326074,0
2012-11-02,sh.600664,35.4382275300,35.6187278400,35.1373936800,35.3780607600,35.4382275300,8025269,47144628.0000,1,0.761852,1,-0.169800,-49.444047,1.461834,0.856069,43.252515,0
2012-11-05,sh.600664,35.1975604500,36.7017297000,35.1373936800,36.4008958500,35.3780607600,15480916,93299828.0000,1,1.469629,1,2.891200,-50.873551,1.504098,0.880820,44.503013,0
2012-11-06,sh.600664,36.3407290800,37.6643980200,35.6788946100,37.1228970900,36.4008958500,21085329,128440465.0000,1,2.001665,1,1.983500,-51.882614,1.533931,0.898290,45.385717,0
2012-11-07,sh.600664,36.8822300100,37.1830638600,36.4610626200,36.9423967800,37.1228970900,10671447,65362100.0000,1,1.013058,1,-0.486200,-51.630348,1.526473,0.893923,45.165041,0
2012-11-08,sh.600664,36.6415629300,36.8220632400,35.6187278400,35.7390613800,36.9423967800,10232484,61577619.0000,1,0.971387,1,-3.257300,-49.948578,1.476751,0.864805,43.693867,0
2012-11-09,sh.600664,35.6187278400,36.5212293900,35.5585610700,36.0398952300,35.7390613800,7957684,47806893.0000,1,0.755436,1,0.841800,-50.369020,1.489181,0.872084,44.061661,0
2012-11-12,sh.600664,36.1000620000,36.4008958500,35.6788946100,36.3407290800,36.0398952300,6566600,39305596.0000,1,0.623378,1,0.834700,-50.789463,1.501612,0.879364,44.429454,0
2012-11-13,sh.600664,36.1602287700,36.5813961600,35.4983943000,35.6187278400,36.3407290800,11633884,69905734.0000,1,1.104424,1,-1.986800,-49.780401,1.471779,0.861893,43.546750,0
2012-11-14,sh.600664,35.6788946100,35.9195616900,35.2577272200,35.7992281500,35.6187278400,7211162,42697755.0000,1,0.684567,1,0.506800,-50.032666,1.479237,0.866261,43.767426,0
2012-11-15,sh.600664,35.6187278400,37.4838977100,35.3780607600,36.5813961600,35.7992281500,22379853,136532413.0000,1,2.124556,1,2.184900,-51.125817,1.511556,0.885187,44.723689,0
2012-11-16,sh.600664,36.5813961600,37.1830638600,36.4008958500,36.8822300100,36.5813961600,19413480,118829448.0000,1,1.842954,1,0.822400,-51.546259,1.523987,0.892467,45.091483,0
2012-11-19,sh.600664,36.9423967800,37.0025635500,35.7992281500,36.7017297000,36.8822300100,11057637,67093512.0000,1,1.049720,1,-0.489400,-51.293994,1.516529,0.888099,44.870807,0
2012-11-20,sh.600664,36.6415629300,37.3033974000,36.2805623100,36.9423967800,36.7017297000,12834517,78741030.0000,1,1.218402,1,0.655700,-51.630348,1.526473,0.893923,45.165041,0
2012-11-21,sh.600664,37.0627303200,37.2432306300,36.3407290800,37.0627303200,36.9423967800,9429302,57724685.0000,1,0.895139,1,0.325700,-51.798525,1.531445,0.896835,45.312159,0
2012-11-22,sh.600664,36.9423967800,36.9423967800,35.9797284600,36.4008958500,37.0627303200,8488311,51451154.0000,1,0.805809,1,-1.785700,-50.873551,1.504098,0.880820,44.503013,0
2012-11-23,sh.600664,36.3407290800,36.8220632400,35.9797284600,36.4008958500,36.4008958500,6797296,41100567.0000,1,0.645279,1,0.000000,-50.873551,1.504098,0.880820,44.503013,0
2012-11-26,sh.600664,36.2805623100,37.0025635500,36.2203955400,36.5813961600,36.4008958500,9795650,59764424.0000,1,0.929917,1,0.495900,-51.125817,1.511556,0.885187,44.723689,0
2012-11-27,sh.600664,36.4008958500,36.6415629300,34.3552256700,34.5357259800,36.5813961600,15959072,93186223.0000,1,1.515021,1,-5.592100,-48.266807,1.427029,0.835687,42.222693,0
2012-11-28,sh.600664,34.4153924400,34.7162262900,33.5730576600,33.8137247400,34.5357259800,5913624,33443099.0000,1,0.561390,1,-2.090600,-47.257745,1.397195,0.818216,41.339989,0
2012-11-29,sh.600664,33.8738915100,34.2950589000,33.7535579700,33.9340582800,33.8137247400,4781783,27041732.0000,1,0.453943,1,0.355900,-47.425922,1.402167,0.821128,41.487106,0
2012-11-30,sh.600664,33.8137247400,34.3552256700,33.7535579700,34.1747253600,33.9340582800,4939764,28008462.0000,1,0.468940,1,0.709200,-47.762276,1.412112,0.826951,41.781341,0
2012-12-03,sh.600664,34.1145585900,34.3552256700,33.1518902700,33.3925573500,34.1747253600,5642596,31721935.0000,1,0.535661,1,-2.288700,-46.669126,1.379792,0.808025,40.825078,0
2012-12-04,sh.600664,33.2120570400,33.5730576600,32.4900558000,33.5128908900,33.3925573500,7145070,39306495.0000,1,0.678293,1,0.360400,-46.837303,1.384765,0.810936,40.972196,0
2012-12-05,sh.600664,33.4527241200,34.8967266000,33.2722238100,34.7162262900,33.5128908900,10961665,62538225.0000,1,1.040609,1,3.590700,-48.519073,1.434487,0.840054,42.443369,0
2012-12-06,sh.600664,34.5958927500,34.8365598300,34.3552256700,34.4755592100,34.7162262900,4756936,27343525.0000,1,0.451584,1,-0.693200,-48.182719,1.424542,0.834231,42.149135,0
2012-12-07,sh.600664,34.4755592100,35.6788946100,34.2348921300,35.6187278400,34.4755592100,11185241,65148411.0000,1,1.061833,1,3.315900,-49.780401,1.471779,0.861893,43.546750,0
2012-12-10,sh.600664,35.7390613800,35.8593949200,35.1373936800,35.7390613800,35.6187278400,10919854,64536514.0000,1,1.036640,1,0.337800,-49.948578,1.476751,0.864805,43.693867,0
2012-12-11,sh.600664,35.5585610700,35.6788946100,35.1975604500,35.3178939900,35.7390613800,6565611,38711072.0000,1,0.623284,1,-1.178500,-49.359958,1.459348,0.854613,43.178956,0
2012-12-12,sh.600664,35.2577272200,35.5585610700,35.1373936800,35.4382275300,35.3178939900,4437992,26070756.0000,1,0.421306,1,0.340700,-49.528135,1.464320,0.857525,43.326074,0
2012-12-13,sh.600664,35.1975604500,35.4382275300,34.5958927500,34.6560595200,35.4382275300,5819438,33830455.0000,1,0.552449,1,-2.207100,-48.434984,1.432001,0.838599,42.369811,0
2012-12-14,sh.600664,34.7763930600,36.2805623100,34.5958927500,36.1602287700,34.6560595200,14138527,83824566.0000,1,1.342194,1,4.340300,-50.537197,1.494154,0.874996,44.208778,0
2012-12-17,sh.600664,36.2203955400,36.4610626200,35.9195616900,36.2805623100,36.1602287700,11448430,68807574.0000,1,1.086818,1,0.332800,-50.705374,1.499126,0.877908,44.355896,0
2012-12-18,sh.600664,36.2805623100,36.7618964700,35.9195616900,36.2203955400,36.2805623100,10837553,65366111.0000,1,1.028827,1,-0.165800,-50.621286,1.496640,0.876452,44.282337,0
2012-12-19,sh.600664,36.1602287700,36.4610626200,36.0398952300,36.1602287700,36.2203955400,8240064,49653183.0000,1,0.782243,1,-0.166100,-50.537197,1.494154,0.874996,44.208778,0
2012-12-20,sh.600664,36.0398952300,36.2203955400,35.4983943000,36.1000620000,36.1602287700,8123975,48394070.0000,1,0.771222,1,-0.166400,-50.453109,1.491668,0.873540,44.135220,0
2012-12-21,sh.600664,36.0398952300,37.1228970900,36.0398952300,36.5212293900,36.1000620000,11198725,68130461.0000,1,1.063113,1,1.166700,-51.041728,1.509070,0.883731,44.650130,0
2012-12-24,sh.600664,36.4610626200,36.8822300100,36.1000620000,36.5813961600,36.5212293900,8298772,50371635.0000,1,0.787816,1,0.164700,-51.125817,1.511556,0.885187,44.723689,0
2012-12-25,sh.600664,36.4610626200,37.5440644800,36.4610626200,37.4237309400,36.5813961600,21096562,130736728.0000,1,2.002731,1,2.302600,-52.303056,1.546362,0.905570,45.753511,0
2012-12-26,sh.600664,37.4838977100,37.6042312500,37.1228970900,37.5440644800,37.4237309400,14910549,92523924.0000,1,1.415483,1,0.321500,-52.471233,1.551334,0.908482,45.900628,0
2012-12-27,sh.600664,37.5440644800,37.7245647900,36.7618964700,36.8220632400,37.5440644800,15172859,93745324.0000,1,1.440385,1,-1.923100,-51.462171,1.521501,0.891011,45.017924,0
2012-12-28,sh.600664,36.7618964700,37.3033974000,36.7618964700,37.1830638600,36.8220632400,9466342,58294790.0000,1,0.898655,1,0.980400,-51.966702,1.536418,0.899746,45.459276,0
2012-12-31,sh.600664,37.3033974000,37.7245647900,37.1228970900,37.1830638600,37.1830638600,12686445,78701013.0000,1,1.204345,1,0.000000,-51.966702,1.536418,0.899746,45.459276,0
2013-01-04,sh.600664,37.4838977100,37.4838977100,36.5813961600,36.8220632400,37.1830638600,12380055,76102762.0000,1,1.175259,1,-0.970900,-51.462171,1.521501,0.891011,45.017924,0
2013-01-07,sh.600664,37.0025635500,37.8448983300,36.9423967800,37.6042312500,36.8220632400,16725290,104381100.0000,1,1.587759,1,2.124200,-52.555322,1.553820,0.909938,45.974187,0
2013-01-08,sh.600664,37.6042312500,38.6270663400,37.6042312500,38.2058989500,37.6042312500,24857682,158070317.0000,1,2.359781,1,1.600000,-53.396207,1.578681,0.924497,46.709774,0
