date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-06,sh.600267,78.6359496000,80.9547019600,78.0310576800,80.6018483400,76.4684202200,9828073,156411559.0000,1,1.170414,1,5.405400,26.489035,2.937613,2.503195,-29.394854,0
2012-08-07,sh.600267,80.4002177000,82.1644858000,79.4424721600,81.1563326000,80.6018483400,8152396,131394410.0000,1,0.970860,1,0.687900,26.671261,2.957822,2.520416,-29.597070,0
2012-08-08,sh.600267,80.5010330200,81.1059249400,79.1400262000,80.1985870600,81.1563326000,2697742,42785810.0000,1,0.321271,1,-1.180100,26.356507,2.922916,2.490671,-29.247788,0
2012-08-09,sh.600267,79.9465487600,84.6848688000,79.9465487600,82.9710083600,80.1985870600,8339540,137147633.0000,1,0.993146,1,3.456900,27.267637,3.023959,2.576773,-30.258868,0
2012-08-10,sh.600267,82.7189700600,86.4995445600,82.3157087800,85.9450603000,82.9710083600,10630235,179856205.0000,1,1.265943,1,3.584400,28.245031,3.132352,2.669136,-31.343481,0
2012-08-13,sh.600267,85.7938373200,87.7093284000,84.1303845400,84.7856841200,85.9450603000,7723486,131508284.0000,1,0.919781,1,-1.349000,27.864013,3.090097,2.633130,-30.920666,0
2012-08-14,sh.600267,84.3824228400,85.6426143400,81.7108168600,84.3320151800,84.7856841200,5365278,88813111.0000,1,0.638945,1,-0.535100,27.714919,3.073563,2.619040,-30.755217,0
2012-08-15,sh.600267,83.7271232600,84.2816075200,82.0132628200,82.6685624000,84.3320151800,3708349,61145379.0000,1,0.441623,1,-1.972500,27.168241,3.012936,2.567380,-30.148569,0
2012-08-16,sh.600267,82.6685624000,83.6263079400,81.3579632400,81.7108168600,82.6685624000,3769700,61579201.0000,1,0.448929,1,-1.158500,26.853487,2.978030,2.537636,-29.799286,0
2012-08-17,sh.600267,81.7108168600,82.6181547400,80.6522560000,81.2067402600,81.7108168600,2346659,37881580.0000,1,0.279461,1,-0.616900,26.687827,2.959659,2.521981,-29.615454,0
2012-08-20,sh.600267,80.7026636600,81.0555172800,77.4261657600,79.4424721600,81.2067402600,7815910,122085799.0000,1,0.930788,1,-2.172600,26.108017,2.895358,2.467189,-28.972039,0
2012-08-21,sh.600267,78.8375802400,82.3661164400,78.8375802400,82.1140781400,79.4424721600,6264782,100514559.0000,1,0.746066,1,3.362900,26.986015,2.992728,2.550160,-29.946353,0
2012-08-22,sh.600267,81.9628551600,82.6181547400,80.4002177000,81.1059249400,82.1140781400,3156931,50681959.0000,1,0.375955,1,-1.227700,26.654695,2.955985,2.518850,-29.578687,0
2012-08-23,sh.600267,81.3075555800,82.3661164400,80.0977717400,80.4506253600,81.1059249400,2783370,44665535.0000,1,0.331468,1,-0.808000,26.439337,2.932102,2.498499,-29.339705,0
2012-08-24,sh.600267,79.8457334400,81.1059249400,79.7449181200,79.8961411000,80.4506253600,2599902,41417882.0000,1,0.309619,1,-0.689200,26.257111,2.911893,2.481279,-29.137489,0
2012-08-27,sh.600267,79.5936951400,79.5936951400,76.6196432000,76.9220891600,79.8961411000,3062936,47455440.0000,1,0.364762,1,-3.722400,25.279717,2.803501,2.388916,-28.052875,0
2012-08-28,sh.600267,75.6114900000,75.6114900000,69.2097171800,70.7723546400,76.9220891600,26906918,382451226.0000,1,3.204314,1,-7.994800,26.345501,2.586028,2.115984,-77.336537,0
2012-08-29,sh.600267,70.0162397400,71.3268389000,68.8064559000,70.1170550600,70.7723546400,7866403,108996781.0000,1,0.936801,1,-0.925900,26.101561,2.562083,2.096392,-76.620458,0
2012-08-30,sh.600267,70.2682780400,71.4780618800,68.9072712200,69.5625708000,70.1170550600,4330433,60039060.0000,1,0.515706,1,-0.790795,25.895150,2.541823,2.079813,-76.014545,0
2012-08-31,sh.600267,69.3105325000,71.3268389000,69.2097171800,69.7642014400,69.5625708000,4296015,59430513.0000,1,0.511608,1,0.289900,25.970209,2.549190,2.085842,-76.234877,0
2012-09-03,sh.600267,69.8146091000,71.9821384800,69.1089018600,71.5788772000,69.7642014400,6493541,91104880.0000,1,0.773308,1,2.601200,26.645734,2.615499,2.140098,-78.217865,0
2012-09-04,sh.600267,71.3268389000,72.2341767800,71.0243929400,71.5788772000,71.5788772000,4938984,70173036.0000,1,0.588178,1,0.000000,26.645734,2.615499,2.140098,-78.217865,0
2012-09-05,sh.600267,72.8894763600,73.9984448800,71.5788772000,72.9398840200,71.5788772000,6496312,93958293.0000,1,0.773638,1,1.901400,27.152379,2.665230,2.180790,-79.705106,0
2012-09-06,sh.600267,72.6374380600,74.0992602000,72.5366227400,73.7968142400,72.9398840200,2552203,37253787.0000,1,0.303939,1,1.174800,27.471377,2.696542,2.206411,-80.641517,0
2012-09-07,sh.600267,74.0992602000,80.0473640800,73.8976295600,78.7367649200,73.7968142400,11706169,179266825.0000,1,1.394074,1,6.694000,29.310308,2.877048,2.354108,-86.039652,0
2012-09-10,sh.600267,78.7367649200,79.8961411000,76.8212738400,78.1318730000,78.7367649200,5922669,91382416.0000,1,0.705324,1,-0.768200,29.085133,2.854946,2.336022,-85.378656,0
2012-09-11,sh.600267,78.0310576800,79.5432874800,77.0733121400,79.3920645000,78.1318730000,5761084,90213945.0000,1,0.686081,1,1.612900,29.554248,2.900993,2.373700,-86.755731,0
2012-09-12,sh.600267,79.7953257800,80.6018483400,77.6782040600,79.6945104600,79.3920645000,3357862,52641966.0000,1,0.399884,1,0.381000,29.666835,2.912044,2.382743,-87.086229,0
2012-09-13,sh.600267,80.2489947200,80.2489947200,77.8798347000,77.9302423600,79.6945104600,2891731,45290980.0000,1,0.344373,1,-2.213800,29.010074,2.847578,2.329994,-85.158324,0
2012-09-14,sh.600267,78.2830959800,79.1400262000,76.6196432000,77.7286117200,77.9302423600,2776885,43083897.0000,1,0.330696,1,-0.258700,28.935016,2.840210,2.323966,-84.937992,0
2012-09-17,sh.600267,77.5773887400,77.6277964000,75.3090440400,75.5106746800,77.7286117200,4103603,61799089.0000,1,0.488693,1,-2.853400,28.109373,2.759167,2.257653,-82.514340,0
2012-09-18,sh.600267,75.5106746800,77.7790193800,74.2000755200,77.6277964000,75.5106746800,3228227,48849313.0000,1,0.384446,1,2.803700,28.897487,2.836527,2.320951,-84.827826,0
2012-09-19,sh.600267,77.1237198000,77.9302423600,76.8716815000,77.3253504400,77.6277964000,1587215,24393108.0000,1,0.189020,1,-0.389600,28.784899,2.825475,2.311909,-84.497328,0
2012-09-20,sh.600267,76.8716815000,77.1741274600,75.0065980800,75.7627129800,77.3253504400,2097426,31661472.0000,1,0.249780,1,-2.020900,28.203196,2.768376,2.265188,-82.789755,0
2012-09-21,sh.600267,75.7627129800,77.8798347000,75.5106746800,77.0733121400,75.7627129800,2915686,44396276.0000,1,0.347226,1,1.729900,28.691076,2.816266,2.304373,-84.221913,0
2012-09-24,sh.600267,75.7123053200,79.6441028000,75.7123053200,79.0392108800,77.0733121400,2670753,41472176.0000,1,0.318057,1,2.550700,29.422896,2.888100,2.363150,-86.370150,0
2012-09-25,sh.600267,78.8879879000,79.6441028000,77.6277964000,77.7790193800,79.0392108800,2186449,34201189.0000,1,0.260382,1,-1.594400,28.953780,2.842052,2.325473,-84.993075,0
2012-09-26,sh.600267,78.5351342800,78.5855419400,76.1155666000,77.1237198000,77.7790193800,1007162,15396007.0000,1,0.119942,1,-0.842500,28.709841,2.818108,2.305880,-84.276996,0
2012-09-27,sh.600267,77.1741274600,79.6441028000,77.1237198000,77.9302423600,77.1237198000,2368196,36863332.0000,1,0.282026,1,1.045800,29.010074,2.847578,2.329994,-85.158324,0
2012-09-28,sh.600267,77.3253504400,79.6441028000,76.3676049000,78.7871725800,77.9302423600,3145263,48906519.0000,1,0.374566,1,1.099600,29.329073,2.878890,2.355615,-86.094735,0
2012-10-08,sh.600267,78.5855419400,79.1904338600,76.4684202200,77.1237198000,78.7871725800,2030561,31252281.0000,1,0.241817,1,-2.111300,28.709841,2.818108,2.305880,-84.276996,0
2012-10-09,sh.600267,78.0310576800,82.6685624000,77.4765734200,80.4506253600,77.1237198000,5316670,84836414.0000,1,0.633156,1,4.313700,29.948304,2.939673,2.405350,-87.912474,0
2012-10-10,sh.600267,80.5514406800,82.5677470800,79.9465487600,82.1140781400,80.4506253600,5943894,96288901.0000,1,0.707852,1,2.067700,30.567536,3.000456,2.455084,-89.730213,0
2012-10-11,sh.600267,82.1140781400,83.5254926200,79.4928798200,79.6945104600,82.1140781400,5264437,85259016.0000,1,0.626936,1,-2.946600,29.666835,2.912044,2.382743,-87.086229,0
2012-10-12,sh.600267,80.0977717400,81.8116321800,79.3920645000,80.7026636600,79.6945104600,2412169,38535778.0000,1,0.287262,1,1.265000,30.042127,2.948883,2.412885,-88.187889,0
2012-10-15,sh.600267,81.1059249400,81.9124475000,79.6441028000,81.4083709000,80.7026636600,2870811,46032521.0000,1,0.341882,1,0.874500,30.304832,2.974669,2.433985,-88.959051,0
2012-10-16,sh.600267,81.4587785600,84.5336458200,81.4587785600,83.4750849600,81.4083709000,6812622,113128916.0000,1,0.811307,1,2.538700,31.074180,3.050187,2.495776,-91.217454,0
2012-10-17,sh.600267,84.0799768800,84.7856841200,83.1726390000,83.5759002800,83.4750849600,3545863,59243381.0000,1,0.422273,1,0.120800,31.111710,3.053871,2.498790,-91.327620,0
2012-10-18,sh.600267,84.3824228400,84.3824228400,82.5677470800,83.5759002800,83.5759002800,4577046,75536239.0000,1,0.545075,1,0.000000,31.111710,3.053871,2.498790,-91.327620,0
2012-10-19,sh.600267,83.9791615600,83.9791615600,81.7108168600,83.0214160200,83.5759002800,2420731,39575340.0000,1,0.288282,1,-0.663454,30.905299,3.033610,2.482212,-90.721707,0
2012-10-22,sh.600267,82.5173394200,82.5173394200,80.9042943000,81.5091862200,83.0214160200,3496514,56413003.0000,1,0.416396,1,-1.821500,30.342361,2.978353,2.436999,-89.069217,0
2012-10-23,sh.600267,81.1563326000,82.2653011200,80.9042943000,81.4083709000,81.5091862200,2428613,39268599.0000,1,0.289221,1,-0.123700,30.304832,2.974669,2.433985,-88.959051,0
2012-10-24,sh.600267,81.5091862200,81.5091862200,80.0473640800,81.2067402600,81.4083709000,3537840,56532101.0000,1,0.421317,1,-0.247700,30.229773,2.967302,2.427956,-88.738719,0
2012-10-25,sh.600267,80.7530713200,81.1059249400,79.5432874800,79.6945104600,81.2067402600,2551934,40548210.0000,1,0.303907,1,-1.862200,29.666835,2.912044,2.382743,-87.086229,0
2012-10-26,sh.600267,80.0473640800,80.3498100400,78.0310576800,78.6359496000,79.6945104600,2064115,32256953.0000,1,0.245813,1,-1.328300,29.272779,2.873365,2.351094,-85.929486,0
2012-10-29,sh.600267,78.3839113000,78.5351342800,76.7708661800,77.5269810800,78.6359496000,1407583,21659100.0000,1,0.167627,1,-1.410300,28.859957,2.832843,2.317937,-84.717660,0
2012-10-30,sh.600267,76.0147512800,76.0147512800,73.0911070000,73.8976295600,77.5269810800,9008339,132317516.0000,1,1.072793,1,-4.681400,30.587774,2.657407,2.075868,333.596248,0
2012-10-31,sh.600267,73.9984448800,76.6196432000,73.4439606200,76.2163819200,73.8976295600,3982387,59461060.0000,1,0.474258,1,3.137800,31.547554,2.740791,2.141004,344.063798,0
2012-11-01,sh.600267,76.1659742600,77.5269810800,75.6618976600,76.4180125600,76.2163819200,2319983,35261716.0000,1,0.276284,1,0.264600,31.631013,2.748042,2.146668,344.974019,0
2012-11-02,sh.600267,76.6196432000,77.3757581000,75.6618976600,76.2667895800,76.4180125600,1767040,26728405.0000,1,0.210435,1,-0.197900,31.568419,2.742604,2.142420,344.291353,0
2012-11-05,sh.600267,76.2667895800,77.0229044800,75.7123053200,76.6196432000,76.2667895800,1340449,20309940.0000,1,0.159633,1,0.462700,31.714472,2.755292,2.152332,345.884241,0
2012-11-06,sh.600267,76.5692355400,76.8212738400,75.0570057400,76.0651589400,76.6196432000,1429161,21476582.0000,1,0.170197,1,-0.723700,31.484960,2.735353,2.136756,343.381131,0
2012-11-07,sh.600267,76.5188278800,78.1318730000,75.8635283000,77.2245351200,76.0651589400,1830696,27967316.0000,1,0.218016,1,1.524200,31.964850,2.777045,2.169324,348.614906,0
2012-11-08,sh.600267,76.3676049000,77.3253504400,75.8635283000,76.4180125600,77.2245351200,1106702,16796830.0000,1,0.131796,1,-1.044400,31.631013,2.748042,2.146668,344.974019,0
2012-11-09,sh.600267,75.7123053200,76.6196432000,75.0065980800,75.1578210600,76.4180125600,1280454,19286580.0000,1,0.152488,1,-1.649100,31.109394,2.702724,2.111268,339.285134,0
2012-11-12,sh.600267,74.8553751000,75.3090440400,72.8390687000,72.9902916800,75.1578210600,2621054,38271978.0000,1,0.312138,1,-2.884000,30.212208,2.624779,2.050379,329.500251,0
2012-11-13,sh.600267,72.8390687000,73.3935529600,71.0243929400,72.4862150800,72.9902916800,2100455,30112645.0000,1,0.250141,1,-0.690600,30.003560,2.606652,2.036219,327.224696,0
2012-11-14,sh.600267,72.4862150800,72.6878457200,71.1252082600,71.5788772000,72.4862150800,1803089,25673520.0000,1,0.214728,1,-1.251700,29.627994,2.574023,2.010731,323.128699,0
2012-11-15,sh.600267,71.2260235800,71.4780618800,69.1593095200,70.0162397400,71.5788772000,2368965,33075907.0000,1,0.282117,1,-2.183100,28.981186,2.517830,1.966835,316.074481,0
2012-11-16,sh.600267,70.2682780400,70.2682780400,67.3950414200,68.5040099400,70.0162397400,4281685,57838078.0000,1,0.509901,1,-2.159800,28.355242,2.463449,1.924355,309.247818,0
2012-11-19,sh.600267,67.9999333400,68.3527869600,67.0421878000,68.1007486600,68.5040099400,2843154,38062929.0000,1,0.338588,1,-0.588700,28.188324,2.448947,1.913027,307.427375,0
2012-11-20,sh.600267,68.4536022800,69.3609401600,67.5966720600,69.2097171800,68.1007486600,2258299,30634143.0000,1,0.268938,1,1.628400,28.647349,2.488827,1.944179,312.433594,0
2012-11-21,sh.600267,68.9072712200,73.3431453000,68.3023793000,73.0406993400,69.2097171800,5194941,73450208.0000,1,0.618660,1,5.535300,30.233073,2.626591,2.051795,329.727806,0
2012-11-22,sh.600267,72.7382533800,73.5951836000,71.3268389000,71.5284695400,73.0406993400,2945397,42199932.0000,1,0.350764,1,-2.070400,29.607129,2.572210,2.009315,322.901143,0
2012-11-23,sh.600267,71.4276542200,73.4439606200,71.2764312400,72.0829538000,71.5284695400,3625799,52025023.0000,1,0.431792,1,0.775200,29.836642,2.592150,2.024891,325.404253,0
2012-11-26,sh.600267,71.2260235800,73.0911070000,71.2260235800,72.1837691200,72.0829538000,3208747,46107955.0000,1,0.382126,1,0.139900,29.878371,2.595775,2.027723,325.859364,0
2012-11-27,sh.600267,71.0748006000,72.2341767800,70.0666474000,70.6211316600,72.1837691200,3137343,44218462.0000,1,0.373623,1,-2.164800,29.231563,2.539582,1.983827,318.805146,0
2012-11-28,sh.600267,70.5203163400,70.5707240000,68.1007486600,70.3186857000,70.6211316600,2762880,37938036.0000,1,0.329028,1,-0.428300,29.106374,2.528706,1.975331,317.439813,0
2012-11-29,sh.600267,70.3186857000,70.9235776200,68.1511563200,68.5040099400,70.3186857000,1853697,25526397.0000,1,0.220755,1,-2.580600,28.355242,2.463449,1.924355,309.247818,0
2012-11-30,sh.600267,68.1511563200,69.6633861200,67.7983027000,69.5625708000,68.5040099400,1497370,20451582.0000,1,0.178320,1,1.545300,28.793403,2.501515,1.954091,314.026482,0
2012-12-03,sh.600267,69.0584942000,69.4617554800,66.8405571600,67.2438184400,69.5625708000,1247745,16909911.0000,1,0.148593,1,-3.333300,27.833623,2.418132,1.888955,303.558932,0
2012-12-04,sh.600267,67.1934107800,68.0503410000,66.4877035400,67.1934107800,67.2438184400,1888378,25165491.0000,1,0.224885,1,-0.075000,27.812758,2.416319,1.887539,303.331377,0
2012-12-05,sh.600267,67.5462644000,71.0748006000,66.2356652400,69.1593095200,67.1934107800,3194392,43555062.0000,1,0.380417,1,2.925700,28.626484,2.487014,1.942763,312.206038,0
2012-12-06,sh.600267,69.3105325000,69.9154244200,68.4031946200,68.8064559000,69.1593095200,1225968,16753029.0000,1,0.145999,1,-0.510200,28.480431,2.474325,1.932851,310.613151,0
2012-12-07,sh.600267,68.6048252600,71.1252082600,68.3023793000,70.7723546400,68.8064559000,2726845,37744014.0000,1,0.324737,1,2.857100,29.294157,2.545020,1.988075,319.487812,0
2012-12-10,sh.600267,71.1756159200,72.4358074200,69.6633861200,71.9317308200,70.7723546400,2317030,32897751.0000,1,0.275932,1,1.638200,29.774047,2.586712,2.020643,324.721587,0
2012-12-11,sh.600267,71.3772465600,71.9821384800,70.4195010200,71.5284695400,71.9317308200,2306633,32465321.0000,1,0.274694,1,-0.560600,29.607129,2.572210,2.009315,322.901143,0
2012-12-12,sh.600267,71.5284695400,72.0829538000,70.6715393200,71.4276542200,71.5284695400,2362964,33302947.0000,1,0.281403,1,-0.140900,29.565400,2.568585,2.006483,322.446032,0
2012-12-13,sh.600267,70.8227623000,71.2764312400,70.0666474000,70.4699086800,71.4276542200,1897718,26593741.0000,1,0.225997,1,-1.340900,29.168969,2.534144,1.979579,318.122479,0
2012-12-14,sh.600267,70.9235776200,72.7886610400,70.5203163400,72.2845844400,70.4699086800,4074688,58402538.0000,1,0.485250,1,2.575100,29.920101,2.599401,2.030555,326.314475,0
2012-12-17,sh.600267,72.3853997600,73.0911070000,71.3268389000,72.0829538000,72.2845844400,3629696,51687098.0000,1,0.432256,1,-0.278900,29.836642,2.592150,2.024891,325.404253,0
2012-12-18,sh.600267,72.4862150800,73.3431453000,71.3268389000,72.5870304000,72.0829538000,4400712,63342164.0000,1,0.524076,1,0.699300,30.045290,2.610277,2.039051,327.679807,0
2012-12-19,sh.600267,72.5366227400,73.3431453000,71.0748006000,72.6374380600,72.5870304000,2798624,40002511.0000,1,0.333285,1,0.069400,30.066154,2.612090,2.040467,327.907363,0
2012-12-20,sh.600267,72.1333614600,72.4862150800,71.0748006000,71.5788772000,72.6374380600,2117911,30057328.0000,1,0.252220,1,-1.457300,29.627994,2.574023,2.010731,323.128699,0
2012-12-21,sh.600267,71.9317308200,75.4098593600,71.3772465600,72.0325461400,71.5788772000,3562924,51069820.0000,1,0.424305,1,0.633800,29.815777,2.590337,2.023475,325.176698,0
2012-12-24,sh.600267,72.7886610400,73.0406993400,71.8813231600,72.3853997600,72.0325461400,1774965,25448486.0000,1,0.211379,1,0.489900,29.961831,2.603026,2.033387,326.769585,0
2012-12-25,sh.600267,72.3853997600,75.2082287200,72.2341767800,74.5025214800,72.3853997600,6225380,91616665.0000,1,0.741373,1,2.924800,30.838151,2.679159,2.092860,336.326913,0
2012-12-26,sh.600267,74.2000755200,75.1074134000,73.8472219000,74.7545597800,74.5025214800,5119547,75697072.0000,1,0.609681,1,0.338300,30.942475,2.688223,2.099940,337.464690,0
2012-12-27,sh.600267,74.7545597800,76.9724968200,74.0992602000,75.3090440400,74.7545597800,7252824,108875210.0000,1,0.863731,1,0.741700,31.171988,2.708162,2.115516,339.967800,0
2012-12-28,sh.600267,75.8131206400,76.0651589400,73.5951836000,74.2504831800,75.3090440400,7455071,110054360.0000,1,0.887816,1,-1.405600,30.733828,2.670096,2.085780,335.189136,0
2012-12-31,sh.600267,73.9480372200,76.3676049000,73.9480372200,75.0570057400,74.2504831800,7959626,118505953.0000,1,0.947903,1,1.086200,31.067664,2.699099,2.108436,338.830023,0
2013-01-04,sh.600267,75.6114900000,75.6114900000,71.3772465600,71.8309155000,75.0570057400,11938851,172249821.0000,1,1.421784,1,-4.298200,29.732318,2.583087,2.017811,324.266476,0
2013-01-07,sh.600267,72.3349921000,73.3431453000,70.9739852800,71.3772465600,71.8309155000,15948908,228327710.0000,1,1.899337,1,-0.631600,29.544535,2.566772,2.005067,322.218477,0
2013-01-08,sh.600267,71.4780618800,73.1919223200,71.4276542200,72.6878457200,71.3772465600,18019161,258683508.0000,1,2.145881,1,1.836200,30.087019,2.613902,2.041883,328.134918,0
2013-01-09,sh.600267,73.0406993400,73.6959989200,72.7886610400,73.3431453000,72.6878457200,13303174,193219971.0000,1,1.584260,1,0.901500,30.358261,2.637467,2.060292,331.093138,0
