date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-13,sh.600315,129.5631126000,132.2691776100,128.4697530000,129.6177805800,129.6997825500,1551265,74069387.0000,1,0.366729,1,-0.063200,54.465616,11.503215,5.612862,91.681564,0
2012-08-14,sh.600315,129.6451145700,130.5471362400,123.8229747000,129.5631126000,129.6177805800,1895928,87416222.0000,1,0.448209,1,-0.042200,54.442645,11.498363,5.610495,91.642896,0
2012-08-15,sh.600315,128.4150850200,129.8637864900,125.9550259200,129.7271165400,129.5631126000,2060021,97151922.0000,1,0.487002,1,0.126600,41.363940,8.362690,5.328413,27.264172,0
2012-08-16,sh.600315,128.5517549700,130.5198022500,127.9230732000,129.2897727000,129.7271165400,1531092,72338482.0000,1,0.361960,1,-0.337100,41.224492,8.334498,5.310450,27.172258,0
2012-08-17,sh.600315,130.5471362400,135.3032505000,129.2351047200,129.7271165400,129.2897727000,3611419,173954689.0000,1,0.853762,1,0.338300,41.363940,8.362690,5.328413,27.264172,0
2012-08-20,sh.600315,127.9230732000,129.8364525000,125.2170081900,129.0984347700,129.7271165400,1146513,53726622.0000,1,0.271043,1,-0.484600,41.163483,8.322163,5.302591,27.132045,0
2012-08-21,sh.600315,128.7430929000,132.4331815500,127.5950653200,131.9138357400,129.0984347700,1478204,70915685.0000,1,0.349457,1,2.180800,42.061183,8.503654,5.418231,27.723746,0
2012-08-22,sh.600315,131.9685037200,134.0732209500,129.2897727000,131.1484840200,131.9138357400,1230073,59264110.0000,1,0.290797,1,-0.580200,41.817148,8.454317,5.386795,27.562895,0
2012-08-23,sh.600315,130.6018042200,132.8705253900,129.1531027500,130.9024781100,131.1484840200,1156821,55237259.0000,1,0.273480,1,-0.187600,41.738708,8.438459,5.376690,27.511193,0
2012-08-24,sh.600315,129.4264426500,131.0391480600,128.0870771400,129.1257687600,130.9024781100,740874,35026230.0000,1,0.175147,1,-1.357300,41.172199,8.323925,5.303713,27.137790,0
2012-08-27,sh.600315,128.4697530000,131.2031520000,125.8183559700,128.6064229500,129.1257687600,943417,44024571.0000,1,0.223030,1,-0.402200,41.006603,8.290446,5.282382,27.028641,0
2012-08-28,sh.600315,128.4697530000,128.6064229500,126.0643618800,126.2010318300,128.6064229500,793446,36885567.0000,1,0.187576,1,-1.870400,40.239636,8.135386,5.183583,26.523111,0
2012-08-29,sh.600315,125.1896742000,126.0370278900,122.7296151000,125.3810121300,126.2010318300,1629977,74451647.0000,1,0.385337,1,-0.649800,39.978170,8.082524,5.149901,26.350771,0
2012-08-30,sh.600315,125.3536781400,126.6110416800,118.9301904900,122.1829353000,125.3810121300,1846392,82649150.0000,1,0.436499,1,-2.550683,38.958452,7.876364,5.018543,25.678645,0
2012-08-31,sh.600315,121.2262456500,125.4083461200,119.8322121600,124.5883264200,122.1829353000,1162192,51664836.0000,1,0.274750,1,1.968700,39.725419,8.031425,5.117343,26.184176,0
2012-09-03,sh.600315,122.8936190400,128.3330830500,121.7182574700,127.8137372400,124.5883264200,1267476,58867002.0000,1,0.299639,1,2.588900,40.753853,8.239347,5.249823,26.862046,0
2012-09-04,sh.600315,126.4743717300,128.4697530000,123.3582968700,127.1577214800,127.8137372400,1014264,47025076.0000,1,0.239778,1,-0.513300,40.544680,8.197058,5.222878,26.724174,0
2012-09-05,sh.600315,126.2283658200,127.1030535000,124.5063244500,126.6383756700,127.1577214800,479407,22089526.0000,1,0.113335,1,-0.408400,40.379085,8.163579,5.201546,26.615026,0
2012-09-06,sh.600315,127.1030535000,127.6223993100,124.6976623800,125.5450160700,126.6383756700,279278,12820507.0000,1,0.066023,1,-0.863400,40.030463,8.093097,5.156638,26.385239,0
2012-09-07,sh.600315,126.5563737000,130.5471362400,125.4630141000,127.9230732000,125.5450160700,2008699,94176076.0000,1,0.474869,1,1.894200,40.788715,8.246395,5.254314,26.885025,0
2012-09-10,sh.600315,128.5244209800,131.0664820500,127.1303874900,129.2624387100,127.9230732000,1113566,52322898.0000,1,0.263254,1,1.047000,41.215776,8.332735,5.309327,27.166513,0
2012-09-11,sh.600315,128.4697530000,129.4264426500,128.1417451200,129.2351047200,129.2624387100,681409,32092154.0000,1,0.161089,1,-0.021100,41.207061,8.330973,5.308204,27.160769,0
2012-09-12,sh.600315,130.3557983100,130.6291382100,125.7636879900,128.2510810800,129.2351047200,810762,37984638.0000,1,0.191669,1,-0.761400,40.893301,8.267540,5.267787,26.953961,0
2012-09-13,sh.600315,127.1850554700,130.0824584100,127.1850554700,129.5904465900,128.2510810800,771966,36581149.0000,1,0.182498,1,1.044300,41.320363,8.353880,5.322800,27.235449,0
2012-09-14,sh.600315,130.2737963400,131.5858278600,127.9230732000,131.0391480600,129.5904465900,1065261,50708237.0000,1,0.251834,1,1.117900,41.782286,8.447269,5.382304,27.539916,0
2012-09-17,sh.600315,129.9731224500,135.5219224200,129.9457884600,131.2031520000,131.0391480600,1185971,57867092.0000,1,0.280371,1,0.125200,41.834579,8.457841,5.389040,27.574384,0
2012-09-18,sh.600315,131.3398219500,132.0231717000,128.4150850200,130.9571460900,131.2031520000,886804,42286169.0000,1,0.209646,1,-0.187500,41.756140,8.441983,5.378935,27.522682,0
2012-09-19,sh.600315,130.1097924000,131.0664820500,128.4970869900,130.2737963400,130.9571460900,778956,36985748.0000,1,0.184150,1,-0.521800,41.538251,8.397931,5.350868,27.379066,0
2012-09-20,sh.600315,129.0437667900,130.3284643200,125.2170081900,127.3490594100,130.2737963400,1407439,65349408.0000,1,0.332728,1,-2.245100,40.605689,8.209392,5.230737,26.764387,0
2012-09-21,sh.600315,125.6816860200,126.3103677900,122.9756210100,124.1783165700,127.3490594100,1769792,80404133.0000,1,0.418390,1,-2.489800,39.594686,8.004994,5.100502,26.098006,0
2012-09-24,sh.600315,122.4562752000,124.1783165700,121.7729254500,123.0849569700,124.1783165700,1126754,50770139.0000,1,0.266372,1,-0.880500,39.245143,7.934326,5.055474,25.867612,0
2012-09-25,sh.600315,123.1122909600,124.7249963700,122.8662850500,123.6589707600,123.0849569700,651024,29519307.0000,1,0.153906,1,0.466400,39.428165,7.971328,5.079051,25.988247,0
2012-09-26,sh.600315,125.1623402100,125.1623402100,121.2262456500,121.7182574700,123.6589707600,1047823,47026497.0000,1,0.247712,1,-1.569400,38.809376,7.846225,4.999340,25.580385,0
2012-09-27,sh.600315,121.8822614100,127.8410712300,121.4722515600,124.3969884900,121.7182574700,1275018,57812226.0000,1,0.301422,1,2.200800,39.663479,8.018902,5.109364,26.143349,0
2012-09-28,sh.600315,122.5929451500,128.1417451200,122.5929451500,127.5130633500,124.3969884900,954849,43925515.0000,1,0.225732,1,2.504900,40.657027,8.219771,5.237350,26.798225,0
2012-10-08,sh.600315,128.4697530000,130.9298121000,127.1030535000,130.6838061900,127.5130633500,1056298,50150354.0000,1,0.249716,1,2.486600,41.668006,8.424164,5.367582,27.464591,0
2012-10-09,sh.600315,132.3785135700,133.3078692300,128.5517549700,128.7430929000,130.6838061900,1354482,64849635.0000,1,0.320208,1,-1.485000,41.049217,8.299062,5.287871,27.056729,0
2012-10-10,sh.600315,127.5403973400,127.5403973400,122.2102692900,125.2716761700,128.7430929000,6679393,303194095.0000,1,1.579051,1,-2.696400,39.942370,8.075286,5.145290,26.327174,0
2012-10-11,sh.600315,124.2329845500,129.5357786100,123.0849569700,128.9070968400,125.2716761700,2339368,108711326.0000,1,0.553041,1,2.902000,41.101509,8.309634,5.294607,27.091196,0
2012-10-12,sh.600315,127.8684052200,130.1097924000,125.7363540000,126.3103677900,128.9070968400,1104451,51438985.0000,1,0.261099,1,-2.014400,40.273552,8.142243,5.187952,26.545466,0
2012-10-15,sh.600315,126.3650357700,127.2397234500,124.4516564700,126.9663835500,126.3103677900,699596,32232860.0000,1,0.165389,1,0.519400,40.482720,8.184531,5.214896,26.683335,0
2012-10-16,sh.600315,128.4697530000,133.9365510000,128.3330830500,133.7452130700,126.9663835500,3167621,153004840.0000,1,0.748846,1,5.339100,42.644123,8.621509,5.493324,28.107978,0
2012-10-17,sh.600315,133.7452130700,134.6199007500,129.8364525000,130.8478101300,133.7452130700,1768028,85667453.0000,1,0.417973,1,-2.166400,41.720298,8.434736,5.374318,27.499058,0
2012-10-18,sh.600315,132.2965116000,132.5151835200,130.0277904300,131.5858278600,130.8478101300,1028949,49431966.0000,1,0.243250,1,0.564000,41.955612,8.482311,5.404631,27.654160,0
2012-10-19,sh.600315,131.6678298300,131.8865017500,130.7658081600,131.6951638200,131.5858278600,590467,28332657.0000,1,0.139590,1,0.083093,41.990473,8.489359,5.409122,27.677138,0
2012-10-22,sh.600315,131.6404958400,139.6766889000,131.6404958400,139.5400189500,131.6951638200,4039410,203546707.0000,1,0.954942,1,5.956800,44.491773,8.995055,5.731334,29.325818,0
2012-10-23,sh.600315,138.6106632900,139.4033490000,136.8339539400,138.3099894000,139.5400189500,1350445,68290883.0000,1,0.319254,1,-0.881500,44.099583,8.915765,5.680813,29.067314,0
2012-10-24,sh.600315,138.5833293000,142.6834278000,137.2986317700,138.3373233900,138.3099894000,1143953,58377338.0000,1,0.270438,1,0.019800,44.108299,8.917527,5.681936,29.073059,0
2012-10-25,sh.600315,138.3099894000,138.4739933400,134.4832308000,136.8886219200,138.3373233900,1631910,81641579.0000,1,0.385794,1,-1.047200,43.646386,8.824140,5.622433,28.768599,0
2012-10-26,sh.600315,136.1232702000,138.2279874300,134.5652327700,137.1892958100,136.8886219200,2200004,109526151.0000,1,0.520095,1,0.219600,43.742255,8.843522,5.634783,28.831788,0
2012-10-29,sh.600315,136.6699500000,138.0366495000,135.6585923700,136.6426160100,137.1892958100,998734,50093424.0000,1,0.236107,1,-0.398500,43.567948,8.808282,5.612329,28.716898,0
2012-10-30,sh.600315,136.1232702000,137.7633096000,134.7839046900,136.8612879300,136.6426160100,1608492,80192183.0000,1,0.380258,1,0.160000,43.637671,8.822378,5.621310,28.762854,0
2012-10-31,sh.600315,137.2166298000,138.3099894000,135.3305844900,137.6813076300,136.8612879300,895730,44761451.0000,1,0.211756,1,0.599200,40.382450,9.000911,5.313037,30.196784,0
2012-11-01,sh.600315,137.7633096000,143.2301076000,136.6152820200,141.8634081000,137.6813076300,1831499,94610314.0000,1,0.432978,1,3.037500,41.609076,9.274316,5.474421,31.114018,0
2012-11-02,sh.600315,141.0433884000,144.8701470000,140.8247164800,144.4328031600,141.8634081000,1186815,61996887.0000,1,0.280571,1,1.811200,42.362690,9.442290,5.573573,31.677548,0
2012-11-05,sh.600315,143.7767874000,143.7767874000,139.1026751100,141.9454100700,144.4328031600,3420836,175926270.0000,1,0.808707,1,-1.722200,41.633128,9.279677,5.477586,31.132003,0
2012-11-06,sh.600315,141.2347263300,141.2347263300,137.0252918700,140.4420406200,141.9454100700,1420657,72324936.0000,1,0.335852,1,-1.059100,41.192184,9.181394,5.419572,30.802279,0
2012-11-07,sh.600315,139.6766889000,142.0820800200,139.6766889000,140.9340524400,140.4420406200,680279,34992535.0000,1,0.160822,1,0.350300,41.336493,9.213559,5.438558,30.910189,0
2012-11-08,sh.600315,140.4147066300,143.5034475000,139.4033490000,142.1367480000,140.9340524400,1350901,70185758.0000,1,0.319362,1,0.853400,41.689248,9.292186,5.484969,31.173968,0
2012-11-09,sh.600315,141.5900682000,142.5467578500,139.6766889000,141.5627342100,142.1367480000,842449,43480572.0000,1,0.199160,1,-0.403800,41.520888,9.254659,5.462819,31.048073,0
2012-11-12,sh.600315,140.7700485000,142.0547460300,138.8566692000,139.8680268300,141.5627342100,982971,50642000.0000,1,0.232381,1,-1.197100,41.023824,9.143868,5.397421,30.676384,0
2012-11-13,sh.600315,138.9933391500,138.9933391500,131.2031520000,131.5584938700,139.8680268300,2634056,129824969.0000,1,0.622708,1,-5.941000,38.586606,8.600633,5.076761,28.853906,0
2012-11-14,sh.600315,131.2304859900,133.5265411500,131.2304859900,132.8705253900,131.5584938700,955224,46442665.0000,1,0.225821,1,0.997300,38.971430,8.686407,5.127392,29.141665,0
2012-11-15,sh.600315,131.5858278600,135.1392465600,131.2578199800,132.1871756400,132.8705253900,833418,40735184.0000,1,0.197025,1,-0.514300,38.771001,8.641733,5.101022,28.991791,0
2012-11-16,sh.600315,132.2965116000,133.5538751400,130.0551244200,132.1051736700,132.1871756400,695059,33519992.0000,1,0.164316,1,-0.062000,38.746949,8.636372,5.097857,28.973806,0
2012-11-19,sh.600315,131.4764919000,132.0231717000,128.1417451200,131.6404958400,132.1051736700,1697228,80704743.0000,1,0.401235,1,-0.351700,38.610657,8.605993,5.079926,28.871891,0
2012-11-20,sh.600315,131.4764919000,131.7498318000,129.2897727000,130.4651342700,131.6404958400,845706,40451836.0000,1,0.199930,1,-0.892900,38.265919,8.529154,5.034569,28.614106,0
2012-11-21,sh.600315,131.1758180100,132.5151835200,127.3763934000,130.5744702300,130.4651342700,1478874,69960342.0000,1,0.349615,1,0.083800,38.297988,8.536302,5.038788,28.638086,0
2012-11-22,sh.600315,129.5357786100,130.5471362400,128.4697530000,129.0711007800,130.5744702300,391595,18560741.0000,1,0.092576,1,-1.151400,37.857044,8.438019,4.980774,28.308361,0
2012-11-23,sh.600315,129.0711007800,131.6678298300,129.0711007800,131.2031520000,129.0711007800,657392,31399867.0000,1,0.155412,1,1.651800,38.482383,8.577402,5.063049,28.775971,0
2012-11-26,sh.600315,130.4104662900,131.0391480600,126.9937175400,127.9230732000,131.2031520000,2153076,101056498.0000,1,0.509001,1,-2.500000,37.520323,8.362967,4.936472,28.056572,0
2012-11-27,sh.600315,126.2283658200,126.8297136000,123.1396249500,124.6156604100,127.9230732000,2577071,117515022.0000,1,0.609236,1,-2.585500,36.550247,8.146745,4.808841,27.331177,0
2012-11-28,sh.600315,124.5609924300,125.1896742000,120.5428959000,123.8503086900,124.6156604100,1409942,63718572.0000,1,0.333319,1,-0.614200,36.325766,8.096710,4.779307,27.163317,0
2012-11-29,sh.600315,123.8229747000,127.5677313300,122.5656111600,127.1030535000,123.8503086900,953872,43871435.0000,1,0.225501,1,2.626400,37.279808,8.309358,4.904828,27.876722,0
2012-11-30,sh.600315,126.4197037500,130.9298121000,125.7910219800,130.1917943700,127.1030535000,909105,42891492.0000,1,0.214918,1,2.430100,38.185748,8.511285,5.024021,28.554156,0
2012-12-03,sh.600315,130.9298121000,130.9298121000,127.4583953700,128.9890988100,130.1917943700,625180,29502980.0000,1,0.147797,1,-0.923800,37.832993,8.432658,4.977610,28.290376,0
2012-12-04,sh.600315,128.7157589100,130.0551244200,125.7363540000,129.2351047200,128.9890988100,782708,36879881.0000,1,0.185037,1,0.190700,37.905147,8.448741,4.987103,28.344331,0
2012-12-05,sh.600315,129.3717746700,133.5538751400,127.1303874900,132.6518534700,129.2351047200,1209168,58020206.0000,1,0.285855,1,2.643800,38.907292,8.672111,5.118953,29.093705,0
2012-12-06,sh.600315,132.2418436200,132.7885234200,130.6291382100,131.3944899300,132.6518534700,404639,19440772.0000,1,0.095659,1,-0.947900,38.538503,8.589911,5.070432,28.817936,0
2012-12-07,sh.600315,131.2031520000,132.1598416500,130.1097924000,131.1758180100,131.3944899300,884480,42396466.0000,1,0.209097,1,-0.166400,38.474366,8.575615,5.061994,28.769976,0
2012-12-10,sh.600315,131.2031520000,133.4992071600,129.8364525000,130.6291382100,131.1758180100,2198923,106082131.0000,1,0.519839,1,-0.416800,38.314022,8.539876,5.040898,28.650076,0
2012-12-11,sh.600315,131.2031520000,131.9138357400,129.0437667900,131.7224978100,130.6291382100,1008993,48359348.0000,1,0.238532,1,0.837000,38.634709,8.611354,5.083090,28.889876,0
2012-12-12,sh.600315,132.8705253900,132.8705253900,130.0004564400,130.8751441200,131.7224978100,1077571,51623463.0000,1,0.254745,1,-0.643300,38.386177,8.555959,5.050391,28.704031,0
2012-12-13,sh.600315,129.3717746700,131.7498318000,129.1804367400,131.6404958400,130.8751441200,1051108,50311589.0000,1,0.248489,1,0.584800,38.610657,8.605993,5.079926,28.871891,0
2012-12-14,sh.600315,132.9798613500,137.4353017200,131.6404958400,136.6699500000,131.6404958400,1768304,87542980.0000,1,0.418038,1,3.820600,40.085815,8.934794,5.274009,29.974970,0
2012-12-17,sh.600315,136.7519519700,138.7199992500,128.6884249200,135.1392465600,136.6699500000,3411796,164830488.0000,1,0.806570,1,-1.120000,39.636854,8.834724,5.214940,29.639250,0
2012-12-18,sh.600315,134.8932406500,134.8932406500,131.0118140700,133.3352032200,135.1392465600,1496917,72618515.0000,1,0.353881,1,-1.335000,39.107722,8.716785,5.145323,29.243580,0
2012-12-19,sh.600315,133.7998810500,133.7998810500,131.7498318000,133.5265411500,133.3352032200,693698,33724044.0000,1,0.163995,1,0.143500,39.163842,8.729294,5.152707,29.285545,0
2012-12-20,sh.600315,132.7338554400,136.5879480300,132.7065214500,136.3419421200,133.5265411500,841471,41752955.0000,1,0.198929,1,2.108500,39.989609,8.913350,5.261351,29.903030,0
2012-12-21,sh.600315,136.3146081300,137.2166298000,133.6632111000,136.3419421200,136.3419421200,672531,33328253.0000,1,0.158991,1,0.000000,39.989609,8.913350,5.261351,29.903030,0
2012-12-24,sh.600315,136.3419421200,137.8999795500,134.7565707000,137.5719716700,136.3419421200,1034833,51679136.0000,1,0.244641,1,0.902200,40.350382,8.993763,5.308818,30.172804,0
2012-12-25,sh.600315,137.5719716700,140.7700485000,136.2326061600,138.9933391500,137.5719716700,1755200,88974453.0000,1,0.414940,1,1.033200,40.767274,9.086685,5.363667,30.484544,0
2012-12-26,sh.600315,138.8566692000,140.8247164800,135.8499303000,140.5240425900,138.9933391500,2393592,120008019.0000,1,0.565860,1,1.101300,41.216235,9.186755,5.422736,30.820264,0
2012-12-27,sh.600315,139.9500288000,139.9500288000,136.6972839900,139.3486810200,140.5240425900,2885373,146046494.0000,1,0.682121,1,-0.836400,40.871497,9.109916,5.377380,30.562479,0
2012-12-28,sh.600315,138.8020012200,139.3486810200,136.6699500000,139.1300091000,139.3486810200,3462919,174691935.0000,1,0.818656,1,-0.156900,40.807360,9.095620,5.368941,30.514519,0
2012-12-31,sh.600315,138.7199992500,139.9500288000,133.3898712000,139.3760150100,139.1300091000,6221054,312451489.0000,1,1.470697,1,0.176800,40.879515,9.111703,5.378434,30.568474,0
2013-01-04,sh.600315,136.6699500000,136.9432899000,131.7498318000,132.8978593800,139.3760150100,4712452,230879425.0000,1,1.114054,1,-4.648000,38.979447,8.688194,5.128446,29.147660,0
2013-01-07,sh.600315,132.5698515000,134.6472347400,131.2578199800,133.2258672600,132.8978593800,1909558,93251238.0000,1,0.451432,1,0.246800,39.075653,8.709637,5.141104,29.219600,0
2013-01-08,sh.600315,132.5971854900,138.0366495000,132.5971854900,136.0139342400,133.2258672600,2367016,118051869.0000,1,0.559578,1,2.092700,39.893404,8.891907,5.248694,29.831090,0
2013-01-09,sh.600315,134.8932406500,137.9819815200,133.9365510000,136.7246179800,136.0139342400,859033,42943044.0000,1,0.203081,1,0.522500,40.101850,8.938368,5.276119,29.986960,0
2013-01-10,sh.600315,136.3146081300,138.0366495000,134.8385726700,136.1232702000,136.7246179800,1410885,70482097.0000,1,0.333542,1,-0.439800,39.925472,8.899055,5.252913,29.855070,0
