date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sz.000738,12.7945575200,13.0171854400,12.7683660000,12.9124193600,12.8731320800,969126,9540230.3000,1,0.527846,1,0.305200,50.692756,3.720182,4.648181,254.204467,0
2012-06-27,sz.000738,12.9386108800,13.1874303200,12.9386108800,13.0695684800,12.9124193600,1081699,10781633.6900,1,0.589161,1,1.217000,51.309706,3.765458,4.704751,257.298234,0
2012-06-28,sz.000738,13.0433769600,13.2267176000,12.9648024000,13.0040896800,13.0695684800,1547822,15538430.1600,1,0.843040,1,-0.501000,51.052644,3.746593,4.681180,256.009164,0
2012-06-29,sz.000738,12.9386108800,13.1350472800,12.8338448000,13.0957600000,13.0040896800,1375338,13646959.4700,1,0.749095,1,0.704900,51.412532,3.773004,4.714179,257.813861,0
2012-07-02,sz.000738,13.0040896800,13.1350472800,12.9648024000,13.0826642400,13.0957600000,1092097,10893435.8600,1,0.594824,1,-0.100000,51.361119,3.769231,4.709465,257.556047,0
2012-07-03,sz.000738,13.0957600000,13.2005260800,13.0040896800,13.0564727200,13.0826642400,926088,9259523.8800,1,0.504405,1,-0.200200,51.258294,3.761685,4.700037,257.040420,0
2012-07-04,sz.000738,13.0433769600,13.4886328000,13.0171854400,13.4100582400,13.0564727200,3260937,33196616.3200,1,1.776109,1,2.708100,52.646432,3.863556,4.827320,264.001394,0
2012-07-05,sz.000738,13.3838667200,13.4624412800,12.9648024000,12.9648024000,13.4100582400,2837528,28486746.7000,1,1.545495,1,-3.320300,50.898406,3.735274,4.667038,255.235723,0
2012-07-06,sz.000738,12.9517066400,13.2267176000,12.8469405600,13.1350472800,12.9648024000,1365116,13564466.6600,1,0.743527,1,1.313100,51.566769,3.784323,4.728322,258.587303,0
2012-07-09,sz.000738,13.0040896800,13.0826642400,12.8469405600,12.8600363200,13.1350472800,1058397,10497550.5100,1,0.576469,1,-2.093700,50.487106,3.705090,4.629324,253.173212,0
2012-07-10,sz.000738,12.8076532800,12.9386108800,12.6766956800,12.7683660000,12.8600363200,1075472,10507915.3600,1,0.585769,1,-0.712800,50.127218,3.678679,4.596325,251.368515,0
2012-07-11,sz.000738,12.7683660000,12.8338448000,12.6112168800,12.7421744800,12.7683660000,816540,7934899.5300,1,0.444739,1,-0.205100,50.024393,3.671133,4.586897,250.852887,0
2012-07-12,sz.000738,12.7552702400,12.9124193600,12.5850253600,12.8600363200,12.7421744800,1117084,10862303.9400,1,0.608434,1,0.925000,50.487106,3.705090,4.629324,253.173212,0
2012-07-13,sz.000738,12.8731320800,12.9124193600,12.6374084000,12.6374084000,12.8600363200,789208,7698678.0300,1,0.429852,1,-1.731200,49.613093,3.640949,4.549183,248.790376,0
2012-07-16,sz.000738,12.6374084000,12.7290787200,11.4980772800,11.6159391200,12.6374084000,3313048,30168433.4900,1,1.804492,1,-8.082900,45.602915,3.346654,4.181477,228.680895,0
2012-07-17,sz.000738,11.6290348800,11.6945136800,11.3933112000,11.6028433600,11.6159391200,2412386,21222591.7600,1,1.313936,1,-0.112700,45.551503,3.342881,4.176763,228.423081,0
2012-07-18,sz.000738,11.6421306400,11.7207052000,11.3147366400,11.6945136800,11.6028433600,1271444,11247947.0500,1,0.692508,1,0.790100,45.911391,3.369293,4.209762,230.227778,0
2012-07-19,sz.000738,11.6290348800,11.8123755200,11.4456942400,11.7076094400,11.6945136800,1516040,13511493.2300,1,0.825730,1,0.112000,45.962803,3.373066,4.214476,230.485592,0
2012-07-20,sz.000738,11.6552264000,11.7599924800,11.4456942400,11.4849815200,11.7076094400,1082242,9557506.9700,1,0.589456,1,-1.901600,45.088790,3.308924,4.134335,226.102756,0
2012-07-23,sz.000738,11.3933112000,11.4325984800,11.2361620800,11.3016408800,11.4849815200,834580,7219442.2700,1,0.454564,1,-1.596400,44.369015,3.256102,4.068337,222.493362,0
2012-07-24,sz.000738,11.0790129600,11.3802154400,11.0790129600,11.3147366400,11.3016408800,933994,8001007.3900,1,0.508711,1,0.115900,44.420427,3.259875,4.073051,222.751176,0
2012-07-25,sz.000738,11.3147366400,11.4849815200,11.2623536000,11.3671196800,11.3147366400,1188816,10331186.3400,1,0.647503,1,0.463000,44.626077,3.274967,4.091908,223.782432,0
2012-07-26,sz.000738,11.1444917600,11.5242688000,11.1444917600,11.2230663200,11.3671196800,835114,7224279.7900,1,0.454855,1,-1.267300,44.060540,3.233464,4.040052,220.946479,0
2012-07-27,sz.000738,11.2492578400,11.3933112000,11.2361620800,11.3409281600,11.2230663200,885408,7638925.7400,1,0.482248,1,1.050200,44.523252,3.267421,4.082479,223.266804,0
2012-07-30,sz.000738,11.3933112000,11.5635560800,11.2754493600,11.3147366400,11.3409281600,1713810,14939019.7300,1,0.933448,1,-0.230900,44.420427,3.259875,4.073051,222.751176,0
2012-07-31,sz.000738,11.1968748000,11.2623536000,10.1885012800,10.1885012800,11.3147366400,4086736,32183902.2800,1,2.225891,1,-9.953700,39.998950,2.935397,3.667632,200.579184,0
2012-08-01,sz.000738,10.1623097600,10.3718419200,9.9658733600,10.2801716000,10.1885012800,2071979,16165868.8100,1,1.128529,1,0.899700,40.358837,2.961808,3.700631,202.383881,0
2012-08-02,sz.000738,10.2539800800,10.3063631200,10.0575436800,10.1099267200,10.2801716000,1583377,12337612.6600,1,0.862406,1,-1.656100,39.690474,2.912759,3.639346,199.032301,0
2012-08-03,sz.000738,10.1492140000,10.3063631200,9.9789691200,10.2932673600,10.1099267200,1927651,14921206.4500,1,1.049919,1,1.813500,40.410250,2.965581,3.705345,202.641695,0
2012-08-06,sz.000738,10.1623097600,10.5420868000,10.1361182400,10.4635122400,10.2932673600,1930643,15276857.5300,1,1.051548,1,1.653900,41.078613,3.014630,3.766629,205.993275,0
2012-08-07,sz.000738,10.4504164800,10.5551825600,10.3849376800,10.5289910400,10.4635122400,2258220,18081437.2300,1,1.229967,1,0.625800,41.335675,3.033495,3.790200,207.282344,0
2012-08-08,sz.000738,10.5158952800,10.5944698400,10.4373207200,10.5551825600,10.5289910400,2282582,18358781.9800,1,1.243236,1,0.248800,41.438500,3.041041,3.799629,207.797972,0
2012-08-09,sz.000738,10.5813740800,10.6337571200,10.4373207200,10.6337571200,10.5551825600,2329563,18780184.8100,1,1.268825,1,0.744400,41.746976,3.063679,3.827914,209.344855,0
2012-08-10,sz.000738,10.6468528800,10.6468528800,10.4504164800,10.5944698400,10.6337571200,2148776,17317046.7900,1,1.170357,1,-0.369500,41.592738,3.052360,3.813771,208.571414,0
2012-08-13,sz.000738,10.6075656000,10.6075656000,10.0837352000,10.1885012800,10.5944698400,2395406,18971326.5800,1,1.304687,1,-3.831900,39.998950,2.935397,3.667632,200.579184,0
2012-08-14,sz.000738,10.1885012800,10.3063631200,10.0575436800,10.2801716000,10.1885012800,1314513,10239606.0400,1,0.715966,1,0.899700,40.358837,2.961808,3.700631,202.383881,0
2012-08-15,sz.000738,10.2932673600,10.7647147200,10.2146928000,10.5027995200,10.2801716000,4407157,35643505.1600,1,2.400412,1,2.165600,41.232850,3.025949,3.780772,206.766717,0
2012-08-16,sz.000738,10.4766080000,10.6730444000,10.4111292000,10.5158952800,10.5027995200,2621826,21195207.6500,1,1.428010,1,0.124700,41.284263,3.029722,3.785486,207.024531,0
2012-08-17,sz.000738,10.5158952800,10.5158952800,10.2277885600,10.4111292000,10.5158952800,1359023,10737199.0100,1,0.740209,1,-0.996300,40.872963,2.999538,3.747773,204.962020,0
2012-08-20,sz.000738,10.6730444000,10.6730444000,10.2801716000,10.6075656000,10.4111292000,1771494,14228736.3100,1,0.964866,1,1.886800,41.806649,2.984956,3.731390,49.142996,0
2012-08-21,sz.000738,10.6730444000,10.9218638400,10.5682783200,10.8432892800,10.6075656000,3366798,27787518.4800,1,1.833768,1,2.222200,42.735686,3.051289,3.814309,50.235063,0
2012-08-22,sz.000738,10.8563850400,10.9742468800,10.7516189600,10.8563850400,10.8432892800,2852348,23683515.3900,1,1.553566,1,0.120800,42.787299,3.054974,3.818916,50.295733,0
2012-08-23,sz.000738,10.7778104800,10.8956723200,10.7123316800,10.8825765600,10.8563850400,1867225,15406901.4800,1,1.017007,1,0.241300,42.890525,3.062344,3.828129,50.417074,0
2012-08-24,sz.000738,10.8825765600,11.1052044800,10.7385232000,10.9873426400,10.8825765600,4275741,35932304.7900,1,2.328835,1,0.962700,43.303430,3.091825,3.864983,50.902437,0
2012-08-27,sz.000738,11.0004384000,11.0659172000,10.7123316800,10.7254274400,10.9873426400,2133230,17733552.4300,1,1.161890,1,-2.383800,42.271167,3.018123,3.772849,49.689030,0
2012-08-28,sz.000738,10.7254274400,11.3016408800,10.6075656000,11.2361620800,10.7254274400,4713681,40060324.7800,1,2.567364,1,4.761900,44.284080,3.161843,3.952509,52.055174,0
2012-08-29,sz.000738,11.2361620800,11.6028433600,11.0004384000,11.4849815200,11.2361620800,5268156,45628697.4900,1,2.869366,1,2.214500,45.264730,3.231860,4.040035,53.207911,0
2012-08-30,sz.000738,11.3278324000,11.4587900000,10.7385232000,11.0790129600,11.4849815200,3299135,28003840.3300,1,1.796914,1,-3.534782,43.664722,3.117621,3.897229,51.327129,0
2012-08-31,sz.000738,10.9873426400,11.1706832800,10.8040020000,10.9873426400,11.0790129600,1980912,16561962.7300,1,1.078928,1,-0.827400,43.303430,3.091825,3.864983,50.902437,0
2012-09-03,sz.000738,10.9742468800,11.1706832800,10.8694808000,11.1575875200,10.9873426400,1860087,15722917.6700,1,1.013119,1,1.549500,43.974401,3.139732,3.924869,51.691152,0
2012-09-04,sz.000738,11.1313960000,11.1968748000,10.8432892800,11.1575875200,11.1575875200,2584255,21712566.6200,1,1.407546,1,0.000000,43.974401,3.139732,3.924869,51.691152,0
2012-09-05,sz.000738,11.1183002400,11.7730882400,11.0266299200,11.4849815200,11.1575875200,6157648,54168276.2800,1,3.353839,1,2.934300,45.264730,3.231860,4.040035,53.207911,0
2012-09-06,sz.000738,11.5504603200,11.6552264000,11.3540239200,11.6421306400,11.4849815200,3812200,33659270.8400,1,2.076362,1,1.368300,45.884087,3.276082,4.095315,53.935955,0
2012-09-07,sz.000738,11.7338009600,12.0219076800,11.6159391200,11.9040458400,11.6421306400,3936639,35497299.1500,1,2.144139,1,2.249700,46.916350,3.349785,4.187448,55.149363,0
2012-09-10,sz.000738,11.9040458400,12.2576313600,11.7861840000,11.9433331200,11.9040458400,2971876,27405537.4900,1,1.618669,1,0.330000,47.071190,3.360840,4.201268,55.331374,0
2012-09-11,sz.000738,12.2052483200,12.5719296000,11.9564288800,12.1135780000,11.9433331200,4895601,45422822.8800,1,2.666449,1,1.425400,47.742161,3.408747,4.261155,56.120088,0
2012-09-12,sz.000738,12.1135780000,12.7814617600,11.8778543200,12.3754932000,12.1135780000,5783605,54347564.6700,1,3.150112,1,2.162200,48.774424,3.482449,4.353288,57.333496,0
2012-09-13,sz.000738,12.3754932000,13.4231540000,12.1397695200,12.9255151200,12.3754932000,11102429,109148883.0600,1,6.047075,1,4.444400,50.942176,3.637225,4.546767,59.881651,0
2012-09-14,sz.000738,12.9517066400,13.1612388000,12.5326423200,12.6243126400,12.9255151200,6885204,67174518.7100,1,3.750111,1,-2.330300,49.755073,3.552467,4.440814,58.486233,0
2012-09-17,sz.000738,12.7683660000,13.0826642400,12.4540677600,12.5850253600,12.6243126400,6222611,60862749.5300,1,3.389222,1,-0.311200,49.600234,3.541411,4.426994,58.304222,0
2012-09-18,sz.000738,12.5588338400,12.5588338400,11.8909500800,11.9564288800,12.5850253600,3778458,34773963.6900,1,2.057984,1,-4.994800,47.122803,3.364525,4.205875,55.392044,0
2012-09-19,sz.000738,12.0873864800,12.0873864800,11.7861840000,11.9957161600,11.9564288800,2777695,25276420.3400,1,1.512906,1,0.328600,47.277642,3.375580,4.219695,55.574055,0
2012-09-20,sz.000738,11.9957161600,12.2314398400,11.5766518400,11.5897476000,11.9957161600,3163642,28891382.9900,1,1.723117,1,-3.384300,45.677635,3.261341,4.076889,53.693274,0
2012-09-21,sz.000738,11.5635560800,11.5635560800,10.5813740800,10.7516189600,11.5897476000,5500413,45428040.3800,1,2.995868,1,-7.231600,42.374393,3.025493,3.782063,49.810370,0
2012-09-24,sz.000738,10.8040020000,11.2623536000,10.6730444000,11.1313960000,10.7516189600,3774266,31455812.5800,1,2.055700,1,3.532300,43.871175,3.132362,3.915656,51.569811,0
2012-09-25,sz.000738,11.0004384000,11.3147366400,10.8170977600,10.9480553600,11.1313960000,3078706,25968035.2700,1,1.676855,1,-1.647100,43.148591,3.080770,3.851163,50.720426,0
2012-09-26,sz.000738,10.9349596000,11.0004384000,10.5420868000,10.6075656000,10.9480553600,2119881,17341517.7500,1,1.154619,1,-3.110000,41.806649,2.984956,3.731390,49.142996,0
2012-09-27,sz.000738,10.5158952800,10.8563850400,10.5158952800,10.7385232000,10.6075656000,3313703,27184384.1700,1,1.804849,1,1.234600,42.322780,3.021808,3.777456,49.749700,0
2012-09-28,sz.000738,10.7385232000,10.8432892800,10.6468528800,10.8432892800,10.7385232000,3277878,27000176.7700,1,1.785337,1,0.975600,42.735686,3.051289,3.814309,50.235063,0
2012-10-08,sz.000738,10.9349596000,11.0397256800,10.7516189600,10.8694808000,10.8432892800,2602744,21607182.6300,1,1.417617,1,0.241500,42.838912,3.058659,3.823523,50.356404,0
2012-10-09,sz.000738,10.5813740800,11.0528214400,10.4766080000,11.0266299200,10.8694808000,8362391,69042720.2800,1,4.554679,1,1.445800,43.458270,3.102881,3.878802,51.084448,0
2012-10-10,sz.000738,10.8956723200,11.1052044800,10.8825765600,11.0397256800,11.0266299200,4661756,39187300.2900,1,2.539083,1,0.118800,43.509883,3.106566,3.883409,51.145118,0
2012-10-11,sz.000738,11.0004384000,11.1706832800,10.8956723200,10.8956723200,11.0397256800,4226383,35593845.6300,1,2.301952,1,-1.304900,42.942138,3.066029,3.832736,50.477744,0
2012-10-12,sz.000738,10.9218638400,11.0266299200,10.6992359200,10.7909062400,10.8956723200,2487350,20575149.2200,1,1.354766,1,-0.961500,42.529233,3.036548,3.795883,49.992381,0
2012-10-15,sz.000738,10.7123316800,10.8040020000,10.4897037600,10.5813740800,10.7909062400,2301456,18688216.8500,1,1.253516,1,-1.941700,41.703423,2.977586,3.722176,49.021656,0
2012-10-16,sz.000738,10.5813740800,10.7647147200,10.5551825600,10.7385232000,10.5813740800,1811572,14796938.4500,1,0.986695,1,1.485100,42.322780,3.021808,3.777456,49.749700,0
2012-10-17,sz.000738,10.8040020000,10.8432892800,10.6206613600,10.7123316800,10.7385232000,1331564,10890377.3400,1,0.725253,1,-0.243900,42.219554,3.014438,3.768243,49.628359,0
2012-10-18,sz.000738,10.7254274400,10.9218638400,10.7254274400,10.8825765600,10.7123316800,2366526,19613200.6000,1,1.288958,1,1.589200,42.890525,3.062344,3.828129,50.417074,0
2012-10-19,sz.000738,10.8956723200,11.0135341600,10.8694808000,10.9087680800,10.8825765600,1623446,13550787.5200,1,0.884230,1,0.240668,42.993751,3.069715,3.837343,50.538415,0
2012-10-22,sz.000738,10.8563850400,11.0921087200,10.8040020000,11.0528214400,10.9087680800,2635242,22119871.3900,1,1.435317,1,1.320500,43.561496,3.110251,3.888016,51.205789,0
2012-10-23,sz.000738,11.0397256800,11.1052044800,10.7647147200,10.8040020000,11.0528214400,2768229,23041985.4200,1,1.507750,1,-2.251200,42.580846,3.040233,3.800489,50.053052,0
2012-10-24,sz.000738,10.7647147200,10.8694808000,10.6992359200,10.7778104800,10.8040020000,1485533,12212028.0900,1,0.809114,1,-0.242400,42.477620,3.032863,3.791276,49.931711,0
2012-10-25,sz.000738,10.7516189600,10.8432892800,10.6730444000,10.7647147200,10.7778104800,1394407,11469656.9500,1,0.759481,1,-0.121500,42.426007,3.029178,3.786669,49.871041,0
2012-10-26,sz.000738,10.7647147200,10.8563850400,10.3718419200,10.5551825600,10.7647147200,1914798,15356937.6100,1,1.042918,1,-1.946500,41.600196,2.970216,3.712963,48.900315,0
2012-10-29,sz.000738,10.5551825600,10.6992359200,10.4242249600,10.5289910400,10.5551825600,917251,7375698.0100,1,0.499592,1,-0.248100,47.647911,2.928727,3.658224,-302.501668,0
2012-10-30,sz.000738,10.5027995200,10.6075656000,10.4111292000,10.4242249600,10.5289910400,889666,7129518.3400,1,0.484568,1,-0.995000,47.173802,2.899585,3.621824,-299.491701,0
2012-10-31,sz.000738,10.4242249600,10.5420868000,10.3718419200,10.4897037600,10.4242249600,782525,6262099.2700,1,0.426212,1,0.628100,47.470120,2.917799,3.644574,-301.372931,0
2012-11-01,sz.000738,10.5289910400,10.7123316800,10.5027995200,10.7123316800,10.4897037600,1435853,11698598.0600,1,0.782055,1,2.122300,48.477601,2.979724,3.721925,-307.769110,0
2012-11-02,sz.000738,10.6992359200,11.0135341600,10.6730444000,10.9873426400,10.7123316800,3350210,27938248.4200,1,1.824733,1,2.567200,49.722136,3.056221,3.817475,-315.670273,0
2012-11-05,sz.000738,10.9611511200,10.9611511200,10.7385232000,10.8170977600,10.9873426400,1816239,15018942.2000,1,0.989237,1,-1.549500,48.951709,3.008866,3.758325,-310.779077,0
2012-11-06,sz.000738,10.7909062400,10.8694808000,10.5420868000,10.7123316800,10.8170977600,1375869,11208134.3000,1,0.749384,1,-0.968500,48.477601,2.979724,3.721925,-307.769110,0
2012-11-07,sz.000738,10.7123316800,11.7861840000,10.5944698400,11.3016408800,10.7123316800,9017144,78219566.5300,1,4.911298,1,5.501200,51.144461,3.143646,3.926676,-324.700174,0
2012-11-08,sz.000738,11.0397256800,11.5242688000,10.8694808000,11.1183002400,11.3016408800,6224821,52999233.1700,1,3.390425,1,-1.622200,50.314771,3.092648,3.862975,-319.432732,0
2012-11-09,sz.000738,11.2623536000,11.7861840000,10.9611511200,11.7861840000,11.1183002400,13084019,114391879.2900,1,7.126372,1,6.007100,53.337213,3.278425,4.095027,-338.621271,0
2012-11-12,sz.000738,11.7861840000,12.9648024000,11.6028433600,12.5850253600,11.7861840000,25739273,248300135.2900,1,14.019212,1,6.777800,56.952291,3.500630,4.372579,-361.572268,0
2012-11-13,sz.000738,12.7290787200,12.7290787200,11.9040458400,11.9171416000,12.5850253600,14452664,134346945.1600,1,7.871821,1,-5.307000,53.929849,3.314852,4.140527,-342.383729,0
2012-11-14,sz.000738,11.9826204000,12.3754932000,11.5504603200,11.7861840000,11.9171416000,10950693,99768919.3400,1,5.964430,1,-1.098900,53.337213,3.278425,4.095027,-338.621271,0
2012-11-15,sz.000738,11.5897476000,11.6945136800,11.2099705600,11.2492578400,11.7861840000,8614237,74704991.1400,1,4.691850,1,-4.555600,50.907407,3.129075,3.908476,-323.195190,0
2012-11-16,sz.000738,11.1837790400,11.3147366400,10.9742468800,11.1837790400,11.2492578400,5314778,45062231.8300,1,2.894759,1,-0.582100,50.611089,3.110861,3.885726,-321.313961,0
2012-11-19,sz.000738,11.1575875200,11.2754493600,10.6075656000,10.9087680800,11.1837790400,7648869,63584596.5800,1,4.166051,1,-2.459000,49.366554,3.034365,3.790175,-313.412798,0
2012-11-20,sz.000738,10.8956723200,10.9480553600,10.6730444000,10.7778104800,10.9087680800,4034486,33322145.1500,1,2.197432,1,-1.200500,48.773919,2.997938,3.744675,-309.650340,0
2012-11-21,sz.000738,10.7909062400,10.8825765600,10.5158952800,10.8825765600,10.7778104800,5663862,46385746.3500,1,3.084892,1,0.972100,49.248027,3.027079,3.781075,-312.660306,0
2012-11-22,sz.000738,10.7909062400,10.8301935200,10.5551825600,10.6075656000,10.8825765600,3619434,29476329.7100,1,1.971369,1,-2.527100,48.003492,2.950583,3.685524,-304.759143,0
2012-11-23,sz.000738,10.6206613600,10.6992359200,10.4766080000,10.5551825600,10.6075656000,3580941,29011390.4200,1,1.950404,1,-0.493800,47.766438,2.936012,3.667324,-303.254160,0
2012-11-26,sz.000738,10.6861401600,11.0004384000,10.6468528800,10.8694808000,10.5551825600,8227176,68192404.2100,1,4.481033,1,2.977700,49.188764,3.023437,3.776525,-312.284061,0
2012-11-27,sz.000738,10.7385232000,10.7909062400,10.0837352000,10.3194588800,10.8694808000,5988962,47358687.4900,1,3.261962,1,-5.060200,46.699694,2.870444,3.585424,-296.481735,0
2012-11-28,sz.000738,10.2015970400,10.2801716000,9.7694369600,9.8218200000,10.3194588800,4078997,30790589.6900,1,2.221676,1,-4.822300,44.447678,2.732021,3.412522,-282.184392,0
2012-11-29,sz.000738,9.8218200000,9.9265860800,9.4944260000,9.5730005600,9.8218200000,2791314,20725789.9000,1,1.520324,1,-2.533300,43.321670,2.662810,3.326072,-275.035721,0
2012-11-30,sz.000738,9.5860963200,9.6253836000,9.1801277600,9.5468090400,9.5730005600,4221955,30460555.7500,1,2.299540,1,-0.273600,43.203143,2.655525,3.316972,-274.283229,0
2012-12-03,sz.000738,9.5468090400,9.6253836000,9.1015532000,9.1146489600,9.5468090400,2792700,20059855.3400,1,1.521078,1,-4.526700,41.247445,2.535316,3.166821,-261.867116,0
2012-12-04,sz.000738,9.1146489600,9.5075217600,9.0491701600,9.4551387200,9.1146489600,4099040,29071391.1000,1,2.232593,1,3.735600,42.788298,2.630026,3.285122,-271.649508,0
2012-12-05,sz.000738,9.4420429600,9.9527776000,9.3634684000,9.7563412000,9.4551387200,5617757,41571023.4100,1,3.059781,1,3.185600,44.151360,2.713808,3.389772,-280.303163,0
2012-12-06,sz.000738,9.6908624000,10.2277885600,9.6384793600,9.9527776000,9.7563412000,6089679,46346483.7300,1,3.316819,1,2.013400,45.040314,2.768448,3.458023,-285.946851,0
2012-12-07,sz.000738,9.9527776000,10.0706394400,9.8087242400,10.0575436800,9.9527776000,4434297,33697900.7500,1,2.415194,1,1.052600,45.514422,2.797590,3.494423,-288.956818,0
2012-12-10,sz.000738,10.4111292000,10.6599486400,10.2408843200,10.4504164800,10.0575436800,7834326,62257740.4500,1,4.267062,1,3.906200,47.292329,2.906870,3.630924,-300.244193,0
2012-12-11,sz.000738,10.3718419200,10.6337571200,10.1754055200,10.2015970400,10.4504164800,6698829,53198649.3300,1,3.648600,1,-2.381000,46.166321,2.837659,3.544473,-293.095522,0
2012-12-12,sz.000738,10.1885012800,10.6075656000,10.1099267200,10.4373207200,10.2015970400,5920219,46846784.2600,1,3.224520,1,2.310700,47.233066,2.903228,3.626374,-299.867947,0
2012-12-13,sz.000738,10.3980334400,10.3980334400,10.1492140000,10.2015970400,10.4373207200,4090502,31977793.9500,1,2.227942,1,-2.258500,46.166321,2.837659,3.544473,-293.095522,0
2012-12-14,sz.000738,10.1754055200,10.5944698400,10.1754055200,10.5158952800,10.2015970400,6351652,50752131.6800,1,3.459505,1,3.080900,47.588647,2.925084,3.653674,-302.125422,0
2012-12-17,sz.000738,10.5420868000,10.8040020000,10.4766080000,10.5420868000,10.5158952800,5235443,42367293.5000,1,2.851548,1,0.249100,47.707174,2.932369,3.662774,-302.877914,0
2012-12-18,sz.000738,10.5420868000,10.6861401600,10.3718419200,10.5289910400,10.5420868000,3913463,31356466.9500,1,2.131516,1,-0.124200,47.647911,2.928727,3.658224,-302.501668,0
2012-12-19,sz.000738,10.6075656000,10.6730444000,10.4504164800,10.5944698400,10.5289910400,3165544,25534718.8100,1,1.724153,1,0.621900,47.944229,2.946940,3.680974,-304.382898,0
2012-12-20,sz.000738,10.5027995200,10.5813740800,10.2801716000,10.5158952800,10.5944698400,3764111,29978948.9300,1,2.050169,1,-0.741700,47.588647,2.925084,3.653674,-302.125422,0
2012-12-21,sz.000738,10.4766080000,10.6599486400,10.3587461600,10.6075656000,10.5158952800,4339105,34890533.1700,1,2.363347,1,0.871700,48.003492,2.950583,3.685524,-304.759143,0
2012-12-24,sz.000738,10.5944698400,10.6337571200,10.4635122400,10.5813740800,10.6075656000,2913235,23444118.9700,1,1.586729,1,-0.246900,47.884965,2.943297,3.676424,-304.006652,0
2012-12-25,sz.000738,10.5813740800,10.9873426400,10.4111292000,10.8170977600,10.5813740800,6460123,52968545.1200,1,3.518586,1,2.227700,48.951709,3.008866,3.758325,-310.779077,0
2012-12-26,sz.000738,10.7516189600,10.9873426400,10.7385232000,10.9873426400,10.8170977600,5112957,42356822.6300,1,2.784835,1,1.573800,49.722136,3.056221,3.817475,-315.670273,0
2012-12-27,sz.000738,10.9742468800,11.3540239200,10.8825765600,10.8956723200,10.9873426400,7447179,63172085.7300,1,4.056198,1,-0.834300,49.307291,3.030722,3.785625,-313.036552,0
2012-12-28,sz.000738,10.8956723200,11.1052044800,10.6992359200,11.0659172000,10.8956723200,5374989,44825694.2500,1,2.927554,1,1.562500,50.077717,3.078077,3.844775,-317.927748,0
2012-12-31,sz.000738,11.0659172000,11.4195027200,11.0266299200,11.2492578400,11.0659172000,6346097,54540904.7700,1,3.456480,1,1.656800,50.907407,3.129075,3.908476,-323.195190,0
2013-01-04,sz.000738,11.3016408800,11.3802154400,10.9218638400,11.0397256800,11.2492578400,4763611,40201851.3500,1,2.594559,1,-1.862600,49.959190,3.070792,3.835675,-317.175257,0
2013-01-07,sz.000738,11.0004384000,12.1397695200,10.9087680800,11.7468967200,11.0397256800,12233906,109161377.1300,1,6.663347,1,6.405700,53.159423,3.267497,4.081377,-337.492533,0
2013-01-08,sz.000738,11.5897476000,12.1135780000,11.5635560800,11.7207052000,11.7468967200,10422625,94091195.0400,1,5.676811,1,-0.223000,53.040896,3.260212,4.072277,-336.740041,0
2013-01-09,sz.000738,11.6552264000,11.9957161600,11.3016408800,11.4064069600,11.7207052000,7617109,67707818.5100,1,4.148752,1,-2.681600,51.618570,3.172787,3.963076,-327.710141,0
