date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-14,sh.601717,22.9567141300,23.0793679900,22.5069833100,22.7522910300,22.6296371700,12886621,143851932.0000,1,1.554853,1,0.542000,10.707308,2.361734,1.725005,-27.199041,0
2012-09-17,sh.601717,22.6909641000,22.7318487200,21.3622139500,21.4439831900,22.7522910300,13271808,143125861.0000,1,1.601328,1,-5.750200,10.091613,2.225929,1.625814,-25.635035,0
2012-09-18,sh.601717,21.4439831900,21.6688486000,21.2191177800,21.3622139500,21.4439831900,5788927,60703969.0000,1,0.698471,1,-0.381300,10.053132,2.217441,1.619614,-25.537285,0
2012-09-19,sh.601717,21.3622139500,21.6075216700,21.3213293300,21.4439831900,21.3622139500,5012959,52566639.0000,1,0.604845,1,0.382800,10.091613,2.225929,1.625814,-25.635035,0
2012-09-20,sh.601717,21.4439831900,21.4439831900,20.6876177200,20.7285023400,21.4439831900,10072874,103074009.0000,1,1.215356,1,-3.336500,9.754906,2.151660,1.571568,-24.779720,0
2012-09-21,sh.601717,20.7080600300,21.2191177800,20.6467331000,20.7898292700,20.7285023400,6603342,67741903.0000,1,0.796735,1,0.295900,9.783766,2.158026,1.576218,-24.853032,0
2012-09-24,sh.601717,20.6876177200,21.4644255000,20.4423100000,21.0351369900,20.7898292700,9102453,93184314.0000,1,1.098269,1,1.179900,9.899209,2.183489,1.594816,-25.146284,0
2012-09-25,sh.601717,20.9329254400,21.0146946800,20.4423100000,20.5036369300,21.0351369900,8967689,90579351.0000,1,1.082009,1,-2.526700,9.649083,2.128319,1.554520,-24.510906,0
2012-09-26,sh.601717,20.4423100000,20.5854061700,19.9721368700,20.1152330400,20.5036369300,8630681,85339793.0000,1,1.041347,1,-1.894300,9.466299,2.088002,1.525072,-24.046592,0
2012-09-27,sh.601717,20.1765599700,21.1373485400,20.0539061100,20.8920408200,20.1152330400,15519777,156841097.0000,1,1.872560,1,3.861800,9.831867,2.168636,1.583967,-24.975220,0
2012-09-28,sh.601717,20.7285023400,21.3213293300,20.5445215500,21.1577908500,20.8920408200,12330587,126931247.0000,1,1.487764,1,1.272000,9.956930,2.196221,1.604115,-25.292909,0
2012-10-08,sh.601717,21.1986754700,21.4848678100,20.8511562000,20.9329254400,21.1577908500,9440766,97501233.0000,1,1.139089,1,-1.062800,9.851108,2.172880,1.587067,-25.024096,0
2012-10-09,sh.601717,21.1577908500,21.8937140100,21.0964639200,21.7506178400,20.9329254400,13695497,144414047.0000,1,1.652449,1,3.906200,10.235917,2.257758,1.649062,-26.001599,0
2012-10-10,sh.601717,21.5870793600,21.8119447700,21.5053101200,21.7915024600,21.7506178400,8533736,90511462.0000,1,1.029650,1,0.188000,10.255157,2.262002,1.652161,-26.050475,0
2012-10-11,sh.601717,21.6075216700,21.8528293900,21.4848678100,21.5053101200,21.7915024600,9399056,99460984.0000,1,1.134056,1,-1.313300,10.120474,2.232294,1.630463,-25.708348,0
2012-10-12,sh.601717,21.5666370500,21.9141563200,21.2804447100,21.5257524300,21.5053101200,6982527,73720325.0000,1,0.842486,1,0.095100,10.130094,2.234416,1.632013,-25.732786,0
2012-10-15,sh.601717,21.5257524300,21.5257524300,21.0146946800,21.1577908500,21.5257524300,6511237,67476961.0000,1,0.785622,1,-1.709400,9.956930,2.196221,1.604115,-25.292909,0
2012-10-16,sh.601717,21.2191177800,21.7301755300,21.0964639200,21.5870793600,21.1577908500,8168649,85991109.0000,1,0.985600,1,2.029000,10.158955,2.240782,1.636663,-25.806099,0
2012-10-17,sh.601717,21.9345986300,21.9959255600,21.0146946800,21.1373485400,21.5870793600,15150336,158554312.0000,1,1.827985,1,-2.083300,9.525873,2.070742,1.560414,-25.771233,0
2012-10-18,sh.601717,21.1782331600,21.7097332200,21.1782331600,21.6484062900,21.1373485400,15891628,167742036.0000,1,1.917426,1,2.417800,9.756189,2.120808,1.598142,-26.394329,0
2012-10-19,sh.601717,21.7506178400,22.4865410000,21.6484062900,22.0776948000,21.6484062900,23127448,250211569.0000,1,2.790474,1,1.983003,9.949654,2.162864,1.629833,-26.917729,0
2012-10-22,sh.601717,21.9754832500,22.6091948600,21.9141563200,22.4456563800,22.0776948000,19495353,213668606.0000,1,2.352239,1,1.666700,10.115482,2.198911,1.656997,-27.366358,0
2012-10-23,sh.601717,22.3843294500,22.5274256200,21.9754832500,21.9959255600,22.4456563800,11773220,127808458.0000,1,1.420514,1,-2.003600,9.912804,2.154853,1.623797,-26.818034,0
2012-10-24,sh.601717,21.8937140100,22.1594640400,21.7710601500,21.8937140100,21.9959255600,8395003,90147595.0000,1,1.012911,1,-0.464700,9.866740,2.144840,1.616251,-26.693415,0
2012-10-25,sh.601717,21.9141563200,22.1390217300,21.6892909100,21.7097332200,21.8937140100,7606704,81461032.0000,1,0.917797,1,-0.840300,9.783827,2.126816,1.602669,-26.469100,0
2012-10-26,sh.601717,21.5666370500,21.6892909100,21.0146946800,21.0351369900,21.7097332200,9948744,103713654.0000,1,1.200379,1,-3.107300,9.479809,2.060728,1.552869,-25.646614,0
2012-10-29,sh.601717,21.0146946800,21.3008870200,20.8715985100,20.9942523700,21.0351369900,6212916,64001462.0000,1,0.749628,1,-0.194400,9.461384,2.056723,1.549851,-25.596766,0
2012-10-30,sh.601717,21.0146946800,21.2804447100,20.8920408200,20.9942523700,20.9942523700,8131803,83784778.0000,1,0.981154,1,0.000000,9.461384,2.056723,1.549851,-25.596766,0
2012-10-31,sh.601717,21.0351369900,21.2395600900,20.8102715800,21.2191177800,20.9942523700,8454056,86903235.0000,1,1.020036,1,1.071100,9.562723,2.078752,1.566451,-25.870929,0
2012-11-01,sh.601717,21.2600024000,22.0572524900,21.1782331600,21.9754832500,21.2191177800,15819444,168278858.0000,1,1.908717,1,3.564500,9.903591,2.152850,1.622288,-26.793110,0
2012-11-02,sh.601717,21.8732717000,22.1594640400,21.7301755300,21.9959255600,21.9754832500,8702667,93554522.0000,1,1.050032,1,0.093000,9.912804,2.154853,1.623797,-26.818034,0
2012-11-05,sh.601717,21.9141563200,22.3843294500,21.9141563200,22.0163678700,21.9959255600,11125113,120506497.0000,1,1.342316,1,0.092900,9.922016,2.156856,1.625306,-26.842958,0
2012-11-06,sh.601717,22.0368101800,22.0368101800,21.3213293300,21.7097332200,22.0163678700,10448609,110610030.0000,1,1.260691,1,-1.392800,9.783827,2.126816,1.602669,-26.469100,0
2012-11-07,sh.601717,21.7710601500,21.8528293900,21.4644255000,21.5257524300,21.7097332200,6413450,67844037.0000,1,0.773824,1,-0.847500,9.700913,2.108792,1.589087,-26.244786,0
2012-11-08,sh.601717,21.2600024000,21.3622139500,20.7285023400,20.7898292700,21.5257524300,11362165,116667790.0000,1,1.370918,1,-3.418800,9.369258,2.036697,1.534760,-25.347528,0
2012-11-09,sh.601717,20.7489446500,20.9533677500,20.6467331000,20.7285023400,20.7898292700,6234133,63379105.0000,1,0.752188,1,-0.295000,9.341620,2.030689,1.530232,-25.272757,0
2012-11-12,sh.601717,20.8715985100,21.0146946800,20.5854061700,20.9124831300,20.7285023400,5018192,51060675.0000,1,0.605477,1,0.887600,9.424533,2.048712,1.543814,-25.497071,0
2012-11-13,sh.601717,20.7898292700,20.8511562000,19.8085983900,20.1356753500,20.9124831300,13527990,134053796.0000,1,1.632238,1,-3.714600,9.074453,1.972612,1.486468,-24.549966,0
2012-11-14,sh.601717,20.1561176600,20.3605407600,19.9516945600,20.2174445900,20.1356753500,6139870,60663816.0000,1,0.740814,1,0.406100,9.111304,1.980622,1.492505,-24.649661,0
2012-11-15,sh.601717,20.0130214900,20.2583292100,19.6246176000,19.6859445300,20.2174445900,6640197,64821106.0000,1,0.801182,1,-2.628900,8.871775,1.928553,1.453268,-24.001642,0
2012-11-16,sh.601717,19.6859445300,19.7677137700,19.0113483000,19.1544444700,19.6859445300,9582731,90440715.0000,1,1.156218,1,-2.699900,8.632246,1.876484,1.414031,-23.353622,0
2012-11-19,sh.601717,19.1544444700,19.1748867800,18.6433867200,18.8886944400,19.1544444700,11305392,104514829.0000,1,1.364068,1,-1.387400,8.512482,1.850450,1.394413,-23.029613,0
2012-11-20,sh.601717,19.0726752300,19.1953290900,18.7455982700,18.7660405800,18.8886944400,9429836,87404292.0000,1,1.137770,1,-0.649400,8.457206,1.838434,1.385358,-22.880070,0
2012-11-21,sh.601717,18.7660405800,19.5019637400,18.7455982700,19.4815214300,18.7660405800,14070688,131334172.0000,1,1.697718,1,3.812600,8.779648,1.908527,1.438177,-23.752404,0
2012-11-22,sh.601717,19.3179829500,19.3384252600,18.8682521300,18.9909059900,19.4815214300,9274521,86513356.0000,1,1.119030,1,-2.518400,8.558545,1.860463,1.401958,-23.154232,0
2012-11-23,sh.601717,19.0522329200,19.2770983300,18.9091367500,19.0113483000,18.9909059900,7976897,74589707.0000,1,0.962463,1,0.107600,8.567758,1.862466,1.403467,-23.179156,0
2012-11-26,sh.601717,19.0317906100,19.0931175400,18.6229444100,18.6433867200,19.0113483000,7543848,69233623.0000,1,0.910213,1,-1.935500,8.401930,1.826418,1.376304,-22.730527,0
2012-11-27,sh.601717,18.5616174800,18.6229444100,18.1527712800,18.2345405200,18.6433867200,8511684,76213940.0000,1,1.026989,1,-2.193000,8.217677,1.786365,1.346121,-22.232050,0
2012-11-28,sh.601717,18.1323289700,18.2345405200,17.9279058700,18.0301174200,18.2345405200,5921465,52266062.0000,1,0.714462,1,-1.121100,8.125551,1.766339,1.331030,-21.982812,0
2012-11-29,sh.601717,18.0710020400,18.2345405200,18.0096751100,18.0096751100,18.0301174200,5235126,46351591.0000,1,0.631651,1,-0.113400,8.116338,1.764336,1.329521,-21.957888,0
2012-11-30,sh.601717,17.9892328000,18.5411751700,17.9074635600,18.3571943800,18.0096751100,8205076,73385595.0000,1,0.989995,1,1.929600,8.272953,1.798381,1.355176,-22.381593,0
2012-12-03,sh.601717,18.3571943800,18.4798482400,17.6621558400,17.6825981500,18.3571943800,7420338,65848861.0000,1,0.895311,1,-3.674800,7.968936,1.732293,1.305376,-21.559107,0
2012-12-04,sh.601717,17.7439250800,18.3367520700,17.6825981500,18.2345405200,17.6825981500,9007835,79130471.0000,1,1.086853,1,3.121400,8.217677,1.786365,1.346121,-22.232050,0
2012-12-05,sh.601717,18.2549828300,19.3997521900,18.1936559000,18.9909059900,18.2345405200,21611622,199401643.0000,1,2.607580,1,4.148000,9.910318,2.154313,1.623390,-26.811310,0
2012-12-06,sh.601717,18.9091367500,19.0113483000,18.5820597900,18.6229444100,18.9909059900,11310381,103606995.0000,1,1.364670,1,-1.937600,9.718299,2.112571,1.591935,-26.291823,0
2012-12-07,sh.601717,18.5820597900,19.4201945000,18.5002905500,19.2157714000,18.6229444100,20407430,190467640.0000,1,2.462286,1,3.183300,10.027663,2.179821,1.642612,-27.128775,0
2012-12-10,sh.601717,19.2362137100,19.6450599100,19.2157714000,19.4815214300,19.2157714000,15810513,150583418.0000,1,1.907639,1,1.383000,10.166344,2.209968,1.665329,-27.503960,0
2012-12-11,sh.601717,19.4201945000,20.0334638000,19.1340021600,19.3384252600,19.4815214300,14256060,135663472.0000,1,1.720084,1,-0.734500,10.091670,2.193735,1.653096,-27.301937,0
2012-12-12,sh.601717,19.2362137100,19.4610791200,19.1135598500,19.2975406400,19.3384252600,8660044,81588340.0000,1,1.044889,1,-0.211400,10.070334,2.189097,1.649601,-27.244216,0
2012-12-13,sh.601717,19.2975406400,19.3384252600,18.9909059900,19.0522329200,19.2975406400,8966448,83931782.0000,1,1.081859,1,-1.271200,9.942322,2.161270,1.628632,-26.897892,0
2012-12-14,sh.601717,19.0522329200,20.0334638000,19.0113483000,19.7881560800,19.0522329200,28862366,278744714.0000,1,3.482428,1,3.862700,10.326360,2.244752,1.691541,-27.936866,0
2012-12-17,sh.601717,19.9516945600,20.6262907900,19.8290407000,19.8699253200,19.7881560800,31822642,313930122.0000,1,3.839604,1,0.413200,10.369031,2.254028,1.698530,-28.052308,0
2012-12-18,sh.601717,19.9516945600,20.2378869000,19.6859445300,20.0334638000,19.8699253200,16659089,162948577.0000,1,2.010025,1,0.823000,10.454372,2.272580,1.712510,-28.283191,0
2012-12-19,sh.601717,20.0130214900,20.3605407600,19.9312522500,20.1561176600,20.0334638000,14195683,140088739.0000,1,1.712800,1,0.612200,10.518379,2.286493,1.722995,-28.456353,0
2012-12-20,sh.601717,20.3196561400,20.3196561400,19.8903676300,20.1765599700,20.1561176600,13909032,136897102.0000,1,1.678213,1,0.101400,10.529047,2.288812,1.724742,-28.485214,0
2012-12-21,sh.601717,20.1970022800,20.6058484800,20.0539061100,20.2787715200,20.1765599700,17456865,173590406.0000,1,2.106282,1,0.506600,10.582385,2.300407,1.733480,-28.629516,0
2012-12-24,sh.601717,20.2378869000,20.4218676900,19.8903676300,19.9721368700,20.2787715200,11009920,108424876.0000,1,1.328417,1,-1.512100,10.422369,2.265623,1.707268,-28.196610,0
2012-12-25,sh.601717,19.9925791800,21.1373485400,19.8903676300,20.9329254400,19.9721368700,31826024,320681142.0000,1,3.840013,1,4.810600,10.923752,2.374614,1.789398,-29.553048,0
2012-12-26,sh.601717,20.9329254400,21.3622139500,20.9329254400,21.1986754700,20.9329254400,26691848,276267597.0000,1,3.220542,1,1.269500,11.062433,2.404760,1.812115,-29.928233,0
2012-12-27,sh.601717,21.0964639200,21.4848678100,20.8102715800,20.8511562000,21.1986754700,21328825,221200443.0000,1,2.573459,1,-1.639300,10.881082,2.365338,1.782408,-29.437607,0
2012-12-28,sh.601717,20.8102715800,21.1169062300,20.6058484800,21.0351369900,20.8511562000,14645120,149743928.0000,1,1.767027,1,0.882400,10.977091,2.386209,1.798136,-29.697350,0
2012-12-31,sh.601717,21.0555793000,21.3213293300,20.8511562000,21.0964639200,21.0351369900,15487947,159755099.0000,1,1.868719,1,0.291500,11.009094,2.393165,1.803378,-29.783931,0
2013-01-04,sh.601717,21.3622139500,21.5053101200,20.6876177200,20.7489446500,21.0964639200,19241515,197147573.0000,1,2.321611,1,-1.647300,10.827743,2.353743,1.773671,-29.293305,0
2013-01-07,sh.601717,20.7693869600,21.1986754700,20.6876177200,21.0351369900,20.7489446500,15605262,160299406.0000,1,1.882874,1,1.379300,10.977091,2.386209,1.798136,-29.697350,0
2013-01-08,sh.601717,21.1169062300,21.4235408800,20.8102715800,21.3213293300,21.0351369900,20794357,214876565.0000,1,2.508972,1,1.360500,11.126439,2.418674,1.822600,-30.101396,0
