date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-09,sh.600584,16.6066394000,16.7149435700,15.9568143800,16.0651185500,16.6066394000,3244603,14766548.0000,1,0.380316,1,-3.260900,131.725483,1.573170,1.027400,-216.765043,0
2012-07-10,sh.600584,16.1012199400,16.2095241100,15.9568143800,16.1373213300,16.0651185500,2251559,10025399.0000,1,0.263916,1,0.449400,132.317508,1.580240,1.032018,-217.739268,0
2012-07-11,sh.600584,16.1734227200,16.3539296700,16.1012199400,16.2817268900,16.1373213300,2339719,10530609.0000,1,0.274250,1,0.894900,133.501557,1.594381,1.041253,-219.687718,0
2012-07-12,sh.600584,16.1734227200,16.5705380100,16.1734227200,16.4983352300,16.2817268900,3425560,15579118.0000,1,0.401527,1,1.330400,135.277631,1.615592,1.055105,-222.610393,0
2012-07-13,sh.600584,16.4622338400,16.6427407900,16.2456255000,16.3178282800,16.4983352300,2279407,10365741.0000,1,0.267181,1,-1.094100,133.797570,1.597916,1.043562,-220.174830,0
2012-07-16,sh.600584,16.2817268900,16.3178282800,15.2708879700,15.3069893600,16.3178282800,5064323,22073118.0000,1,0.593614,1,-6.194700,125.509225,1.498930,0.978916,-206.535682,0
2012-07-17,sh.600584,15.2708879700,15.6319018700,15.2708879700,15.6319018700,15.3069893600,3125878,13386454.0000,1,0.366400,1,2.122600,128.173336,1.530747,0.999695,-210.919694,0
2012-07-18,sh.600584,15.5958004800,15.7763074300,15.3791921400,15.7402060400,15.6319018700,3248562,14019244.0000,1,0.380780,1,0.692800,129.061372,1.541353,1.006621,-212.381031,0
2012-07-19,sh.600584,15.7041046500,16.2095241100,15.6319018700,15.9207129900,15.7402060400,4476292,19821108.0000,1,0.524688,1,1.146800,130.541434,1.559029,1.018165,-214.816593,0
2012-07-20,sh.600584,15.8485102100,16.2456255000,15.8124088200,16.0290171600,15.9207129900,4428860,19668926.0000,1,0.519129,1,0.680300,131.429471,1.569634,1.025091,-216.277931,0
2012-07-23,sh.600584,15.9568143800,15.9568143800,15.6680032600,15.7041046500,16.0290171600,2660785,11606787.0000,1,0.311884,1,-2.027000,128.765360,1.537817,1.004313,-211.893919,0
2012-07-24,sh.600584,15.6680032600,16.4261324500,15.6319018700,16.2095241100,15.7041046500,4698322,20908080.0000,1,0.550714,1,3.218400,132.909533,1.587310,1.036635,-218.713493,0
2012-07-25,sh.600584,16.1373213300,16.4983352300,15.8485102100,15.9207129900,16.2095241100,3726704,16622416.0000,1,0.436825,1,-1.781700,130.541434,1.559029,1.018165,-214.816593,0
2012-07-26,sh.600584,15.9929157700,16.0651185500,15.6680032600,15.7041046500,15.9207129900,2681251,11806836.0000,1,0.314283,1,-1.360500,128.765360,1.537817,1.004313,-211.893919,0
2012-07-27,sh.600584,15.8124088200,15.8846116000,15.1625838000,15.5235977000,15.7041046500,2449018,10568756.0000,1,0.287061,1,-1.149400,127.285299,1.520141,0.992769,-209.458356,0
2012-07-30,sh.600584,15.4874963100,15.5958004800,14.8737726800,14.9820768500,15.5235977000,4392348,18426350.0000,1,0.514849,1,-3.488400,122.845114,1.467113,0.958137,-202.151669,0
2012-07-31,sh.600584,14.9098740700,15.0542796300,14.6210629500,14.7654685100,14.9820768500,2784389,11385566.0000,1,0.326372,1,-1.445800,121.069040,1.445902,0.944285,-199.228995,0
2012-08-01,sh.600584,14.8015699000,15.0903810200,14.8015699000,14.9459754600,14.7654685100,1893471,7842911.0000,1,0.221943,1,1.222500,122.549101,1.463578,0.955829,-201.664557,0
2012-08-02,sh.600584,15.0181782400,15.1986851900,14.7654685100,14.9459754600,14.9459754600,2514337,10395981.0000,1,0.294718,1,0.000000,122.549101,1.463578,0.955829,-201.664557,0
2012-08-03,sh.600584,14.9459754600,15.2708879700,14.8376712900,15.2347865800,14.9459754600,4053187,16916297.0000,1,0.475094,1,1.932400,124.917200,1.491860,0.974299,-205.561457,0
2012-08-06,sh.600584,15.1986851900,15.5235977000,14.9459754600,15.5235977000,15.2347865800,4638900,19684726.0000,1,0.543748,1,1.895700,127.285299,1.520141,0.992769,-209.458356,0
2012-08-07,sh.600584,15.5235977000,15.8124088200,15.4152935300,15.6680032600,15.5235977000,5179251,22411721.0000,1,0.607086,1,0.930200,128.469348,1.534282,1.002004,-211.406806,0
2012-08-08,sh.600584,15.7041046500,15.7763074300,15.4874963100,15.7041046500,15.6680032600,5313399,23042588.0000,1,0.622810,1,0.230400,128.765360,1.537817,1.004313,-211.893919,0
2012-08-09,sh.600584,15.7041046500,16.3178282800,15.6680032600,16.1373213300,15.7041046500,11400322,50617404.0000,1,1.336288,1,2.758600,132.317508,1.580240,1.032018,-217.739268,0
2012-08-10,sh.600584,16.1373213300,16.2817268900,15.9929157700,16.0651185500,16.1373213300,6216554,27837289.0000,1,0.728673,1,-0.447400,131.725483,1.573170,1.027400,-216.765043,0
2012-08-13,sh.600584,16.1373213300,16.1373213300,15.5235977000,15.5958004800,16.0651185500,4977751,21790985.0000,1,0.583467,1,-2.921300,127.877323,1.527212,0.997386,-210.432581,0
2012-08-14,sh.600584,17.1481602500,17.1481602500,16.8593491300,17.1481602500,15.5958004800,48277076,229159860.0000,1,5.658794,1,9.953700,140.605853,1.679226,1.096663,-231.378417,0
2012-08-15,sh.600584,17.1481602500,17.1481602500,16.3900310600,16.4261324500,17.1481602500,39293376,182154013.0000,1,4.605770,1,-4.210500,134.685607,1.608522,1.050488,-221.636168,0
2012-08-16,sh.600584,16.1012199400,16.2456255000,15.7041046500,15.8124088200,16.4261324500,14894510,65778184.0000,1,1.745859,1,-3.736300,129.653397,1.548423,1.011239,-213.355256,0
2012-08-17,sh.600584,15.8846116000,16.1012199400,15.5235977000,15.9568143800,15.8124088200,8616731,37873767.0000,1,1.010010,1,0.913200,130.837446,1.562564,1.020474,-215.303706,0
2012-08-20,sh.600584,15.7763074300,15.9568143800,15.5958004800,15.8485102100,15.9568143800,5930997,25868708.0000,1,0.695201,1,-0.678700,129.949409,1.551958,1.013548,-213.842368,0
2012-08-21,sh.600584,15.7041046500,16.4983352300,15.6319018700,16.2817268900,15.8485102100,15469731,69477933.0000,1,1.813284,1,2.733500,873.202754,1.580823,1.003353,42.748117,0
2012-08-22,sh.600584,16.1734227200,16.4622338400,15.9207129900,16.0290171600,16.2817268900,7621029,34135720.0000,1,0.893298,1,-1.552100,859.649718,1.556287,0.987780,42.084620,0
2012-08-23,sh.600584,15.8846116000,17.6174783200,15.8846116000,17.1842616400,16.0290171600,36569921,171364082.0000,1,4.286541,1,7.207200,921.606455,1.668452,1.058972,45.117746,0
2012-08-24,sh.600584,16.8593491300,17.0759574700,16.4261324500,16.4261324500,17.1842616400,17511720,81156283.0000,1,2.052635,1,-4.411800,880.947346,1.594843,1.012252,43.127257,0
2012-08-27,sh.600584,16.4983352300,16.4983352300,15.9207129900,16.3178282800,16.4261324500,9883724,44288626.0000,1,1.158520,1,-0.659300,875.138902,1.584328,1.005578,42.842902,0
2012-08-28,sh.600584,16.3178282800,17.1481602500,16.1012199400,16.9315519100,16.3178282800,20033853,93680309.0000,1,2.348267,1,3.761100,908.053418,1.643916,1.043398,44.454250,0
2012-08-29,sh.600584,16.8954505200,17.6896811000,16.7871463500,17.0759574700,16.9315519100,23183174,110913781.0000,1,2.717414,1,0.852900,915.798010,1.657936,1.052297,44.833391,0
2012-08-30,sh.600584,17.0037546900,17.1481602500,16.4261324500,16.8232477400,17.0759574700,13883197,64617899.0000,1,1.627318,1,-1.479919,902.244974,1.633400,1.036724,44.169894,0
2012-08-31,sh.600584,16.7871463500,17.4730727600,16.6788421800,17.3286672000,16.8232477400,15836559,75573017.0000,1,1.856281,1,3.004300,929.351047,1.682472,1.067871,45.496887,0
2012-09-03,sh.600584,17.2925658100,17.5813769300,17.1120588600,17.2925658100,17.3286672000,13691620,65709720.0000,1,1.604862,1,-0.208300,927.414899,1.678967,1.065646,45.402102,0
2012-09-04,sh.600584,17.2564644200,18.1589991700,17.2203630300,17.4008699800,17.2925658100,25775559,126313546.0000,1,3.021280,1,0.626300,933.223343,1.689483,1.072320,45.686457,0
2012-09-05,sh.600584,17.3647685900,17.7257824900,17.0759574700,17.4730727600,17.4008699800,13552351,65368197.0000,1,1.588538,1,0.414900,937.095639,1.696493,1.076769,45.876028,0
2012-09-06,sh.600584,17.4369713700,17.5813769300,17.1842616400,17.4008699800,17.4730727600,12989240,62321308.0000,1,1.522533,1,-0.413200,933.223343,1.689483,1.072320,45.686457,0
2012-09-07,sh.600584,17.5091741500,18.0867963900,17.3647685900,17.8701880500,17.4008699800,23621606,116448621.0000,1,2.768805,1,2.697100,958.393267,1.735049,1.101241,46.918665,0
2012-09-10,sh.600584,17.8701880500,18.1951005600,17.6535797100,18.1589991700,17.8701880500,15394097,76719106.0000,1,1.804418,1,1.616200,973.882451,1.763091,1.119039,47.676946,0
2012-09-11,sh.600584,17.9784922200,18.8449255800,17.9062894400,18.2673033400,18.1589991700,24105116,122697864.0000,1,2.825480,1,0.596400,979.690895,1.773606,1.125714,47.961302,0
2012-09-12,sh.600584,18.1589991700,18.4839116800,17.8340866600,18.1951005600,18.2673033400,14287404,71723486.0000,1,1.674697,1,-0.395300,975.818599,1.766596,1.121264,47.771731,0
2012-09-13,sh.600584,18.2312019500,18.2312019500,17.5091741500,17.5452755400,18.1951005600,11507370,56876289.0000,1,1.348836,1,-3.571400,940.967935,1.703503,1.081219,46.065598,0
2012-09-14,sh.600584,17.6896811000,17.7979852700,17.2925658100,17.5452755400,17.5452755400,8808996,42809437.0000,1,1.032546,1,0.000000,940.967935,1.703503,1.081219,46.065598,0
2012-09-17,sh.600584,17.4008699800,17.5091741500,16.9676533000,17.0398560800,17.5452755400,9622796,45821943.0000,1,1.127935,1,-2.880700,913.861862,1.654431,1.050073,44.738605,0
2012-09-18,sh.600584,16.8954505200,17.1842616400,16.8593491300,17.0037546900,17.0398560800,5650825,26662361.0000,1,0.662361,1,-0.211900,911.925714,1.650926,1.047848,44.643820,0
2012-09-19,sh.600584,17.1481602500,17.6174783200,17.0037546900,17.4369713700,17.0037546900,8120743,39041747.0000,1,0.951872,1,2.547800,935.159491,1.692988,1.074545,45.781242,0
2012-09-20,sh.600584,17.3286672000,17.4369713700,16.7149435700,16.8232477400,17.4369713700,7740912,36430066.0000,1,0.907350,1,-3.519700,902.244974,1.633400,1.036724,44.169894,0
2012-09-21,sh.600584,16.7149435700,17.0398560800,16.5344366200,16.5705380100,16.8232477400,6124033,28499286.0000,1,0.717828,1,-1.502100,888.691938,1.608864,1.021151,43.506398,0
2012-09-24,sh.600584,16.4261324500,16.7871463500,16.2817268900,16.6788421800,16.5705380100,4672513,21466770.0000,1,0.547688,1,0.653600,894.500382,1.619380,1.027825,43.790754,0
2012-09-25,sh.600584,16.5344366200,16.7510449600,16.3178282800,16.3900310600,16.6788421800,3505696,16026524.0000,1,0.410920,1,-1.731600,879.011198,1.591338,1.010028,43.032472,0
2012-09-26,sh.600584,16.3900310600,16.4983352300,15.7041046500,15.8124088200,16.3900310600,5101305,22597377.0000,1,0.597949,1,-3.524200,848.032830,1.535256,0.974432,41.515909,0
2012-09-27,sh.600584,15.7402060400,16.5705380100,15.7402060400,16.3539296700,15.8124088200,6106477,27349556.0000,1,0.715770,1,3.424700,877.075050,1.587833,1.007803,42.937687,0
2012-09-28,sh.600584,16.3539296700,16.5705380100,16.1734227200,16.5344366200,16.3539296700,4308062,19582204.0000,1,0.504969,1,1.103800,886.755790,1.605359,1.018926,43.411613,0
2012-10-08,sh.600584,16.5344366200,16.7510449600,16.2817268900,16.3900310600,16.5344366200,2532988,11556698.0000,1,0.296904,1,-0.873400,879.011198,1.591338,1.010028,43.032472,0
2012-10-09,sh.600584,16.4261324500,16.8593491300,16.4261324500,16.8232477400,16.3900310600,4924740,22831282.0000,1,0.577253,1,2.643200,902.244974,1.633400,1.036724,44.169894,0
2012-10-10,sh.600584,16.6788421800,17.1120588600,16.6427407900,17.0759574700,16.8232477400,5507043,25871513.0000,1,0.645508,1,1.502100,915.798010,1.657936,1.052297,44.833391,0
2012-10-11,sh.600584,17.0759574700,17.0759574700,16.5705380100,16.5705380100,17.0759574700,5532177,25746125.0000,1,0.648454,1,-2.959800,888.691938,1.608864,1.021151,43.506398,0
2012-10-12,sh.600584,16.6427407900,16.8954505200,16.3539296700,16.4261324500,16.5705380100,3618897,16605589.0000,1,0.424189,1,-0.871500,880.947346,1.594843,1.012252,43.127257,0
2012-10-15,sh.600584,16.4261324500,16.5344366200,16.0651185500,16.2095241100,16.4261324500,3385971,15204329.0000,1,0.396886,1,-1.318700,869.330458,1.573813,0.998904,42.558546,0
2012-10-16,sh.600584,16.5705380100,16.5705380100,16.2456255000,16.3539296700,16.2095241100,3926326,17839964.0000,1,0.460224,1,0.890900,877.075050,1.587833,1.007803,42.937687,0
2012-10-17,sh.600584,16.4622338400,16.4622338400,16.2095241100,16.3900310600,16.3539296700,2435339,11019516.0000,1,0.285458,1,0.220800,879.011198,1.591338,1.010028,43.032472,0
2012-10-18,sh.600584,16.4261324500,16.8232477400,16.4261324500,16.7510449600,16.3900310600,5357613,24716516.0000,1,0.627992,1,2.202600,898.372678,1.626390,1.032275,43.980324,0
2012-10-19,sh.600584,16.6427407900,16.9315519100,16.5344366200,16.9315519100,16.7510449600,7188652,33338772.0000,1,0.842617,1,1.077590,908.053418,1.643916,1.043398,44.454250,0
2012-10-22,sh.600584,16.8954505200,16.9676533000,16.6788421800,16.8954505200,16.9315519100,4688001,21827786.0000,1,0.549504,1,-0.213200,906.117270,1.640410,1.041174,44.359465,0
2012-10-23,sh.600584,16.8593491300,16.9676533000,16.4622338400,16.4622338400,16.8954505200,5279007,24409268.0000,1,0.618778,1,-2.564100,882.883494,1.598349,1.014477,43.222042,0
2012-10-24,sh.600584,16.3178282800,16.5705380100,16.2456255000,16.3539296700,16.4622338400,3793721,17229660.0000,1,0.444681,1,-0.657900,877.075050,1.587833,1.007803,42.937687,0
2012-10-25,sh.600584,16.3900310600,16.6788421800,16.2456255000,16.2817268900,16.3539296700,3219403,14658178.0000,1,0.377362,1,-0.441500,873.202754,1.580823,1.003353,42.748117,0
2012-10-26,sh.600584,16.2817268900,16.3539296700,15.6680032600,15.7041046500,16.2817268900,6095191,26821848.0000,1,0.714447,1,-3.547700,842.224386,1.524740,0.967758,41.231554,0
2012-10-29,sh.600584,15.8124088200,15.8485102100,15.4874963100,15.5596990900,15.7041046500,2324087,10085772.0000,1,0.272418,1,-0.919500,834.479794,1.510720,0.958859,40.852413,0
2012-10-30,sh.600584,15.4152935300,15.9929157700,15.4152935300,15.6319018700,15.5596990900,2420388,10522395.0000,1,0.283706,1,0.464000,-163.690703,1.524637,0.919489,34.478705,0
2012-10-31,sh.600584,15.6319018700,15.7402060400,15.4874963100,15.6319018700,15.6319018700,2274302,9808867.0000,1,0.266582,1,0.000000,-163.690703,1.524637,0.919489,34.478705,0
2012-11-01,sh.600584,15.7041046500,15.9568143800,15.5958004800,15.9207129900,15.6319018700,3062614,13445222.0000,1,0.358984,1,1.847600,-166.715011,1.552805,0.936477,35.115725,0
2012-11-02,sh.600584,15.9568143800,16.1373213300,15.8485102100,16.0290171600,15.9207129900,2893548,12818550.0000,1,0.339167,1,0.680300,-167.849127,1.563369,0.942848,35.354607,0
2012-11-05,sh.600584,16.0290171600,16.0290171600,15.7041046500,15.8485102100,16.0290171600,3713316,16275304.0000,1,0.435256,1,-1.126100,-165.958934,1.545763,0.932230,34.956470,0
2012-11-06,sh.600584,15.7763074300,15.8485102100,15.4513949200,15.6680032600,15.8485102100,2849600,12311181.0000,1,0.334016,1,-1.139000,-164.068741,1.528158,0.921612,34.558332,0
2012-11-07,sh.600584,15.6319018700,15.8124088200,15.5958004800,15.7402060400,15.6680032600,2212370,9621063.0000,1,0.259323,1,0.460800,-164.824818,1.535200,0.925859,34.717587,0
2012-11-08,sh.600584,15.5596990900,15.5958004800,15.0903810200,15.0903810200,15.7402060400,4411430,18770460.0000,1,0.517085,1,-4.128400,-158.020124,1.471820,0.887636,33.284292,0
2012-11-09,sh.600584,15.1264824100,15.2347865800,14.9098740700,14.9459754600,15.0903810200,2423681,10092304.0000,1,0.284092,1,-0.956900,-156.507970,1.457736,0.879142,32.965782,0
2012-11-12,sh.600584,14.9820768500,15.1986851900,14.9820768500,15.1625838000,14.9459754600,1698158,7106302.0000,1,0.199049,1,1.449300,-158.776201,1.478862,0.891883,33.443547,0
2012-11-13,sh.600584,15.1986851900,15.2708879700,14.9098740700,14.9459754600,15.1625838000,3000095,12541022.0000,1,0.351656,1,-1.428600,-156.507970,1.457736,0.879142,32.965782,0
2012-11-14,sh.600584,14.9820768500,15.1625838000,14.9098740700,15.1264824100,14.9459754600,2066177,8602453.0000,1,0.242187,1,1.207700,-158.398162,1.475341,0.889759,33.363920,0
2012-11-15,sh.600584,15.0181782400,15.0903810200,14.6932657300,14.7293671200,15.1264824100,2532985,10449559.0000,1,0.296904,1,-2.625300,-154.239738,1.436609,0.866401,32.488017,0
2012-11-16,sh.600584,14.7293671200,14.9098740700,14.6210629500,14.9098740700,14.7293671200,2160175,8827829.0000,1,0.253205,1,1.225500,-156.129931,1.454215,0.877018,32.886155,0
2012-11-19,sh.600584,14.9098740700,15.0903810200,14.7293671200,15.0542796300,14.9098740700,1543413,6373291.0000,1,0.180911,1,0.968500,-157.642085,1.468299,0.885512,33.204665,0
2012-11-20,sh.600584,15.0542796300,15.1986851900,14.9459754600,14.9459754600,15.0542796300,1760536,7354508.0000,1,0.206361,1,-0.719400,-156.507970,1.457736,0.879142,32.965782,0
2012-11-21,sh.600584,14.9459754600,15.1625838000,14.7654685100,15.1625838000,14.9459754600,2151141,8928952.0000,1,0.252146,1,1.449300,-158.776201,1.478862,0.891883,33.443547,0
2012-11-22,sh.600584,15.1264824100,15.1625838000,14.9820768500,15.0542796300,15.1625838000,1406485,5863646.0000,1,0.164861,1,-0.714300,-157.642085,1.468299,0.885512,33.204665,0
2012-11-23,sh.600584,15.0903810200,15.1986851900,15.0181782400,15.0542796300,15.0542796300,1287701,5382469.0000,1,0.150938,1,0.000000,-157.642085,1.468299,0.885512,33.204665,0
2012-11-26,sh.600584,15.0542796300,15.0903810200,14.7654685100,14.7654685100,15.0542796300,1269400,5236007.0000,1,0.148793,1,-1.918500,-154.617777,1.440130,0.868524,32.567645,0
2012-11-27,sh.600584,14.6932657300,14.6932657300,14.1517448800,14.1517448800,14.7654685100,3448679,13726540.0000,1,0.404237,1,-4.156500,-148.191121,1.380271,0.832424,31.213978,0
2012-11-28,sh.600584,14.1878462700,14.2239476600,13.5380212500,13.7185282000,14.1517448800,2536712,9701901.0000,1,0.297341,1,-3.061200,-143.654658,1.338018,0.806942,30.258448,0
2012-11-29,sh.600584,13.7185282000,13.8268323700,13.1409059600,13.2492101300,13.7185282000,3217552,12046953.0000,1,0.377145,1,-3.421100,-138.740157,1.292244,0.779336,29.223290,0
2012-11-30,sh.600584,13.2492101300,13.5380212500,13.2131087400,13.4658184700,13.2492101300,2583829,9590817.0000,1,0.302863,1,1.634900,-141.008388,1.313371,0.792077,29.701055,0
2012-12-03,sh.600584,13.4658184700,13.5741226400,13.1409059600,13.2131087400,13.4658184700,1747056,6464286.0000,1,0.204781,1,-1.876700,-138.362118,1.288723,0.777212,29.143663,0
2012-12-04,sh.600584,13.2131087400,13.5380212500,13.0687031800,13.5019198600,13.2131087400,2699055,9951405.0000,1,0.316370,1,2.185800,-141.386427,1.316892,0.794200,29.780683,0
2012-12-05,sh.600584,13.5019198600,14.1156434900,13.4297170800,14.0073393200,13.5019198600,5382428,20743763.0000,1,0.630901,1,3.743300,-146.678967,1.366187,0.823930,30.895468,0
2012-12-06,sh.600584,14.0434407100,14.3683532200,14.0073393200,14.0434407100,14.0073393200,4250566,16692088.0000,1,0.498230,1,0.257700,-147.057005,1.369708,0.826053,30.975095,0
2012-12-07,sh.600584,13.8990351500,14.2961504400,13.8629337600,14.2600490500,14.0434407100,4585800,18006917.0000,1,0.537524,1,1.542400,-149.325237,1.390835,0.838795,31.452860,0
2012-12-10,sh.600584,14.4044546100,14.5127587800,14.1878462700,14.4766573900,14.2600490500,5573080,22200612.0000,1,0.653248,1,1.519000,-151.593468,1.411961,0.851536,31.930625,0
2012-12-11,sh.600584,14.4766573900,14.4766573900,14.2239476600,14.2239476600,14.4766573900,4713411,18701399.0000,1,0.552482,1,-1.745600,-148.947198,1.387314,0.836671,31.373233,0
2012-12-12,sh.600584,14.2239476600,14.2961504400,14.0434407100,14.1878462700,14.2239476600,3207202,12580044.0000,1,0.375932,1,-0.253800,-148.569160,1.383793,0.834548,31.293605,0
2012-12-13,sh.600584,14.2239476600,14.2961504400,13.8629337600,13.9351365400,14.1878462700,3361122,13087001.0000,1,0.393974,1,-1.781200,-145.922890,1.359145,0.819683,30.736213,0
2012-12-14,sh.600584,13.8990351500,14.5488601700,13.8990351500,14.4766573900,13.9351365400,7695323,30628938.0000,1,0.902007,1,3.886000,-151.593468,1.411961,0.851536,31.930625,0
2012-12-17,sh.600584,14.6210629500,14.8376712900,14.5127587800,14.7293671200,14.4766573900,6223799,25277207.0000,1,0.729522,1,1.745600,-154.239738,1.436609,0.866401,32.488017,0
2012-12-18,sh.600584,14.7293671200,14.9098740700,14.5488601700,14.7654685100,14.7293671200,5636431,23002890.0000,1,0.660674,1,0.245100,-154.617777,1.440130,0.868524,32.567645,0
2012-12-19,sh.600584,14.7654685100,14.8376712900,14.6210629500,14.7293671200,14.7654685100,3604917,14729766.0000,1,0.422550,1,-0.244500,-154.239738,1.436609,0.866401,32.488017,0
2012-12-20,sh.600584,14.7293671200,15.3069893600,14.5849615600,14.9098740700,14.7293671200,9195823,38126202.0000,1,1.077888,1,1.225500,-156.129931,1.454215,0.877018,32.886155,0
2012-12-21,sh.600584,14.9098740700,15.0542796300,14.6932657300,14.6932657300,14.9098740700,5983896,24593645.0000,1,0.701402,1,-1.452800,-153.861700,1.433088,0.864277,32.408390,0
2012-12-24,sh.600584,14.5849615600,14.8015699000,14.5849615600,14.7293671200,14.6932657300,3032091,12353570.0000,1,0.355406,1,0.245700,-154.239738,1.436609,0.866401,32.488017,0
2012-12-25,sh.600584,14.8015699000,15.1986851900,14.6571643400,15.0903810200,14.7293671200,8630799,35913117.0000,1,1.011659,1,2.451000,-158.020124,1.471820,0.887636,33.284292,0
2012-12-26,sh.600584,15.1264824100,15.3791921400,14.9820768500,15.3069893600,15.0903810200,7761328,32712620.0000,1,0.909744,1,1.435400,-160.288355,1.492947,0.900377,33.762057,0
2012-12-27,sh.600584,15.2708879700,15.4152935300,15.1264824100,15.1625838000,15.3069893600,5219244,22022090.0000,1,0.611773,1,-0.943400,-158.776201,1.478862,0.891883,33.443547,0
2012-12-28,sh.600584,15.1625838000,15.3069893600,15.0542796300,15.2347865800,15.1625838000,4850062,20397699.0000,1,0.568500,1,0.476200,-159.532278,1.485905,0.896130,33.602802,0
2012-12-31,sh.600584,15.4152935300,15.4513949200,15.1264824100,15.3069893600,15.2347865800,5177005,21950056.0000,1,0.606822,1,0.473900,-160.288355,1.492947,0.900377,33.762057,0
2013-01-04,sh.600584,15.3791921400,15.4874963100,15.1264824100,15.1986851900,15.3069893600,3979371,16824837.0000,1,0.466442,1,-0.707500,-159.154240,1.482383,0.894006,33.523175,0
2013-01-07,sh.600584,15.1625838000,15.3430907500,15.0181782400,15.3069893600,15.1986851900,4937643,20790946.0000,1,0.578765,1,0.712600,-160.288355,1.492947,0.900377,33.762057,0
2013-01-08,sh.600584,15.3430907500,15.7041046500,15.1264824100,15.5235977000,15.3069893600,10846339,46414889.0000,1,1.271353,1,1.415100,-162.556587,1.514073,0.913118,34.239822,0
2013-01-09,sh.600584,15.4513949200,15.6319018700,15.3069893600,15.5235977000,15.5235977000,6707339,28792403.0000,1,0.786200,1,0.000000,-162.556587,1.514073,0.913118,34.239822,0
