date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-20,sh.601390,2.7321365400,2.7526789200,2.7013229700,2.7115941600,2.7424077300,22550962,59830416.0000,1,0.135645,1,-1.123600,9.442931,0.770330,0.127176,22.564639,0
2012-07-23,sh.601390,2.6910517800,2.6910517800,2.6499670200,2.6705094000,2.7115941600,19085228,49648716.0000,1,0.114798,1,-1.515200,9.299856,0.758659,0.125249,22.222751,0
2012-07-24,sh.601390,2.6602382100,2.7013229700,2.6602382100,2.6807805900,2.6705094000,12260892,31985860.0000,1,0.073750,1,0.384600,9.335625,0.761577,0.125731,22.308223,0
2012-07-25,sh.601390,2.6705094000,2.7424077300,2.6705094000,2.7218653500,2.6807805900,28114098,74288426.0000,1,0.169107,1,1.532600,9.478699,0.773248,0.127658,22.650112,0
2012-07-26,sh.601390,2.7115941600,2.7424077300,2.6705094000,2.6807805900,2.7218653500,19254898,50837380.0000,1,0.115819,1,-1.509400,9.335625,0.761577,0.125731,22.308223,0
2012-07-27,sh.601390,2.6910517800,2.7013229700,2.6705094000,2.6807805900,2.6807805900,16657438,43636621.0000,1,0.100195,1,0.000000,9.335625,0.761577,0.125731,22.308223,0
2012-07-30,sh.601390,2.6807808000,2.7017244000,2.6179500000,2.6284218000,2.6807808000,21672538,54712405.0000,1,0.130361,1,-1.953100,8.977938,0.732398,0.120913,21.453502,0
2012-07-31,sh.601390,2.6284218000,2.6912526000,2.6284218000,2.6493654000,2.6284218000,23446697,59684513.0000,1,0.141033,1,0.796800,9.049475,0.738233,0.121877,21.624446,0
2012-08-01,sh.601390,2.6388936000,2.7540834000,2.6284218000,2.7226680000,2.6493654000,31253107,81127013.0000,1,0.187989,1,2.766800,9.299856,0.758659,0.125249,22.222751,0
2012-08-02,sh.601390,2.7226680000,2.7854988000,2.7121962000,2.7436116000,2.7226680000,28294288,74234527.0000,1,0.170191,1,0.769200,9.371393,0.764495,0.126212,22.393695,0
2012-08-03,sh.601390,2.7436116000,2.7645552000,2.7226680000,2.7436116000,2.7436116000,15470999,40534921.0000,1,0.093059,1,0.000000,9.371393,0.764495,0.126212,22.393695,0
2012-08-06,sh.601390,2.7540834000,2.7645552000,2.7436116000,2.7540834000,2.7436116000,21959952,57673706.0000,1,0.132090,1,0.381700,9.407162,0.767413,0.126694,22.479167,0
2012-08-07,sh.601390,2.7540834000,2.7645552000,2.7331398000,2.7436116000,2.7540834000,14394311,37743140.0000,1,0.086582,1,-0.380200,9.371393,0.764495,0.126212,22.393695,0
2012-08-08,sh.601390,2.7436116000,2.7540834000,2.7017244000,2.7331398000,2.7436116000,19833094,51643459.0000,1,0.119297,1,-0.381700,9.335625,0.761577,0.125731,22.308223,0
2012-08-09,sh.601390,2.7331398000,2.7436116000,2.7121962000,2.7436116000,2.7331398000,11621642,30331434.0000,1,0.069905,1,0.383100,9.371393,0.764495,0.126212,22.393695,0
2012-08-10,sh.601390,2.7436116000,2.7540834000,2.7226680000,2.7331398000,2.7436116000,12306550,32177462.0000,1,0.074024,1,-0.381700,9.335625,0.761577,0.125731,22.308223,0
2012-08-13,sh.601390,2.7226680000,2.7331398000,2.6807808000,2.6912526000,2.7331398000,15322991,39591895.0000,1,0.092168,1,-1.532600,9.192550,0.749905,0.123804,21.966335,0
2012-08-14,sh.601390,2.6912526000,2.7121962000,2.6598372000,2.6912526000,2.6912526000,12998638,33366044.0000,1,0.078187,1,0.000000,9.192550,0.749905,0.123804,21.966335,0
2012-08-15,sh.601390,2.6912526000,2.7017244000,2.6493654000,2.6598372000,2.6912526000,15189238,38718873.0000,1,0.091364,1,-1.167300,9.085244,0.741151,0.122359,21.709918,0
2012-08-16,sh.601390,2.6598372000,2.6807808000,2.6493654000,2.6493654000,2.6598372000,8134353,20702391.0000,1,0.048928,1,-0.393700,9.049475,0.738233,0.121877,21.624446,0
2012-08-17,sh.601390,2.6598372000,2.6703090000,2.6388936000,2.6598372000,2.6493654000,10005167,25377948.0000,1,0.060181,1,0.395300,9.085244,0.741151,0.122359,21.709918,0
2012-08-20,sh.601390,2.6493654000,2.6598372000,2.6284218000,2.6493654000,2.6598372000,10974191,27689920.0000,1,0.066010,1,-0.393700,9.049475,0.738233,0.121877,21.624446,0
2012-08-21,sh.601390,2.6493654000,2.6807808000,2.6388936000,2.6598372000,2.6493654000,10975700,27905923.0000,1,0.066019,1,0.395300,9.085244,0.741151,0.122359,21.709918,0
2012-08-22,sh.601390,2.6598372000,2.6598372000,2.5760628000,2.5970064000,2.6598372000,34573002,86120283.0000,1,0.207958,1,-2.362200,8.870632,0.723644,0.119468,21.197086,0
2012-08-23,sh.601390,2.5970064000,2.6179500000,2.5865346000,2.6074782000,2.5970064000,10704141,26616012.0000,1,0.064386,1,0.403200,8.906400,0.726562,0.119950,21.282558,0
2012-08-24,sh.601390,2.5970064000,2.6074782000,2.5446474000,2.5655910000,2.6074782000,19598162,47959574.0000,1,0.117884,1,-1.606400,8.763326,0.714890,0.118023,20.940669,0
2012-08-27,sh.601390,2.5446474000,2.5551192000,2.4922884000,2.5132320000,2.5655910000,20523553,49228245.0000,1,0.123450,1,-2.040800,8.584482,0.700300,0.115614,20.513309,0
2012-08-28,sh.601390,2.5027602000,2.5760628000,2.5027602000,2.5655910000,2.5132320000,24453906,59297561.0000,1,0.147091,1,2.083300,8.763326,0.714890,0.118023,20.940669,0
2012-08-29,sh.601390,2.5551192000,2.5551192000,2.5237038000,2.5341756000,2.5655910000,10150748,24626437.0000,1,0.061057,1,-1.224500,8.656020,0.706136,0.116578,20.684253,0
2012-08-30,sh.601390,2.5237038000,2.5760628000,2.5237038000,2.5446474000,2.5341756000,16692026,40718659.0000,1,0.100403,1,0.413223,8.691788,0.709054,0.117060,20.769725,0
2012-08-31,sh.601390,2.5446474000,2.6179500000,2.5341756000,2.5760628000,2.5446474000,17890478,44147726.0000,1,0.107612,1,1.234600,7.895098,0.712601,0.120151,-17.801101,0
2012-09-03,sh.601390,2.5760628000,2.5970064000,2.5551192000,2.5760628000,2.5760628000,17174609,42219154.0000,1,0.103306,1,0.000000,7.895098,0.712601,0.120151,-17.801101,0
2012-09-04,sh.601390,2.5655910000,2.5760628000,2.5132320000,2.5341756000,2.5760628000,16258547,39427207.0000,1,0.097796,1,-1.626000,7.766723,0.701014,0.118197,-17.511652,0
2012-09-05,sh.601390,2.5341756000,2.5551192000,2.5237038000,2.5341756000,2.5341756000,16199195,39224837.0000,1,0.097439,1,0.000000,7.766723,0.701014,0.118197,-17.511652,0
2012-09-06,sh.601390,2.5760628000,2.6179500000,2.5655910000,2.6074782000,2.5341756000,35986999,89251654.0000,1,0.216463,1,2.892600,7.991380,0.721292,0.121616,-18.018187,0
2012-09-07,sh.601390,2.6179500000,2.7226680000,2.6074782000,2.7017244000,2.6074782000,64671063,165577042.0000,1,0.388999,1,3.614500,8.280225,0.747362,0.126012,-18.669447,0
2012-09-10,sh.601390,2.7017244000,2.7226680000,2.6703090000,2.7017244000,2.7017244000,36610093,94232351.0000,1,0.220211,1,0.000000,8.280225,0.747362,0.126012,-18.669447,0
2012-09-11,sh.601390,2.6807808000,2.6912526000,2.6493654000,2.6598372000,2.7017244000,18313425,46585600.0000,1,0.110156,1,-1.550400,8.151849,0.735775,0.124058,-18.379998,0
2012-09-12,sh.601390,2.6703090000,2.6912526000,2.6388936000,2.6703090000,2.6598372000,20046435,51060106.0000,1,0.120580,1,0.393700,8.183943,0.738672,0.124547,-18.452361,0
2012-09-13,sh.601390,2.6912526000,2.7331398000,2.6807808000,2.6912526000,2.6703090000,42450909,109937555.0000,1,0.255344,1,0.784300,8.248131,0.744466,0.125523,-18.597085,0
2012-09-14,sh.601390,2.7017244000,2.7121962000,2.6493654000,2.6912526000,2.6912526000,32790344,84045933.0000,1,0.197235,1,0.000000,8.248131,0.744466,0.125523,-18.597085,0
2012-09-17,sh.601390,2.6807808000,2.6912526000,2.6284218000,2.6388936000,2.6912526000,19941092,50713481.0000,1,0.119946,1,-1.945500,8.087662,0.729982,0.123081,-18.235274,0
2012-09-18,sh.601390,2.6284218000,2.6388936000,2.5865346000,2.5970064000,2.6388936000,12949496,32286195.0000,1,0.077892,1,-1.587300,7.959286,0.718395,0.121128,-17.945825,0
2012-09-19,sh.601390,2.6074782000,2.6179500000,2.5865346000,2.6074782000,2.5970064000,10766544,26756549.0000,1,0.064761,1,0.403200,7.991380,0.721292,0.121616,-18.018187,0
2012-09-20,sh.601390,2.5970064000,2.5970064000,2.5341756000,2.5446474000,2.6074782000,21687626,53009551.0000,1,0.130452,1,-2.409600,7.798817,0.703911,0.118686,-17.584014,0
2012-09-21,sh.601390,2.5446474000,2.5760628000,2.5341756000,2.5551192000,2.5446474000,15415862,37582276.0000,1,0.092727,1,0.411500,7.830910,0.706808,0.119174,-17.656376,0
2012-09-24,sh.601390,2.5341756000,2.6284218000,2.5132320000,2.5970064000,2.5551192000,29144911,71396920.0000,1,0.175308,1,1.639300,7.959286,0.718395,0.121128,-17.945825,0
2012-09-25,sh.601390,2.5760628000,2.6074782000,2.5446474000,2.5551192000,2.5970064000,12761506,31311808.0000,1,0.076761,1,-1.612900,7.830910,0.706808,0.119174,-17.656376,0
2012-09-26,sh.601390,2.5551192000,2.5865346000,2.5341756000,2.5341756000,2.5551192000,13426819,32708391.0000,1,0.080763,1,-0.819700,7.766723,0.701014,0.118197,-17.511652,0
2012-09-27,sh.601390,2.5446474000,2.6179500000,2.5341756000,2.5865346000,2.5341756000,21219629,52332650.0000,1,0.127637,1,2.066100,7.927192,0.715498,0.120639,-17.873463,0
2012-09-28,sh.601390,2.5760628000,2.6388936000,2.5655910000,2.6388936000,2.5865346000,23581143,58728034.0000,1,0.141841,1,2.024300,8.087662,0.729982,0.123081,-18.235274,0
2012-10-08,sh.601390,2.6493654000,2.6493654000,2.5970064000,2.6284218000,2.6388936000,15437827,38655782.0000,1,0.092859,1,-0.396800,8.055568,0.727085,0.122593,-18.162912,0
2012-10-09,sh.601390,2.6284218000,2.6912526000,2.6284218000,2.6807808000,2.6284218000,25207565,64354252.0000,1,0.151624,1,1.992000,8.216037,0.741569,0.125035,-18.524723,0
2012-10-10,sh.601390,2.6703090000,2.7017244000,2.6493654000,2.6703090000,2.6807808000,15756902,40247838.0000,1,0.094778,1,-0.390600,8.183943,0.738672,0.124547,-18.452361,0
2012-10-11,sh.601390,2.6807808000,2.7540834000,2.6807808000,2.7226680000,2.6703090000,67734008,176373283.0000,1,0.407422,1,1.960800,8.344413,0.753156,0.126989,-18.814172,0
2012-10-12,sh.601390,2.7331398000,2.7959706000,2.7226680000,2.7645552000,2.7226680000,52089730,137634994.0000,1,0.313321,1,1.538500,8.472788,0.764743,0.128942,-19.103620,0
2012-10-15,sh.601390,2.7750270000,2.7750270000,2.7226680000,2.7436116000,2.7645552000,20946795,54748180.0000,1,0.125996,1,-0.757600,8.408601,0.758949,0.127966,-18.958896,0
2012-10-16,sh.601390,2.7331398000,2.7645552000,2.7226680000,2.7331398000,2.7436116000,20515293,53849843.0000,1,0.123400,1,-0.381700,8.376507,0.756053,0.127477,-18.886534,0
2012-10-17,sh.601390,2.7331398000,2.7750270000,2.7331398000,2.7750270000,2.7331398000,24578161,64798890.0000,1,0.147838,1,1.532600,8.504882,0.767640,0.129431,-19.175983,0
2012-10-18,sh.601390,2.7750270000,2.8169142000,2.7645552000,2.7959706000,2.7750270000,30841360,82570124.0000,1,0.185512,1,0.754700,8.569070,0.773433,0.130408,-19.320707,0
2012-10-19,sh.601390,2.7959706000,2.8169142000,2.7854988000,2.7959706000,2.7959706000,28843265,77088509.0000,1,0.173493,1,0.000000,8.569070,0.773433,0.130408,-19.320707,0
2012-10-22,sh.601390,2.7854988000,2.7854988000,2.7436116000,2.7750270000,2.7959706000,16019512,42311195.0000,1,0.096358,1,-0.749100,8.504882,0.767640,0.129431,-19.175983,0
2012-10-23,sh.601390,2.7854988000,2.8169142000,2.7540834000,2.7540834000,2.7750270000,24101050,64036254.0000,1,0.144969,1,-0.754700,8.440694,0.761846,0.128454,-19.031258,0
2012-10-24,sh.601390,2.7436116000,2.7959706000,2.7436116000,2.7750270000,2.7540834000,18505168,48982969.0000,1,0.111309,1,0.760500,8.504882,0.767640,0.129431,-19.175983,0
2012-10-25,sh.601390,2.7750270000,2.8169142000,2.7645552000,2.7645552000,2.7750270000,21537750,57444453.0000,1,0.129550,1,-0.377400,8.472788,0.764743,0.128942,-19.103620,0
2012-10-26,sh.601390,2.7750270000,2.7750270000,2.6912526000,2.7017244000,2.7645552000,20680055,53799476.0000,1,0.124391,1,-2.272700,8.280225,0.747362,0.126012,-18.669447,0
2012-10-29,sh.601390,2.6912526000,2.7226680000,2.6807808000,2.7121962000,2.7017244000,12856001,33161391.0000,1,0.077329,1,0.387600,8.312319,0.750259,0.126500,-18.741809,0
2012-10-30,sh.601390,2.7121962000,2.7436116000,2.7017244000,2.7226680000,2.7121962000,14779101,38342718.0000,1,0.088897,1,0.386100,8.344413,0.753156,0.126989,-18.814172,0
2012-10-31,sh.601390,2.7645552000,2.8378578000,2.7436116000,2.8378578000,2.7226680000,70698361,189307301.0000,1,0.425253,1,4.230800,7.805067,0.765789,0.129882,3.392633,0
2012-11-01,sh.601390,2.8483296000,2.9111604000,2.8378578000,2.8588014000,2.8378578000,59645041,163869376.0000,1,0.358767,1,0.738000,7.862669,0.771441,0.130840,3.417671,0
2012-11-02,sh.601390,2.8692732000,2.9111604000,2.8378578000,2.8797450000,2.8588014000,34931177,95712660.0000,1,0.210112,1,0.732600,7.920271,0.777092,0.131799,3.442709,0
2012-11-05,sh.601390,2.8797450000,2.9321040000,2.8797450000,2.9006886000,2.8797450000,32352766,89924916.0000,1,0.194603,1,0.727300,7.977872,0.782744,0.132757,3.467747,0
2012-11-06,sh.601390,2.8902168000,2.9111604000,2.8169142000,2.8902168000,2.9006886000,37586624,102399817.0000,1,0.226085,1,-0.361000,7.949072,0.779918,0.132278,3.455228,0
2012-11-07,sh.601390,2.8902168000,2.8902168000,2.8378578000,2.8588014000,2.8902168000,18773066,51387973.0000,1,0.112921,1,-1.087000,7.862669,0.771441,0.130840,3.417671,0
2012-11-08,sh.601390,2.8273860000,2.9321040000,2.8273860000,2.8902168000,2.8588014000,50684884,139576302.0000,1,0.304871,1,1.098900,7.949072,0.779918,0.132278,3.455228,0
2012-11-09,sh.601390,2.8902168000,2.9844630000,2.8902168000,2.9844630000,2.8902168000,71313080,201129098.0000,1,0.428951,1,3.260900,8.208280,0.805350,0.136591,3.567899,0
2012-11-12,sh.601390,2.9949348000,3.0577656000,2.9530476000,3.0054066000,2.9844630000,70985533,203440971.0000,1,0.426980,1,0.701800,8.265882,0.811002,0.137550,3.592936,0
2012-11-13,sh.601390,3.0054066000,3.0158784000,2.9425758000,2.9635194000,3.0054066000,41674985,118178021.0000,1,0.250676,1,-1.393700,8.150678,0.799699,0.135633,3.542861,0
2012-11-14,sh.601390,2.9530476000,2.9739912000,2.9216322000,2.9530476000,2.9635194000,34084749,95874841.0000,1,0.205021,1,-0.353400,8.121877,0.796873,0.135154,3.530342,0
2012-11-15,sh.601390,2.9530476000,2.9949348000,2.8797450000,2.8902168000,2.9530476000,40522725,113502190.0000,1,0.243746,1,-2.127700,7.949072,0.779918,0.132278,3.455228,0
2012-11-16,sh.601390,2.8797450000,2.9321040000,2.8588014000,2.9006886000,2.8902168000,42004417,116058914.0000,1,0.252658,1,0.362300,7.977872,0.782744,0.132757,3.467747,0
2012-11-19,sh.601390,2.8902168000,2.9635194000,2.8692732000,2.9425758000,2.9006886000,33792445,94560845.0000,1,0.203263,1,1.444000,8.093076,0.794047,0.134674,3.517823,0
2012-11-20,sh.601390,2.9530476000,2.9635194000,2.8902168000,2.8902168000,2.9425758000,26843172,74970532.0000,1,0.161463,1,-1.779400,7.949072,0.779918,0.132278,3.455228,0
2012-11-21,sh.601390,2.8902168000,2.9425758000,2.8797450000,2.9321040000,2.8902168000,21065632,58454809.0000,1,0.126710,1,1.449300,8.064275,0.791221,0.134195,3.505304,0
2012-11-22,sh.601390,2.9321040000,2.9635194000,2.9111604000,2.9635194000,2.9321040000,24974060,70251864.0000,1,0.150220,1,1.071400,8.150678,0.799699,0.135633,3.542861,0
2012-11-23,sh.601390,2.9635194000,3.0054066000,2.9635194000,2.9844630000,2.9635194000,38361731,109311574.0000,1,0.230747,1,0.706700,8.208280,0.805350,0.136591,3.567899,0
2012-11-26,sh.601390,2.9844630000,2.9949348000,2.9425758000,2.9739912000,2.9844630000,17307617,49162734.0000,1,0.104106,1,-0.350900,8.179479,0.802525,0.136112,3.555380,0
2012-11-27,sh.601390,2.9635194000,2.9844630000,2.9216322000,2.9216322000,2.9739912000,22134966,62222709.0000,1,0.133143,1,-1.760600,8.035474,0.788396,0.133716,3.492785,0
2012-11-28,sh.601390,2.9006886000,2.9216322000,2.8692732000,2.8797450000,2.9216322000,23479998,64825997.0000,1,0.141233,1,-1.433700,7.920271,0.777092,0.131799,3.442709,0
2012-11-29,sh.601390,2.8797450000,2.9006886000,2.8483296000,2.8483296000,2.8797450000,18846732,51758413.0000,1,0.113364,1,-1.090900,7.833868,0.768615,0.130361,3.405152,0
2012-11-30,sh.601390,2.8378578000,2.9949348000,2.8378578000,2.9949348000,2.8483296000,56406648,158561913.0000,1,0.339288,1,5.147100,8.237081,0.808176,0.137071,3.580418,0
2012-12-03,sh.601390,2.9949348000,3.0472938000,2.9425758000,2.9844630000,2.9949348000,60031612,171662071.0000,1,0.361092,1,-0.349700,8.208280,0.805350,0.136591,3.567899,0
2012-12-04,sh.601390,2.9635194000,3.0682374000,2.9425758000,3.0368220000,2.9844630000,48054267,138701800.0000,1,0.289048,1,1.754400,8.352285,0.819479,0.138988,3.630493,0
2012-12-05,sh.601390,3.0368220000,3.1415400000,3.0263502000,3.1415400000,3.0368220000,71857294,213025840.0000,1,0.432224,1,3.448300,8.640295,0.847737,0.143781,3.755683,0
2012-12-06,sh.601390,3.1415400000,3.1729554000,3.0996528000,3.1205964000,3.1415400000,49101480,146931070.0000,1,0.295347,1,-0.666700,8.582693,0.842086,0.142822,3.730645,0
2012-12-07,sh.601390,3.1205964000,3.1624836000,3.1101246000,3.1624836000,3.1205964000,51650306,154686356.0000,1,0.310678,1,1.342300,8.697897,0.853389,0.144739,3.780721,0
2012-12-10,sh.601390,3.1729554000,3.2043708000,3.1310682000,3.1938990000,3.1624836000,60668249,183904857.0000,1,0.364922,1,0.993400,8.784300,0.861866,0.146177,3.818277,0
2012-12-11,sh.601390,3.1729554000,3.1729554000,3.1101246000,3.1101246000,3.1938990000,36379544,108737885.0000,1,0.218824,1,-2.623000,8.553892,0.839260,0.142343,3.718126,0
2012-12-12,sh.601390,3.0996528000,3.1415400000,3.0996528000,3.1310682000,3.1101246000,21506369,64151476.0000,1,0.129362,1,0.673400,8.611494,0.844911,0.143301,3.743164,0
2012-12-13,sh.601390,3.1205964000,3.1310682000,3.0891810000,3.1101246000,3.1310682000,17793896,52853616.0000,1,0.107031,1,-0.668900,8.553892,0.839260,0.142343,3.718126,0
2012-12-14,sh.601390,3.1205964000,3.2043708000,3.0891810000,3.2043708000,3.1101246000,74903359,226634413.0000,1,0.450546,1,3.030300,8.813101,0.864692,0.146656,3.830796,0
2012-12-17,sh.601390,3.2043708000,3.2462580000,3.1729554000,3.2043708000,3.2043708000,51126892,156557999.0000,1,0.307530,1,0.000000,8.813101,0.864692,0.146656,3.830796,0
2012-12-18,sh.601390,3.2043708000,3.2672016000,3.1834272000,3.2043708000,3.2043708000,41235370,126359114.0000,1,0.248032,1,0.000000,8.813101,0.864692,0.146656,3.830796,0
2012-12-19,sh.601390,3.2043708000,3.2253144000,3.1834272000,3.2148426000,3.2043708000,25141192,76787684.0000,1,0.151225,1,0.326800,8.841902,0.867518,0.147135,3.843315,0
2012-12-20,sh.601390,3.1938990000,3.2148426000,3.1415400000,3.1729554000,3.2148426000,37212087,112587267.0000,1,0.223832,1,-1.302900,8.726698,0.856215,0.145218,3.793240,0
2012-12-21,sh.601390,3.1624836000,3.2357862000,3.1624836000,3.1834272000,3.1729554000,44013520,134098462.0000,1,0.264743,1,0.330000,8.755499,0.859040,0.145698,3.805758,0
2012-12-24,sh.601390,3.1520118000,3.1834272000,3.1310682000,3.1520118000,3.1834272000,27834782,83896396.0000,1,0.167427,1,-0.986800,8.669096,0.850563,0.144260,3.768202,0
2012-12-25,sh.601390,3.1415400000,3.2253144000,3.1310682000,3.1938990000,3.1520118000,44610720,135962648.0000,1,0.268335,1,1.328900,8.784300,0.861866,0.146177,3.818277,0
2012-12-26,sh.601390,3.1938990000,3.2043708000,3.1520118000,3.1834272000,3.1938990000,33240964,100919178.0000,1,0.199946,1,-0.327900,8.755499,0.859040,0.145698,3.805758,0
2012-12-27,sh.601390,3.1834272000,3.2253144000,3.1415400000,3.1624836000,3.1834272000,43006443,130610249.0000,1,0.258685,1,-0.657900,8.697897,0.853389,0.144739,3.780721,0
2012-12-28,sh.601390,3.1729554000,3.1834272000,3.1520118000,3.1729554000,3.1624836000,28387353,86000084.0000,1,0.170751,1,0.331100,8.726698,0.856215,0.145218,3.793240,0
2012-12-31,sh.601390,3.1729554000,3.2253144000,3.1624836000,3.1834272000,3.1729554000,62945391,192089606.0000,1,0.378619,1,0.330000,8.755499,0.859040,0.145698,3.805758,0
2013-01-04,sh.601390,3.1938990000,3.4138068000,3.1834272000,3.3719196000,3.1834272000,170546519,540579934.0000,1,1.025843,1,5.921100,9.273917,0.909905,0.154324,4.031099,0
2013-01-07,sh.601390,3.3823914000,3.5394684000,3.3509760000,3.4871094000,3.3719196000,134740050,443734734.0000,1,0.810466,1,3.416100,9.590728,0.940988,0.159596,4.168808,0
2013-01-08,sh.601390,3.4871094000,3.4975812000,3.4138068000,3.4347504000,3.4871094000,56248039,185163777.0000,1,0.338334,1,-1.501500,9.446723,0.926859,0.157200,4.106213,0
2013-01-09,sh.601390,3.4347504000,3.4661658000,3.4033350000,3.4138068000,3.4347504000,33706093,110456605.0000,1,0.202743,1,-0.609800,9.389121,0.921208,0.156241,4.081175,0
