date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-07-24,sz.300628,262.9610005000,267.7576504900,256.6258024000,265.8772028000,264.8615599300,970751,251845015.0000,1,5.199523,1,0.383454,39.548405,7.787295,18.813243,10.027114,0
2017-07-25,sz.300628,264.7610012300,269.9297184100,262.4682628700,268.6727346600,265.8772028000,589500,156835840.0000,1,3.157472,1,1.051437,39.964232,7.869173,19.011053,10.132543,0
2017-07-26,sz.300628,269.5978747000,276.5062573900,268.1598852900,271.3777636900,268.6727346600,629921,171099325.0000,1,3.373974,1,1.006813,40.366596,7.948401,19.202458,10.234558,0
2017-07-27,sz.300628,272.5140770000,288.1006755000,269.5576512200,286.3006747700,271.3777636900,1198828,336373360.0000,1,6.421146,1,5.498943,42.586333,8.385479,20.258391,10.797351,0
2017-07-28,sz.300628,284.6414562200,287.0950885000,280.4381025600,280.4582143000,286.3006747700,627559,177052822.0000,1,3.361323,1,-2.040672,41.717285,8.214359,19.844983,10.577012,0
2017-07-31,sz.300628,279.4526273000,280.0459236300,276.5364250000,278.8995544500,280.4582143000,494073,136700807.0000,1,2.646347,1,-0.555750,41.485439,8.168707,19.734694,10.518230,0
2017-08-01,sz.300628,279.4827949100,291.6202300000,279.4827949100,285.5062610400,278.8995544500,737625,210659512.0000,1,3.950857,1,2.368851,42.468166,8.362212,20.202179,10.767391,0
2017-08-02,sz.300628,283.6962044400,286.5721832600,279.0503925000,279.6738564400,285.5062610400,500400,140589117.0000,1,2.680236,1,-2.042835,41.600614,8.191386,19.789483,10.547432,0
2017-08-03,sz.300628,278.8492751000,285.1643614600,278.5978783500,281.0716223700,279.6738564400,506622,142050966.0000,1,2.713562,1,0.499790,41.808527,8.232325,19.888387,10.600146,0
2017-08-04,sz.300628,281.6649187000,289.5990001300,281.0917341100,282.5800028700,281.0716223700,540114,153009552.0000,1,2.892951,1,0.536653,42.032894,8.276504,19.995119,10.657032,0
2017-08-07,sz.300628,280.5587730000,285.9688310600,266.4805550000,266.4805550000,282.5800028700,1123021,307265168.0000,1,6.015110,1,-5.697309,39.638152,7.804966,18.855936,10.049868,0
2017-08-08,sz.300628,265.5755267000,267.2850246000,259.9040160200,265.2336271200,266.4805550000,883088,230641559.0000,1,4.729984,1,-0.467921,39.452675,7.768445,18.767704,10.002842,0
2017-08-09,sz.300628,265.4950797400,268.2704998600,263.4637940000,263.9364198900,265.2336271200,437072,115436217.0000,1,2.341039,1,-0.489084,39.259720,7.730451,18.675915,9.953920,0
2017-08-10,sz.300628,263.4839057400,266.4302756500,259.3408873000,262.6593244000,263.9364198900,514995,134352666.0000,1,2.758409,1,-0.483861,39.069756,7.693046,18.585549,9.905757,0
2017-08-11,sz.300628,262.0459163300,266.1989906400,259.1196581600,263.2626766000,262.6593244000,507945,133311090.0000,1,2.720648,1,0.229700,39.159502,7.710718,18.628242,9.928511,0
2017-08-14,sz.300628,262.1565309000,268.1498294200,262.1565309000,267.3353039500,263.2626766000,500418,132469653.0000,1,2.680332,1,1.546989,39.765293,7.830001,18.916417,10.082104,0
2017-08-15,sz.300628,267.4861420000,267.9688237600,259.3107196900,260.4470330000,267.3353039500,896648,234094549.0000,1,4.802614,1,-2.576643,38.740684,7.628250,18.429009,9.822324,0
2017-08-16,sz.300628,260.4470330000,275.5107262600,259.4414460000,271.6090487000,260.4470330000,1254451,336134272.0000,1,6.719073,1,4.285717,40.400999,7.955175,19.218824,10.243281,0
2017-08-17,sz.300628,270.4023443000,276.5364250000,267.0839072000,273.2984348600,271.6090487000,848136,229041456.0000,1,4.542775,1,0.621989,40.652290,8.004656,19.338363,10.306993,0
2017-08-18,sz.300628,271.5084900000,271.5084900000,268.5017848700,268.9341872800,273.2984348600,334600,89834064.0000,1,1.792180,1,-1.596879,40.003122,7.876831,19.029553,10.142403,0
2017-08-21,sz.300628,271.2068139000,274.8068153600,268.5017848700,273.5498316100,268.9341872800,353400,95869858.0000,1,1.892876,1,1.716271,40.689685,8.012019,19.356152,10.316474,0
2017-08-22,sz.300628,274.3241336000,278.4772079100,273.2179879000,274.6358655700,273.5498316100,519396,142571507.0000,1,2.781982,1,0.397010,40.851229,8.043828,19.432999,10.357432,0
2017-08-23,sz.300628,273.5196640000,277.4213415600,271.5084900000,274.4045805600,274.6358655700,314125,85727861.0000,1,1.682512,1,-0.084208,40.816826,8.037054,19.416633,10.348710,0
2017-08-24,sz.300628,273.5196640000,276.0336315000,269.8995508000,270.5531823500,274.4045805600,385563,104669209.0000,1,2.065147,1,-1.403554,40.243942,7.924250,19.144112,10.203461,0
2017-08-25,sz.300628,270.5230147400,283.8872659700,270.5230147400,283.1732992000,270.5531823500,882411,244197870.0000,1,4.726358,1,4.664567,42.121145,8.293881,20.037100,10.679407,0
2017-08-28,sz.300628,286.5922950000,296.2258184600,282.6604498300,282.8615672300,283.1732992000,2079764,594600112.0000,1,11.139604,1,-0.110084,38.095756,8.177749,17.862872,181.225989,0
2017-08-29,sz.300628,285.5766521300,291.5800065200,283.5755340000,288.3822398600,282.8615672300,1363985,390124608.0000,1,7.305758,1,1.951719,38.839279,8.337356,18.211505,184.763018,0
2017-08-30,sz.300628,288.4626868200,289.0962066300,284.8827971000,284.9833558000,288.3822398600,739679,210670782.0000,1,3.961859,1,-1.178605,38.381518,8.239091,17.996864,182.585394,0
2017-08-31,sz.300628,286.5922950000,300.6202336500,285.6872667000,293.3196720300,284.9833558000,1662296,485375808.0000,1,8.903567,1,2.925197,39.504252,8.480101,18.523307,187.926371,0
2017-09-01,sz.300628,293.8325214000,301.1733065000,291.6302858700,301.1733065000,293.3196720300,1238188,365308880.0000,1,6.631966,1,2.677499,40.561978,8.707155,19.019268,192.958100,0
2017-09-04,sz.300628,302.1788935000,307.6995661300,296.9196734900,299.8057081800,301.1733065000,1162453,349647168.0000,1,6.226315,1,-0.454085,40.377790,8.667617,18.932904,192.081896,0
2017-09-05,sz.300628,298.5587803000,301.7766587000,295.9140864900,301.6761000000,299.8057081800,782286,232952984.0000,1,4.190070,1,0.623863,40.629694,8.721692,19.051020,193.280233,0
2017-09-06,sz.300628,301.6761000000,317.2626985000,300.5196749500,316.4984523800,301.6761000000,1612589,498872448.0000,1,8.637327,1,4.913330,42.625967,9.150217,19.987060,202.776735,0
2017-09-07,sz.300628,319.7766660000,321.5163315100,312.2448193700,313.0694007100,316.4984523800,1110483,348802272.0000,1,5.947954,1,-1.083435,42.164143,9.051081,19.770514,200.579783,0
2017-09-08,sz.300628,311.6816906500,317.5643746000,306.6839232600,315.2515245000,313.0694007100,1122938,347344208.0000,1,6.014665,1,0.697014,42.458031,9.114168,19.908316,201.977844,0
2017-09-11,sz.300628,315.7543180000,323.7789022600,312.7174452600,323.7789022600,315.2515245000,1274388,404857264.0000,1,6.825860,1,2.704948,43.606497,9.360701,20.446825,207.441232,0
2017-09-12,sz.300628,320.3800182000,321.3856052000,311.8325287000,311.8325287000,323.7789022600,1177584,369729697.0200,1,6.307359,1,-3.689672,41.997561,9.015322,19.692405,199.787334,0
2017-09-13,sz.300628,311.7319700000,313.9442614000,308.2224713700,313.7330881300,311.8325287000,611140,189082469.0000,1,3.273380,1,0.609476,42.253528,9.070269,19.812426,201.005000,0
2017-09-14,sz.300628,313.1699594100,316.6392345600,308.7152090000,315.4124184200,313.7330881300,636569,198023815.0300,1,3.409582,1,0.535278,42.479700,9.118819,19.918477,202.080927,0
2017-09-15,sz.300628,314.2559933700,315.4124184200,307.7096220000,309.0168851000,315.4124184200,462497,143031158.1200,1,2.477220,1,-2.027678,41.618350,8.933919,19.514595,197.983386,0
2017-09-18,sz.300628,307.7096220000,312.7275011300,305.7085038700,312.0034784900,309.0168851000,474626,146229480.5900,1,2.542185,1,0.966483,42.020584,9.020264,19.703200,199.896860,0
2017-09-19,sz.300628,311.7319700000,311.7319700000,301.5554295600,302.8224691800,312.0034784900,898442,273383544.0800,1,4.812223,1,-2.942590,40.784087,8.754834,19.123414,194.014698,0
2017-09-20,sz.300628,301.6459323900,301.6660441300,297.6537520000,301.3945356400,302.8224691800,682931,203756354.2700,1,3.657906,1,-0.471546,40.591773,8.713551,19.033239,193.099838,0
2017-09-21,sz.300628,299.8660434000,306.1509621500,296.7587795700,297.4325228600,301.3945356400,615155,184567953.9500,1,3.294885,1,-1.314561,40.058170,8.599007,18.783036,190.561425,0
2017-09-22,sz.300628,299.6749818700,305.1956545000,294.6369910000,304.2504027200,297.4325228600,822189,245777849.7800,1,4.403798,1,2.292244,40.976401,8.796117,19.213589,194.929558,0
2017-09-25,sz.300628,304.6928610000,305.7889508300,301.7766587000,302.1185582800,304.2504027200,635861,191726715.5500,1,3.405790,1,-0.700686,40.689285,8.734483,19.078962,193.563711,0
2017-09-26,sz.300628,302.1185582800,304.6828051300,299.7654847000,303.5464918200,302.1185582800,624232,187450330.3500,1,3.343503,1,0.472634,40.881599,8.775766,19.169136,194.478571,0
2017-09-27,sz.300628,303.6872740000,305.1956545000,296.8492824000,302.1788935000,303.5464918200,579625,173589672.2000,1,3.104580,1,-0.450535,40.697411,8.736228,19.082772,193.602367,0
2017-09-28,sz.300628,302.8626926600,303.2649274600,297.6537520000,298.2571042000,302.1788935000,655481,196168314.0800,1,3.510878,1,-1.297835,40.169225,8.622846,18.835109,191.089724,0
2017-09-29,sz.300628,301.3340505900,325.7496908100,299.3228775900,309.3988543200,298.2569559000,4159238,647808276.3000,1,11.138827,1,3.735666,41.669815,8.944967,19.538726,198.228207,0
2017-10-09,sz.300628,311.3295804000,311.3295804000,295.4413137000,298.7999726100,309.3988543200,2521212,376409230.4600,1,6.752041,1,-3.425630,40.242358,8.638545,18.869400,191.437628,0
2017-10-10,sz.300628,296.0245538700,298.6189670400,289.6089120000,297.6737157300,298.7999726100,2100248,306978213.2600,1,5.624660,1,-0.376935,40.090674,8.605984,18.798277,190.716049,0
2017-10-11,sz.300628,297.4524867000,299.6245535400,291.6200850000,292.7865653400,297.6737157300,1371990,201425308.0800,1,3.674317,1,-1.641776,39.432473,8.464692,18.489650,187.584909,0
2017-10-12,sz.300628,291.4189677000,291.8212023000,282.5698065000,284.5809795000,292.7865653400,1806994,258117168.9000,1,4.839298,1,-2.802584,38.327345,8.227462,17.971462,182.327687,0
2017-10-13,sz.300628,285.5865660000,290.7753923400,282.7910355300,287.4368451600,284.5809795000,1202730,172145976.7200,1,3.221023,1,1.003532,38.711973,8.310028,18.151812,184.157406,0
2017-10-16,sz.300628,289.2066774000,295.6022075400,282.8915941800,286.0491357900,287.4368451600,1594466,229705840.6400,1,4.270129,1,-0.482789,38.525076,8.269908,18.064177,183.268317,0
2017-10-17,sz.300628,285.8077950300,292.2234369000,285.8077950300,288.2010909000,286.0491357900,1093574,157435468.3000,1,2.928693,1,0.752308,38.814901,8.332123,18.200075,184.647049,0
2017-10-18,sz.300628,288.3820964700,292.5653363100,284.7820968000,285.1038844800,288.2010909000,1063000,152408478.6200,1,2.846813,1,-1.074674,38.397770,8.242580,18.004484,182.662706,0
2017-10-19,sz.300628,285.2446665900,285.2446665900,277.1999745900,278.0647789800,285.1038844800,1227200,170693005.6800,1,3.286556,1,-2.468962,37.449744,8.039074,17.559960,178.152834,0
