date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-10-16,sh.601669,3.5278985700,3.5384928600,3.4325499600,3.4643328300,3.4007670900,111783136,366790144.0000,1,3.722382,1,1.869200,7.283179,0.985606,0.227417,-26.025984,0
2013-10-17,sh.601669,3.4749271200,3.6444357600,3.4643328300,3.5490871500,3.4643328300,131278455,442321952.0000,1,4.371577,1,2.446500,7.461361,1.009719,0.232981,-26.662706,0
2013-10-18,sh.601669,3.5173042800,3.5173042800,3.3795785100,3.4219556700,3.5490871500,94437952,305749680.0000,1,3.144787,1,-3.582100,7.194088,0.973550,0.224635,-25.707624,0
2013-10-21,sh.601669,3.4113613800,3.4113613800,3.3266070600,3.4007670900,3.4219556700,78019984,248155054.0000,1,2.598068,1,-0.619200,7.149543,0.967522,0.223244,-25.548443,0
2013-10-22,sh.601669,3.3795785100,3.4007670900,3.3372013500,3.3901728000,3.4007670900,59943501,190813210.0000,1,1.996121,1,-0.311500,7.127270,0.964508,0.222549,-25.468853,0
2013-10-23,sh.601669,3.3901728000,3.4219556700,3.3160127700,3.3160127700,3.3901728000,52657534,167108058.0000,1,1.753498,1,-2.187500,6.971361,0.943409,0.217681,-24.911722,0
2013-10-24,sh.601669,3.3160127700,3.3583899300,3.2948241900,3.3054184800,3.3160127700,31848518,99792370.0000,1,1.060557,1,-0.319500,6.949088,0.940395,0.216985,-24.832132,0
2013-10-25,sh.601669,3.3160127700,3.3372013500,3.2630413200,3.2736356100,3.3054184800,41709284,129848426.0000,1,1.388921,1,-0.961500,6.882270,0.931353,0.214899,-24.593361,0
2013-10-28,sh.601669,3.2736356100,3.2948241900,3.2630413200,3.2948241900,3.2736356100,26899006,83384076.0000,1,0.895738,1,0.647200,6.926816,0.937381,0.216290,-24.752542,0
2013-10-29,sh.601669,3.2948241900,3.3689842200,3.2524470300,3.3266070600,3.2948241900,60397816,188582830.0000,1,2.011249,1,0.964600,6.993634,0.946423,0.218376,-24.991312,0
2013-10-30,sh.601669,3.3266070600,3.4749271200,3.3054184800,3.4537385400,3.3266070600,93658196,302200288.0000,1,3.118821,1,3.821700,7.260907,0.982592,0.226722,-25.946394,0
2013-10-31,sh.601669,3.4113613800,3.4431442500,3.3477956400,3.3795785100,3.4537385400,54354474,174074431.0000,1,1.810006,1,-2.147200,6.898866,0.932175,0.212697,-33.126066,0
2013-11-01,sh.601669,3.3689842200,3.4537385400,3.3583899300,3.4537385400,3.3795785100,58332080,188825072.0000,1,1.942460,1,2.194400,7.050251,0.952630,0.217365,-33.852970,0
2013-11-04,sh.601669,3.4537385400,3.4961157000,3.4113613800,3.4537385400,3.4537385400,36668095,119114669.0000,1,1.221049,1,0.000000,7.050251,0.952630,0.217365,-33.852970,0
2013-11-05,sh.601669,3.4325499600,3.4961157000,3.4007670900,3.4855214100,3.4537385400,54268594,176857944.0000,1,1.807146,1,0.920200,7.115131,0.961397,0.219365,-34.164501,0
2013-11-06,sh.601669,3.4643328300,3.4855214100,3.3901728000,3.4007670900,3.4855214100,35809091,116114287.0000,1,1.192444,1,-2.431600,6.942119,0.938019,0.214031,-33.333753,0
2013-11-07,sh.601669,3.4007670900,3.4537385400,3.3795785100,3.4113613800,3.4007670900,30899261,99474801.0000,1,1.028946,1,0.311500,6.963745,0.940941,0.214698,-33.437596,0
2013-11-08,sh.601669,3.3901728000,3.4113613800,3.3266070600,3.3372013500,3.4113613800,30763632,97886352.0000,1,1.024430,1,-2.173900,6.812359,0.920486,0.210030,-32.710692,0
2013-11-11,sh.601669,3.3266070600,3.3583899300,3.3054184800,3.3266070600,3.3372013500,19946429,62672940.0000,1,0.664217,1,-0.317500,6.790733,0.917564,0.209364,-32.606849,0
2013-11-12,sh.601669,3.3266070600,3.3901728000,3.3266070600,3.3689842200,3.3266070600,26889645,85329060.0000,1,0.895426,1,1.273900,6.877239,0.929253,0.212031,-33.022223,0
2013-11-13,sh.601669,3.3477956400,3.3583899300,3.2736356100,3.2842299000,3.3689842200,40294524,125762147.0000,1,1.341809,1,-2.515700,6.704227,0.905875,0.206697,-32.191475,0
2013-11-14,sh.601669,3.2736356100,3.3160127700,3.2736356100,3.2948241900,3.2842299000,20598398,64027955.0000,1,0.685927,1,0.322600,6.725853,0.908797,0.207363,-32.295318,0
2013-11-15,sh.601669,3.2948241900,3.4007670900,3.2948241900,3.3689842200,3.2948241900,48835078,154853410.0000,1,1.626210,1,2.250800,6.877239,0.929253,0.212031,-33.022223,0
2013-11-18,sh.601669,3.3795785100,3.4431442500,3.3583899300,3.4431442500,3.3689842200,68051789,219050319.0000,1,2.266127,1,2.201300,7.028625,0.949708,0.216698,-33.749127,0
2013-11-19,sh.601669,3.4537385400,3.5173042800,3.4325499600,3.4643328300,3.4431442500,85344722,279846720.0000,1,2.841982,1,0.615400,7.071878,0.955552,0.218031,-33.956814,0
2013-11-20,sh.601669,3.4749271200,3.5067099900,3.4431442500,3.4855214100,3.4643328300,46504441,152689191.0000,1,1.548599,1,0.611600,7.115131,0.961397,0.219365,-34.164501,0
2013-11-21,sh.601669,3.4749271200,3.4749271200,3.4325499600,3.4537385400,3.4855214100,43422925,141319492.0000,1,1.445985,1,-0.911900,7.050251,0.952630,0.217365,-33.852970,0
2013-11-22,sh.601669,3.4643328300,3.4749271200,3.4113613800,3.4431442500,3.4537385400,37384626,121221381.0000,1,1.244909,1,-0.306700,7.028625,0.949708,0.216698,-33.749127,0
2013-11-25,sh.601669,3.4219556700,3.4537385400,3.4113613800,3.4219556700,3.4431442500,19334291,62708694.0000,1,0.643833,1,-0.615400,6.985372,0.943863,0.215364,-33.541440,0
2013-11-26,sh.601669,3.4325499600,3.4431442500,3.3583899300,3.3795785100,3.4219556700,53246871,170428330.0000,1,1.773123,1,-1.238400,6.898866,0.932175,0.212697,-33.126066,0
2013-11-27,sh.601669,3.3795785100,3.4219556700,3.3583899300,3.4113613800,3.3795785100,49190190,157557650.0000,1,1.638035,1,0.940400,6.963745,0.940941,0.214698,-33.437596,0
2013-11-28,sh.601669,3.4219556700,3.4749271200,3.4007670900,3.4431442500,3.4113613800,55290466,179174598.0000,1,1.841174,1,0.931700,7.028625,0.949708,0.216698,-33.749127,0
2013-11-29,sh.601669,3.4431442500,3.4537385400,3.4219556700,3.4431442500,3.4431442500,33185007,107672992.0000,1,1.105062,1,0.000000,7.028625,0.949708,0.216698,-33.749127,0
2013-12-02,sh.601669,3.4325499600,3.5702757300,3.4325499600,3.4643328300,3.4431442500,111098832,367084768.0000,1,3.699595,1,0.615400,7.071878,0.955552,0.218031,-33.956814,0
2013-12-03,sh.601669,3.4749271200,3.5173042800,3.4537385400,3.5067099900,3.4643328300,49918441,164462176.0000,1,1.662286,1,1.223200,7.158384,0.967241,0.220699,-34.372188,0
2013-12-04,sh.601669,3.4961157000,3.5702757300,3.4855214100,3.5384928600,3.5067099900,80723133,270112672.0000,1,2.688083,1,0.906300,7.223264,0.976007,0.222699,-34.683718,0
2013-12-05,sh.601669,3.5384928600,3.5490871500,3.4961157000,3.5067099900,3.5384928600,43340120,143657621.0000,1,1.443227,1,-0.898200,7.158384,0.967241,0.220699,-34.372188,0
2013-12-06,sh.601669,3.4961157000,3.5278985700,3.4643328300,3.5278985700,3.5067099900,44213249,145764431.0000,1,1.472303,1,0.604200,7.201637,0.973085,0.222032,-34.579875,0
2013-12-09,sh.601669,3.5702757300,3.5702757300,3.4961157000,3.5173042800,3.5278985700,44964181,149753269.0000,1,1.497309,1,-0.300300,7.180011,0.970163,0.221365,-34.476031,0
2013-12-10,sh.601669,3.5173042800,3.5278985700,3.4749271200,3.4961157000,3.5173042800,29282765,96656549.0000,1,0.975117,1,-0.602400,7.136757,0.964319,0.220032,-34.268344,0
2013-12-11,sh.601669,3.4749271200,3.4855214100,3.4219556700,3.4431442500,3.4961157000,47288696,153831459.0000,1,1.574715,1,-1.515200,7.028625,0.949708,0.216698,-33.749127,0
2013-12-12,sh.601669,3.4643328300,3.4961157000,3.4325499600,3.4537385400,3.4431442500,51652571,168740833.0000,1,1.720032,1,0.307700,7.050251,0.952630,0.217365,-33.852970,0
2013-12-13,sh.601669,3.4537385400,3.5067099900,3.4325499600,3.4749271200,3.4537385400,51385444,168960202.0000,1,1.711137,1,0.613500,7.093504,0.958474,0.218698,-34.060657,0
2013-12-16,sh.601669,3.4855214100,3.5067099900,3.4007670900,3.4113613800,3.4749271200,54326223,176195576.0000,1,1.809065,1,-1.829300,6.963745,0.940941,0.214698,-33.437596,0
2013-12-17,sh.601669,3.4113613800,3.4325499600,3.3372013500,3.3477956400,3.4113613800,43231674,137503541.0000,1,1.439616,1,-1.863400,6.833986,0.923408,0.210697,-32.814536,0
2013-12-18,sh.601669,3.3477956400,3.3583899300,3.3160127700,3.3477956400,3.3477956400,22985060,72354983.0000,1,0.765403,1,0.000000,6.833986,0.923408,0.210697,-32.814536,0
2013-12-19,sh.601669,3.3477956400,3.3689842200,3.2948241900,3.3160127700,3.3477956400,31955642,100266875.0000,1,1.064124,1,-0.949400,6.769106,0.914642,0.208697,-32.503005,0
2013-12-20,sh.601669,3.3160127700,3.3160127700,3.2418527400,3.2524470300,3.3160127700,31755573,98176660.0000,1,1.057462,1,-1.916900,6.639347,0.897109,0.204696,-31.879944,0
2013-12-23,sh.601669,3.2630413200,3.3054184800,3.2312584500,3.2736356100,3.2524470300,25462453,78611381.0000,1,0.847901,1,0.651500,6.682600,0.902953,0.206030,-32.087631,0
2013-12-24,sh.601669,3.2842299000,3.3054184800,3.2524470300,3.2630413200,3.2736356100,16292102,50445851.0000,1,0.542528,1,-0.323600,6.660974,0.900031,0.205363,-31.983788,0
2013-12-25,sh.601669,3.2736356100,3.2948241900,3.2630413200,3.2736356100,3.2630413200,17000615,52629347.0000,1,0.566121,1,0.324700,6.682600,0.902953,0.206030,-32.087631,0
2013-12-26,sh.601669,3.2736356100,3.2842299000,3.1994755800,3.1994755800,3.2736356100,30532881,93057931.0000,1,1.016746,1,-2.265400,6.531214,0.882498,0.201362,-31.360727,0
2013-12-27,sh.601669,3.1994755800,3.2418527400,3.1888812900,3.2312584500,3.1994755800,34385120,104445229.0000,1,1.145026,1,0.993400,6.596094,0.891264,0.203363,-31.672257,0
2013-12-30,sh.601669,3.2418527400,3.2524470300,3.1782870000,3.2206641600,3.2312584500,40293451,122123566.0000,1,1.341773,1,-0.327900,6.574467,0.888342,0.202696,-31.568414,0
2013-12-31,sh.601669,3.1994755800,3.2630413200,3.1782870000,3.2524470300,3.2206641600,31588042,96082422.0000,1,1.051883,1,0.986800,6.639347,0.897109,0.204696,-31.879944,0
2014-01-02,sh.601669,3.2312584500,3.2630413200,3.2206641600,3.2524470300,3.2524470300,23117491,70644081.0000,1,0.769813,1,0.000000,6.639347,0.897109,0.204696,-31.879944,0
2014-01-03,sh.601669,3.2206641600,3.2418527400,3.1676927100,3.1888812900,3.2524470300,30531584,92123987.0000,1,1.016703,1,-1.954400,6.509588,0.879576,0.200696,-31.256884,0
2014-01-06,sh.601669,3.1888812900,3.1888812900,3.0193726500,3.0405612300,3.1888812900,62707993,182229931.0000,1,2.088178,1,-4.651200,6.206816,0.838665,0.191361,-29.803075,0
2014-01-07,sh.601669,3.0405612300,3.0617498100,3.0193726500,3.0299669400,3.0405612300,20020814,57478864.0000,1,0.666694,1,-0.348400,6.185190,0.835743,0.190694,-29.699232,0
2014-01-08,sh.601669,3.0405612300,3.0829383900,2.9769954900,3.0087783600,3.0299669400,37583351,107143638.0000,1,1.251527,1,-0.699300,6.141937,0.829899,0.189361,-29.491545,0
2014-01-09,sh.601669,2.9981840700,3.0193726500,2.9769954900,2.9981840700,3.0087783600,34959953,99115465.0000,1,1.164168,1,-0.352100,6.120310,0.826976,0.188694,-29.387701,0
2014-01-10,sh.601669,2.9769954900,2.9981840700,2.9452126200,2.9664012000,2.9981840700,22913846,64119179.0000,1,0.763032,1,-1.060100,6.055431,0.818210,0.186694,-29.076171,0
2014-01-13,sh.601669,2.9664012000,2.9875897800,2.9452126200,2.9558069100,2.9664012000,21911525,61287734.0000,1,0.729655,1,-0.357100,6.033804,0.815288,0.186027,-28.972327,0
2014-01-14,sh.601669,2.9664012000,3.0193726500,2.9558069100,3.0193726500,2.9558069100,20235144,57074785.0000,1,0.673831,1,2.150500,6.163563,0.832821,0.190027,-29.595388,0
2014-01-15,sh.601669,3.0193726500,3.0193726500,2.9558069100,3.0087783600,3.0193726500,21478977,60546755.0000,1,0.715251,1,-0.350900,6.141937,0.829899,0.189361,-29.491545,0
2014-01-16,sh.601669,2.9981840700,3.0193726500,2.9875897800,2.9981840700,3.0087783600,15540893,44022519.0000,1,0.517512,1,-0.352100,6.120310,0.826976,0.188694,-29.387701,0
2014-01-17,sh.601669,2.9875897800,2.9875897800,2.9346183300,2.9346183300,2.9981840700,21967585,61228766.0000,1,0.731521,1,-2.120100,5.990551,0.809443,0.184693,-28.764640,0
2014-01-20,sh.601669,2.9240240400,2.9346183300,2.8816468800,2.8922411700,2.9346183300,24709361,67610154.0000,1,0.822823,1,-1.444000,5.904045,0.797755,0.182026,-28.349266,0
2014-01-21,sh.601669,2.9028354600,2.9346183300,2.8816468800,2.9134297500,2.8922411700,14647033,40262226.0000,1,0.487747,1,0.732600,5.947298,0.803599,0.183360,-28.556953,0
2014-01-22,sh.601669,2.9240240400,3.0087783600,2.9134297500,2.9981840700,2.9134297500,25282411,70958246.0000,1,0.841905,1,2.909100,6.120310,0.826976,0.188694,-29.387701,0
2014-01-23,sh.601669,3.0299669400,3.0299669400,2.9875897800,2.9981840700,2.9981840700,25150435,71503719.0000,1,0.837510,1,0.000000,6.120310,0.826976,0.188694,-29.387701,0
2014-01-24,sh.601669,2.9769954900,3.0405612300,2.9769954900,3.0087783600,2.9981840700,29246996,83075052.0000,1,0.973926,1,0.353400,6.141937,0.829899,0.189361,-29.491545,0
2014-01-27,sh.601669,3.0087783600,3.0299669400,2.9558069100,2.9769954900,3.0087783600,34008088,95717996.0000,1,1.132470,1,-1.056300,6.077057,0.821132,0.187360,-29.180014,0
2014-01-28,sh.601669,2.9875897800,2.9981840700,2.9452126200,2.9664012000,2.9769954900,19898218,55765318.0000,1,0.662611,1,-0.355900,6.055431,0.818210,0.186694,-29.076171,0
2014-01-29,sh.601669,2.9769954900,2.9875897800,2.9240240400,2.9558069100,2.9664012000,35112368,97824273.0000,1,1.169243,1,-0.357100,6.033804,0.815288,0.186027,-28.972327,0
2014-01-30,sh.601669,2.9452126200,2.9558069100,2.9134297500,2.9240240400,2.9558069100,22376414,61861180.0000,1,0.745135,1,-1.075300,5.968924,0.806521,0.184027,-28.660797,0
2014-02-07,sh.601669,2.9134297500,2.9240240400,2.8816468800,2.9240240400,2.9240240400,24080012,66097987.0000,1,0.801865,1,0.000000,5.968924,0.806521,0.184027,-28.660797,0
2014-02-10,sh.601669,2.9346183300,2.9981840700,2.9240240400,2.9981840700,2.9240240400,39615788,111265125.0000,1,1.319207,1,2.536200,6.120310,0.826976,0.188694,-29.387701,0
2014-02-11,sh.601669,2.9875897800,3.0299669400,2.9664012000,3.0193726500,2.9981840700,44633274,126469426.0000,1,1.486290,1,0.706700,6.163563,0.832821,0.190027,-29.595388,0
2014-02-12,sh.601669,3.0193726500,3.0405612300,2.9981840700,3.0193726500,3.0193726500,36836978,104986649.0000,1,1.226673,1,0.000000,6.163563,0.832821,0.190027,-29.595388,0
2014-02-13,sh.601669,3.0193726500,3.0193726500,2.9875897800,2.9875897800,3.0193726500,31586440,89466321.0000,1,1.051830,1,-1.052600,6.098684,0.824054,0.188027,-29.283858,0
2014-02-14,sh.601669,2.9981840700,3.0193726500,2.9875897800,3.0193726500,2.9875897800,29305224,82995202.0000,1,0.975865,1,1.063800,6.163563,0.832821,0.190027,-29.595388,0
2014-02-17,sh.601669,3.0299669400,3.0405612300,3.0087783600,3.0299669400,3.0193726500,52234151,149218924.0000,1,1.739399,1,0.350900,6.185190,0.835743,0.190694,-29.699232,0
2014-02-18,sh.601669,3.0299669400,3.0405612300,2.9769954900,2.9981840700,3.0299669400,36359306,103165211.0000,1,1.210766,1,-1.049000,6.120310,0.826976,0.188694,-29.387701,0
2014-02-19,sh.601669,2.9981840700,3.0511555200,2.9769954900,3.0299669400,2.9981840700,40626467,115546924.0000,1,1.352863,1,1.060100,6.185190,0.835743,0.190694,-29.699232,0
2014-02-20,sh.601669,3.0299669400,3.0723441000,3.0193726500,3.0299669400,3.0299669400,51583906,148193918.0000,1,1.717746,1,0.000000,6.185190,0.835743,0.190694,-29.699232,0
2014-02-21,sh.601669,3.0299669400,3.0299669400,2.9664012000,2.9769954900,3.0299669400,38532173,108793410.0000,1,1.283123,1,-1.748300,6.077057,0.821132,0.187360,-29.180014,0
2014-02-24,sh.601669,2.9558069100,2.9558069100,2.8922411700,2.9134297500,2.9769954900,47675716,131443855.0000,1,1.587603,1,-2.135200,5.947298,0.803599,0.183360,-28.556953,0
2014-02-25,sh.601669,2.9134297500,2.9240240400,2.8286754300,2.8392697200,2.9134297500,48178074,131010053.0000,1,1.604331,1,-2.545500,5.795912,0.783144,0.178692,-27.830049,0
2014-02-26,sh.601669,2.8180811400,2.8392697200,2.7757039800,2.8286754300,2.8392697200,38703338,102665968.0000,1,1.288822,1,-0.373100,5.774286,0.780221,0.178026,-27.726206,0
2014-02-27,sh.601669,2.8286754300,2.8710525900,2.8074868500,2.8392697200,2.8286754300,46994734,125571928.0000,1,1.564926,1,0.374500,5.795912,0.783144,0.178692,-27.830049,0
2014-02-28,sh.601669,2.8180811400,2.8710525900,2.7968925600,2.8604583000,2.8392697200,34789453,92998113.0000,1,1.158490,1,0.746300,5.839165,0.788988,0.180026,-28.037736,0
2014-03-03,sh.601669,2.8604583000,2.9134297500,2.8392697200,2.9028354600,2.8604583000,41256533,112610010.0000,1,1.373844,1,1.481500,5.925671,0.800677,0.182693,-28.453110,0
2014-03-04,sh.601669,2.8710525900,2.8922411700,2.8498640100,2.8710525900,2.9028354600,30853922,83500676.0000,1,1.027437,1,-1.094900,5.860792,0.791910,0.180693,-28.141580,0
2014-03-05,sh.601669,2.8816468800,2.9134297500,2.8498640100,2.8816468800,2.8710525900,28625904,77856392.0000,1,0.953244,1,0.369000,5.882418,0.794832,0.181360,-28.245423,0
2014-03-06,sh.601669,2.8604583000,2.9028354600,2.8498640100,2.9028354600,2.8816468800,25366990,68886433.0000,1,0.844722,1,0.735300,5.925671,0.800677,0.182693,-28.453110,0
2014-03-07,sh.601669,2.8922411700,2.9134297500,2.8498640100,2.8604583000,2.9028354600,30067106,81627655.0000,1,1.001236,1,-1.459900,5.839165,0.788988,0.180026,-28.037736,0
2014-03-10,sh.601669,2.8498640100,2.8498640100,2.7545154000,2.7757039800,2.8604583000,36706926,96865110.0000,1,1.222342,1,-2.963000,5.666153,0.765611,0.174692,-27.206988,0
2014-03-11,sh.601669,2.7651096900,2.7862982700,2.7545154000,2.7757039800,2.7757039800,28320789,74030186.0000,1,0.943083,1,0.000000,5.666153,0.765611,0.174692,-27.206988,0
2014-03-12,sh.601669,2.7651096900,2.8074868500,2.7439211100,2.7757039800,2.7757039800,33971197,88989987.0000,1,1.131242,1,0.000000,5.666153,0.765611,0.174692,-27.206988,0
2014-03-13,sh.601669,2.7862982700,2.8286754300,2.7757039800,2.8180811400,2.7757039800,30972852,82062985.0000,1,1.031397,1,1.526700,5.752659,0.777299,0.177359,-27.622362,0
2014-03-14,sh.601669,2.7968925600,2.8074868500,2.7651096900,2.7968925600,2.8180811400,18736376,49328895.0000,1,0.623922,1,-0.751900,5.709406,0.771455,0.176025,-27.414675,0
2014-03-17,sh.601669,2.7968925600,2.8286754300,2.7862982700,2.8180811400,2.7968925600,22981182,60972600.0000,1,0.765274,1,0.757600,5.752659,0.777299,0.177359,-27.622362,0
2014-03-18,sh.601669,2.8180811400,2.8180811400,2.7757039800,2.7757039800,2.8180811400,33974836,89533476.0000,1,1.131363,1,-1.503800,5.666153,0.765611,0.174692,-27.206988,0
2014-03-19,sh.601669,2.7862982700,2.7862982700,2.7545154000,2.7862982700,2.7757039800,25691318,67101967.0000,1,0.855522,1,0.381700,5.687779,0.768533,0.175359,-27.310832,0
2014-03-20,sh.601669,2.7757039800,2.8074868500,2.7545154000,2.7651096900,2.7862982700,27739492,72870341.0000,1,0.923726,1,-0.760500,5.644526,0.762688,0.174025,-27.103145,0
2014-03-21,sh.601669,2.7545154000,2.9028354600,2.7439211100,2.8710525900,2.7651096900,71476311,190979564.0000,1,2.380164,1,3.831400,5.860792,0.791910,0.180693,-28.141580,0
2014-03-24,sh.601669,2.8922411700,2.9558069100,2.8710525900,2.9346183300,2.8710525900,65884791,181221398.0000,1,2.193966,1,2.214000,5.990551,0.809443,0.184693,-28.764640,0
2014-03-25,sh.601669,2.9346183300,2.9558069100,2.9028354600,2.9134297500,2.9346183300,43028341,119041879.0000,1,1.432845,1,-0.722000,5.947298,0.803599,0.183360,-28.556953,0
2014-03-26,sh.601669,2.9240240400,2.9346183300,2.8816468800,2.8922411700,2.9134297500,26489247,72755957.0000,1,0.882093,1,-0.727300,5.904045,0.797755,0.182026,-28.349266,0
2014-03-27,sh.601669,2.8816468800,2.9134297500,2.8498640100,2.8922411700,2.8922411700,34753091,94397165.0000,1,1.157279,1,0.000000,5.904045,0.797755,0.182026,-28.349266,0
2014-03-28,sh.601669,2.8710525900,2.9240240400,2.8604583000,2.9028354600,2.8922411700,33222481,90776198.0000,1,1.106310,1,0.366300,5.925671,0.800677,0.182693,-28.453110,0
2014-03-31,sh.601669,2.9028354600,2.9240240400,2.8816468800,2.9028354600,2.9028354600,32658337,89481624.0000,1,1.087524,1,0.000000,5.925671,0.800677,0.182693,-28.453110,0
2014-04-01,sh.601669,2.8922411700,2.9346183300,2.8816468800,2.9240240400,2.9028354600,25526830,70234014.0000,1,0.850044,1,0.729900,5.968924,0.806521,0.184027,-28.660797,0
2014-04-02,sh.601669,2.9240240400,2.9558069100,2.9134297500,2.9452126200,2.9240240400,42036589,116480972.0000,1,1.399820,1,0.724600,6.012178,0.812365,0.185360,-28.868484,0
2014-04-03,sh.601669,2.9452126200,2.9664012000,2.8604583000,2.8816468800,2.9452126200,53136093,146412244.0000,1,1.769434,1,-2.158300,5.882418,0.794832,0.181360,-28.245423,0
2014-04-04,sh.601669,2.8710525900,2.9240240400,2.8710525900,2.9134297500,2.8816468800,31766323,86786817.0000,1,1.057820,1,1.102900,5.947298,0.803599,0.183360,-28.556953,0
2014-04-08,sh.601669,2.9028354600,2.9769954900,2.9028354600,2.9664012000,2.9134297500,54948102,153093081.0000,1,1.829774,1,1.818200,6.055431,0.818210,0.186694,-29.076171,0
2014-04-09,sh.601669,2.9769954900,2.9875897800,2.9452126200,2.9664012000,2.9664012000,33244063,93067367.0000,1,1.107028,1,0.000000,6.055431,0.818210,0.186694,-29.076171,0
2014-04-10,sh.601669,2.9664012000,3.0829383900,2.9452126200,3.0405612300,2.9664012000,82718610,235275756.0000,1,2.754532,1,2.500000,6.206816,0.838665,0.191361,-29.803075,0
2014-04-11,sh.601669,3.0299669400,3.0617498100,3.0087783600,3.0299669400,3.0405612300,48464298,138709771.0000,1,1.613863,1,-0.348400,6.185190,0.835743,0.190694,-29.699232,0
2014-04-14,sh.601669,3.0299669400,3.0511555200,3.0087783600,3.0299669400,3.0299669400,33644934,96087592.0000,1,1.120377,1,0.000000,6.185190,0.835743,0.190694,-29.699232,0
2014-04-15,sh.601669,3.0193726500,3.0299669400,2.9664012000,2.9769954900,3.0299669400,44239923,124793746.0000,1,1.473191,1,-1.748300,6.077057,0.821132,0.187360,-29.180014,0
2014-04-16,sh.601669,2.9769954900,2.9981840700,2.9558069100,2.9769954900,2.9769954900,28176315,79120736.0000,1,0.938272,1,0.000000,6.077057,0.821132,0.187360,-29.180014,0
2014-04-17,sh.601669,2.9769954900,2.9875897800,2.9452126200,2.9558069100,2.9769954900,20639616,57719826.0000,1,0.687300,1,-0.711700,6.033804,0.815288,0.186027,-28.972327,0
2014-04-18,sh.601669,2.9452126200,2.9875897800,2.9240240400,2.9558069100,2.9558069100,33073262,92361342.0000,1,1.101341,1,0.000000,6.033804,0.815288,0.186027,-28.972327,0
2014-04-21,sh.601669,2.9346183300,2.9664012000,2.9240240400,2.9346183300,2.9558069100,28967601,80637620.0000,1,0.964622,1,-0.716800,5.990551,0.809443,0.184693,-28.764640,0
2014-04-22,sh.601669,2.9452126200,2.9558069100,2.8922411700,2.9240240400,2.9346183300,37074018,102164374.0000,1,1.234566,1,-0.361000,5.815632,0.781944,0.182937,11.416930,0
2014-04-23,sh.601669,2.9134297500,2.9452126200,2.9028354600,2.9346183300,2.9240240400,27512514,75832182.0000,1,0.916168,1,0.362300,5.836703,0.784777,0.183599,11.458296,0
2014-04-24,sh.601669,2.9346183300,2.9558069100,2.9134297500,2.9346183300,2.9346183300,21605892,59796906.0000,1,0.719477,1,0.000000,5.836703,0.784777,0.183599,11.458296,0
2014-04-25,sh.601669,2.9346183300,2.9452126200,2.9028354600,2.9028354600,2.9346183300,22909982,63178620.0000,1,0.762903,1,-1.083000,5.773490,0.776278,0.181611,11.334199,0
2014-04-28,sh.601669,2.9028354600,2.9134297500,2.8392697200,2.8498640100,2.9028354600,29692478,80478106.0000,1,0.988761,1,-1.824800,5.668134,0.762112,0.178297,11.127370,0
2014-04-29,sh.601669,2.8498640100,2.8816468800,2.8392697200,2.8816468800,2.8498640100,20272978,54604507.0000,1,0.675091,1,1.115200,5.731347,0.770611,0.180285,11.251467,0
2014-04-30,sh.601669,2.8816468800,2.8922411700,2.8604583000,2.8816468800,2.8816468800,15911703,43123599.0000,1,0.529860,1,0.000000,5.610106,0.749583,0.173641,4.502341,0
2014-05-05,sh.601669,2.8710525900,2.9028354600,2.8392697200,2.8922411700,2.8816468800,29420442,79709659.0000,1,0.979702,1,0.367600,5.630731,0.752339,0.174279,4.518893,0
2014-05-06,sh.601669,2.8922411700,2.9134297500,2.8710525900,2.9028354600,2.8922411700,22220497,60756139.0000,1,0.739943,1,0.366300,5.651357,0.755094,0.174917,4.535446,0
2014-05-07,sh.601669,2.8922411700,2.9134297500,2.8710525900,2.8922411700,2.9028354600,17792553,48552520.0000,1,0.592493,1,-0.365000,5.630731,0.752339,0.174279,4.518893,0
2014-05-08,sh.601669,2.8922411700,2.9346183300,2.8816468800,2.9028354600,2.8922411700,23823847,65467788.0000,1,0.793335,1,0.366300,5.651357,0.755094,0.174917,4.535446,0
2014-05-09,sh.601669,2.9028354600,2.9134297500,2.8710525900,2.8816468800,2.9028354600,14548688,39690595.0000,1,0.484472,1,-0.729900,5.610106,0.749583,0.173641,4.502341,0
2014-05-12,sh.601669,2.9134297500,2.9664012000,2.8922411700,2.9558069100,2.8816468800,55592966,153869035.0000,1,1.851248,1,2.573500,5.754484,0.768873,0.178109,4.618210,0
2014-05-13,sh.601669,2.9558069100,2.9558069100,2.9558069100,2.9558069100,2.9558069100,0,0.0000,1,,0,0.000000,5.754484,0.768873,0.178109,4.618210,0
2014-05-14,sh.601669,2.9558069100,2.9558069100,2.9558069100,2.9558069100,2.9558069100,0,0.0000,1,,0,0.000000,5.754484,0.768873,0.178109,4.618210,0
2014-05-15,sh.601669,2.9558069100,2.9558069100,2.9558069100,2.9558069100,2.9558069100,0,0.0000,1,,0,0.000000,5.754484,0.768873,0.178109,4.618210,0
2014-05-16,sh.601669,2.9558069100,2.9558069100,2.9558069100,2.9558069100,2.9558069100,0,0.0000,1,,0,0.000000,5.754484,0.768873,0.178109,4.618210,0
2014-05-19,sh.601669,2.9558069100,2.9558069100,2.9558069100,2.9558069100,2.9558069100,0,0.0000,1,,0,0.000000,5.754484,0.768873,0.178109,4.618210,0
