date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.600346,15.9481951800,15.9481951800,15.2784547000,15.4249604300,15.9900539600,1976143,14614574.0000,1,0.941020,1,-3.534000,-25.587639,3.263464,1.646865,13.187870,0
2012-06-27,sh.600346,15.4877486000,15.6133249400,15.1947371400,15.2156665300,15.4249604300,957953,7061555.0000,1,0.456168,1,-1.356900,-25.240452,3.219183,1.624520,13.008930,0
2012-06-28,sh.600346,15.4040310400,15.4040310400,14.9854432400,15.0063726300,15.2156665300,1028631,7435815.0000,1,0.489824,1,-1.375500,-24.893266,3.174903,1.602174,12.829990,0
2012-06-29,sh.600346,14.9435844600,15.2993840900,14.6715023900,15.2784547000,15.0063726300,851074,6167635.0000,1,0.405273,1,1.813100,-25.344608,3.232467,1.631223,13.062612,0
2012-07-02,sh.600346,15.4249604300,15.4877486000,15.1947371400,15.4458898200,15.2784547000,746410,5477436.0000,1,0.355433,1,1.095900,-25.622357,3.267892,1.649100,13.205764,0
2012-07-03,sh.600346,15.1528783600,15.4877486000,15.0482314100,15.2365959200,15.4458898200,906246,6616692.0000,1,0.431546,1,-1.355000,-25.275171,3.223611,1.626754,13.026824,0
2012-07-04,sh.600346,15.2993840900,15.7179718900,15.1319489700,15.5296073800,15.2365959200,1547000,11468326.0000,1,0.736667,1,1.923100,-25.761232,3.285604,1.658038,13.277340,0
2012-07-05,sh.600346,15.4668192100,15.4877486000,14.9017256800,14.9645138500,15.5296073800,765200,5541210.0000,1,0.364381,1,-3.638800,-24.823829,3.166047,1.597705,12.794203,0
2012-07-06,sh.600346,14.9645138500,15.2156665300,14.6715023900,15.0273020200,14.9645138500,866600,6176040.0000,1,0.412667,1,0.419600,-24.927985,3.179331,1.604409,12.847884,0
2012-07-09,sh.600346,15.0691608000,15.0691608000,14.6924317800,14.7133611700,15.0273020200,698381,4962488.0000,1,0.332562,1,-2.089100,-24.407205,3.112910,1.570890,12.579475,0
2012-07-10,sh.600346,14.6924317800,14.7133611700,13.8133974000,14.1901264200,14.7133611700,1046508,7121943.0000,1,0.498337,1,-3.556200,-23.539239,3.002209,1.515027,12.132125,0
2012-07-11,sh.600346,14.2529145900,14.8180081200,14.0854794700,14.5040672700,14.1901264200,1029698,7116020.0000,1,0.490332,1,2.212400,-24.060019,3.068630,1.548545,12.400535,0
2012-07-12,sh.600346,14.3784909300,14.5040672700,14.0226913000,14.3994203200,14.5040672700,1737774,11846686.0000,1,0.827511,1,-0.721500,-23.886425,3.046490,1.537372,12.311065,0
2012-07-13,sh.600346,14.4203497100,14.4831378800,13.9808325200,14.0226913000,14.3994203200,1057597,7146133.0000,1,0.503618,1,-2.616300,-23.261490,2.966785,1.497150,11.988973,0
2012-07-16,sh.600346,14.0854794700,14.1064088600,13.2273744800,13.2483038700,14.0226913000,1214683,7869599.0000,1,0.578420,1,-5.522400,-21.976900,2.802948,1.414472,11.326895,0
2012-07-17,sh.600346,13.2273744800,13.4157389900,13.1436569200,13.2901626500,13.2483038700,748803,4749389.0000,1,0.356573,1,0.316000,-22.046337,2.811804,1.418941,11.362683,0
2012-07-18,sh.600346,13.2692332600,13.2901626500,12.9762218000,13.2901626500,13.2901626500,1029202,6468340.0000,1,0.490096,1,0.000000,-22.046337,2.811804,1.418941,11.362683,0
2012-07-19,sh.600346,13.2692332600,13.7296798400,13.2483038700,13.5413153300,13.2901626500,1145790,7434889.0000,1,0.545614,1,1.889800,-22.462961,2.864940,1.445755,11.577411,0
2012-07-20,sh.600346,13.5413153300,13.8133974000,13.4157389900,13.6041035000,13.5413153300,905000,5895327.0000,1,0.430952,1,0.463700,-22.567117,2.878224,1.452459,11.631093,0
2012-07-23,sh.600346,13.4157389900,13.5831741100,13.2483038700,13.4575977700,13.6041035000,669970,4292481.0000,1,0.319033,1,-1.076900,-22.324086,2.847228,1.436817,11.505835,0
2012-07-24,sh.600346,13.3110920400,14.0017619100,13.3110920400,13.8971149600,13.4575977700,969231,6354604.0000,1,0.461539,1,3.265900,-23.053178,2.940217,1.483743,11.881609,0
2012-07-25,sh.600346,13.8971149600,14.5668554400,13.7506092300,14.1901264200,13.8971149600,2264410,15379059.0000,1,1.078290,1,2.108400,-23.539239,3.002209,1.515027,12.132125,0
2012-07-26,sh.600346,13.9808325200,14.2319852000,13.7506092300,13.7924680100,14.1901264200,1161477,7761834.0000,1,0.553084,1,-2.802400,-22.879585,2.918077,1.472570,11.792139,0
2012-07-27,sh.600346,13.6041035000,13.9808325200,13.6041035000,13.6459622800,13.7924680100,745310,4900209.0000,1,0.354910,1,-1.062200,-22.636554,2.887081,1.456928,11.666881,0
2012-07-30,sh.600346,13.7087504500,13.7087504500,12.9971511900,13.0599393600,13.6459622800,1126843,7121860.0000,1,0.536592,1,-4.294500,-21.664432,2.763095,1.394361,11.165849,0
2012-07-31,sh.600346,13.2692332600,13.2901626500,12.3274107100,12.5576340000,13.0599393600,841908,5068543.0000,1,0.400909,1,-3.846200,-20.831185,2.656823,1.340731,10.736394,0
2012-08-01,sh.600346,12.5576340000,12.9552924100,12.5576340000,12.8087866800,12.5576340000,376044,2296139.0000,1,0.179069,1,2.000000,-21.247809,2.709959,1.367546,10.951122,0
2012-08-02,sh.600346,12.7669279000,12.8925042400,12.5157752200,12.6622809500,12.8087866800,473523,2864691.0000,1,0.225487,1,-1.143800,-21.004778,2.678963,1.351904,10.825864,0
2012-08-03,sh.600346,12.6204221700,12.8715748500,12.6204221700,12.8297160700,12.6622809500,516600,3157467.0000,1,0.246000,1,1.322300,-21.282527,2.714387,1.369781,10.969016,0
2012-08-06,sh.600346,12.8087866800,13.2901626500,12.7250691200,13.2273744800,12.8297160700,976954,6102509.0000,1,0.465216,1,3.099500,-21.942181,2.798520,1.412237,11.309001,0
2012-08-07,sh.600346,13.2273744800,14.1064088600,13.1855157000,13.9599031300,13.2273744800,3272644,21419015.0000,1,1.558402,1,5.538000,-23.157334,2.953501,1.490446,11.935291,0
2012-08-08,sh.600346,13.8133974000,13.9389737400,13.4994565500,13.6878210600,13.9599031300,1264128,8255354.0000,1,0.601966,1,-1.949000,-22.705991,2.895937,1.461397,11.702669,0
2012-08-09,sh.600346,13.6459622800,13.9180443500,13.4366683800,13.8343267900,13.6878210600,1134028,7455379.0000,1,0.540013,1,1.070300,-22.949022,2.926933,1.477039,11.827927,0
2012-08-10,sh.600346,13.8133974000,15.1947371400,13.8133974000,14.3784909300,13.8343267900,5144446,35832120.0000,1,2.449736,1,3.933400,-23.851707,3.042062,1.535138,12.293171,0
2012-08-13,sh.600346,14.2947733700,14.7552199500,14.0854794700,14.5668554400,14.3784909300,1989920,13700639.0000,1,0.947581,1,1.310000,-24.164174,3.081914,1.555248,12.454217,0
2012-08-14,sh.600346,14.4622084900,15.9900539600,14.1901264200,15.5296073800,14.5668554400,3091509,21993256.0000,1,1.472147,1,6.609200,-25.761232,3.285604,1.658038,13.277340,0
2012-08-15,sh.600346,15.5714661600,16.9528059000,15.1738077500,15.1947371400,15.5296073800,8930441,68133067.0000,1,4.252591,1,-2.156300,-25.205734,3.214755,1.622285,12.991036,0
2012-08-16,sh.600346,15.1947371400,15.4040310400,14.3366321500,14.4622084900,15.1947371400,5402959,37627123.0000,1,2.572838,1,-4.820900,-23.990581,3.059774,1.544076,12.364747,0
2012-08-17,sh.600346,14.4203497100,14.4203497100,13.7924680100,13.9180443500,14.4622084900,2202189,14692170.0000,1,1.048661,1,-3.762700,-23.087897,2.944645,1.485977,11.899503,0
2012-08-20,sh.600346,13.8343267900,14.0226913000,13.5831741100,13.9389737400,13.9180443500,1691598,11174163.0000,1,0.805523,1,0.150400,-23.122615,2.949073,1.488212,11.917397,0
2012-08-21,sh.600346,13.9389737400,14.3157027600,13.9389737400,14.1273382500,13.9389737400,1474420,9978856.0000,1,0.702105,1,1.351400,-23.435083,2.988925,1.508323,12.078443,0
2012-08-22,sh.600346,14.0017619100,14.2529145900,13.9599031300,13.9808325200,14.1273382500,988345,6648292.0000,1,0.470640,1,-1.037000,-23.192052,2.957929,1.492681,11.953185,0
2012-08-23,sh.600346,13.9808325200,14.2110558100,13.9389737400,14.1482676400,13.9808325200,922443,6209463.0000,1,0.439259,1,1.197600,-23.469802,2.993353,1.510557,12.096337,0
2012-08-24,sh.600346,14.1482676400,14.1901264200,13.7924680100,13.8971149600,14.1482676400,1151363,7669446.0000,1,0.548268,1,-1.775100,-23.053178,2.940217,1.483743,11.881609,0
2012-08-27,sh.600346,13.5622447200,13.8971149600,13.2273744800,13.2483038700,13.8971149600,1134358,7323131.0000,1,0.540170,1,-4.668700,-22.382865,2.875403,1.333727,43.474316,0
2012-08-28,sh.600346,13.3948096000,13.5622447200,13.2273744800,13.5413153300,13.2483038700,617584,3948608.0000,1,0.294088,1,2.211700,-22.877905,2.938998,1.363225,44.435834,0
2012-08-29,sh.600346,13.4994565500,14.1064088600,13.4994565500,13.8343267900,13.5413153300,989639,6528833.0000,1,0.471257,1,2.163800,-23.372945,3.002593,1.392723,45.397351,0
2012-08-30,sh.600346,13.8761855700,14.4831378800,13.6668916700,14.3994203200,13.8343267900,2599140,17584984.0000,1,1.237686,1,4.084720,-24.327664,3.125241,1.449612,47.251706,0
2012-08-31,sh.600346,14.1901264200,14.5459260500,14.1273382500,14.2529145900,14.3994203200,935546,6379469.0000,1,0.445498,1,-1.017400,-24.080144,3.093443,1.434863,46.770947,0
2012-09-03,sh.600346,14.2529145900,14.3575615400,13.8761855700,14.2738439800,14.2529145900,1216464,8252875.0000,1,0.579269,1,0.146800,-24.115504,3.097986,1.436970,46.839627,0
2012-09-04,sh.600346,14.3575615400,14.4622084900,13.7715386200,13.8343267900,14.2738439800,1094534,7316348.0000,1,0.521207,1,-3.079200,-23.372945,3.002593,1.392723,45.397351,0
2012-09-05,sh.600346,13.8133974000,13.9180443500,13.6041035000,13.7296798400,13.8343267900,692950,4560767.0000,1,0.329976,1,-0.756400,-23.196145,2.979881,1.382188,45.053952,0
2012-09-06,sh.600346,13.7296798400,13.9389737400,13.6668916700,13.8133974000,13.7296798400,807641,5321454.0000,1,0.384591,1,0.609800,-23.337585,2.998051,1.390616,45.328671,0
2012-09-07,sh.600346,13.8133974000,14.3994203200,13.8133974000,14.3157027600,13.8133974000,1908989,12979898.0000,1,0.909042,1,3.636400,-24.186224,3.107071,1.441184,46.976987,0
2012-09-10,sh.600346,14.1482676400,14.8389375100,14.1482676400,14.7342905600,14.3157027600,3096167,21662352.0000,1,1.474365,1,2.924000,-24.893424,3.197921,1.483323,48.350583,0
2012-09-11,sh.600346,14.7342905600,14.7552199500,14.2947733700,14.4203497100,14.7342905600,2139730,14710784.0000,1,1.018919,1,-2.130700,-24.363024,3.129783,1.451719,47.320386,0
2012-09-12,sh.600346,14.5668554400,15.0691608000,14.4412791000,14.9226550700,14.4203497100,3216648,22755037.0000,1,1.531737,1,3.483300,-25.211663,3.238803,1.502286,48.968701,0
2012-09-13,sh.600346,14.8807962900,14.9226550700,14.4203497100,14.4412791000,14.9226550700,1819249,12762621.0000,1,0.866309,1,-3.225800,-24.398384,3.134326,1.453826,47.389065,0
2012-09-14,sh.600346,14.4622084900,14.6924317800,14.2319852000,14.3784909300,14.4412791000,1324248,9128702.0000,1,0.630594,1,-0.434800,-24.292304,3.120698,1.447505,47.183026,0
2012-09-17,sh.600346,14.4203497100,14.4203497100,13.7506092300,13.7715386200,14.3784909300,1184500,7934361.0000,1,0.564048,1,-4.221300,-23.266865,2.988966,1.386402,45.191312,0
2012-09-18,sh.600346,13.7087504500,13.9599031300,13.6041035000,13.7924680100,13.7715386200,746326,4925197.0000,1,0.355393,1,0.152000,-23.302225,2.993508,1.388509,45.259991,0
2012-09-19,sh.600346,13.8343267900,13.9808325200,13.7924680100,13.9180443500,13.7924680100,447251,2964931.0000,1,0.212977,1,0.910500,-23.514385,3.020763,1.401151,45.672070,0
2012-09-20,sh.600346,13.9180443500,13.9180443500,13.1855157000,13.3320214300,13.9180443500,1091349,7039169.0000,1,0.519690,1,-4.210500,-22.524305,2.893573,1.342155,43.749036,0
2012-09-21,sh.600346,13.3529508200,13.5413153300,12.9552924100,13.0808687500,13.3320214300,709143,4507183.0000,1,0.337687,1,-1.883800,-22.099985,2.839063,1.316871,42.924878,0
2012-09-24,sh.600346,13.1436569200,13.2901626500,12.9971511900,13.2273744800,13.0808687500,612455,3857924.0000,1,0.291645,1,1.120000,-22.347505,2.870861,1.331620,43.405637,0
2012-09-25,sh.600346,13.4575977700,13.4575977700,13.1227275300,13.2064450900,13.2273744800,654753,4166578.0000,1,0.311787,1,-0.158200,-22.312145,2.866318,1.329513,43.336957,0
2012-09-26,sh.600346,13.2064450900,13.3110920400,12.7878572900,12.9134336300,13.2064450900,479639,2972938.0000,1,0.228400,1,-2.218700,-21.817106,2.802723,1.300015,42.375440,0
2012-09-27,sh.600346,12.9134336300,13.4366683800,12.9134336300,13.1227275300,12.9134336300,1557541,9733376.0000,1,0.741686,1,1.620700,-22.170705,2.848148,1.321085,43.062238,0
2012-09-28,sh.600346,13.1227275300,13.3320214300,13.1227275300,13.3110920400,13.1227275300,662741,4198381.0000,1,0.315591,1,1.435400,-22.488945,2.889031,1.340048,43.680356,0
2012-10-08,sh.600346,13.4785271600,13.9180443500,13.3110920400,13.5622447200,13.3110920400,1396070,9079594.0000,1,0.664795,1,1.886800,-22.913265,2.943541,1.365332,44.504514,0
2012-10-09,sh.600346,13.4575977700,13.8133974000,13.4157389900,13.7924680100,13.5622447200,1857173,12153685.0000,1,0.884368,1,1.697500,-23.302225,2.993508,1.388509,45.259991,0
2012-10-10,sh.600346,13.6459622800,14.0436206900,13.6459622800,13.9808325200,13.7924680100,1789985,11945674.0000,1,0.852374,1,1.365700,-23.620464,3.034391,1.407472,45.878110,0
2012-10-11,sh.600346,13.9180443500,14.1273382500,13.6250328900,13.6250328900,13.9808325200,1333183,8856876.0000,1,0.634849,1,-2.544900,-23.019345,2.957168,1.371653,44.710553,0
2012-10-12,sh.600346,13.7087504500,14.0226913000,13.5203859400,13.6668916700,13.6250328900,891528,5849608.0000,1,0.424537,1,0.307200,-23.090065,2.966253,1.375867,44.847913,0
2012-10-15,sh.600346,13.6668916700,13.6668916700,13.1436569200,13.3948096000,13.6668916700,798311,5091965.0000,1,0.380148,1,-1.990800,-22.630385,2.907201,1.348476,43.955075,0
2012-10-16,sh.600346,13.4157389900,13.6250328900,13.2483038700,13.4994565500,13.3948096000,632275,4072871.0000,1,0.301083,1,0.781200,-22.807185,2.929913,1.359011,44.298474,0
2012-10-17,sh.600346,13.6041035000,13.7924680100,13.2901626500,13.7715386200,13.4994565500,906561,5877871.0000,1,0.431696,1,2.015500,-23.266865,2.988966,1.386402,45.191312,0
2012-10-18,sh.600346,13.8552561800,14.0436206900,13.7715386200,13.8343267900,13.7715386200,2535392,16848328.0000,1,1.207330,1,0.455900,-23.372945,3.002593,1.392723,45.397351,0
2012-10-19,sh.600346,13.9180443500,13.9599031300,13.6041035000,13.7715386200,13.8343267900,949541,6239987.0000,1,0.452162,1,-0.453861,-23.266865,2.988966,1.386402,45.191312,0
2012-10-22,sh.600346,13.6459622800,13.8552561800,13.6459622800,13.8343267900,13.7715386200,924558,6084373.0000,1,0.440266,1,0.455900,-23.372945,3.002593,1.392723,45.397351,0
2012-10-23,sh.600346,13.8761855700,14.5040672700,13.8133974000,13.9389737400,13.8343267900,3468557,23464681.0000,1,1.651694,1,0.756400,-23.549744,3.025306,1.403258,45.740750,0
2012-10-24,sh.600346,13.8133974000,13.9180443500,13.5622447200,13.7715386200,13.9389737400,1183038,7778270.0000,1,0.563351,1,-1.201200,-23.266865,2.988966,1.386402,45.191312,0
2012-10-25,sh.600346,13.7296798400,13.9180443500,13.6041035000,13.7296798400,13.7715386200,1114840,7326319.0000,1,0.530876,1,-0.304000,-23.196145,2.979881,1.382188,45.053952,0
2012-10-26,sh.600346,13.6459622800,13.9180443500,13.2064450900,13.4157389900,13.7296798400,1165373,7529680.0000,1,0.554940,1,-2.286600,-22.665745,2.911743,1.350583,44.023755,0
2012-10-29,sh.600346,13.3529508200,13.7087504500,13.1017981400,13.3320214300,13.4157389900,2175940,13896282.0000,1,1.036162,1,-0.624000,-28.759335,2.907456,1.212967,46.853373,0
2012-10-30,sh.600346,13.3320214300,13.3738802100,12.7878572900,12.9762218000,13.3320214300,1190004,7444659.0000,1,0.566669,1,-2.668800,-27.991818,2.829863,1.180596,45.602969,0
2012-10-31,sh.600346,12.9762218000,13.1017981400,12.7250691200,12.9762218000,12.9762218000,1093545,6738684.0000,1,0.520736,1,0.000000,-27.991818,2.829863,1.180596,45.602969,0
2012-11-01,sh.600346,12.9762218000,13.3948096000,12.9762218000,13.3738802100,12.9762218000,1483779,9391062.0000,1,0.706561,1,3.064500,-28.849632,2.916585,1.216775,47.000479,0
2012-11-02,sh.600346,13.3738802100,14.1064088600,13.2901626500,13.8971149600,13.3738802100,3276575,21476279.0000,1,1.560274,1,3.912400,-29.978334,3.030692,1.264380,48.839308,0
2012-11-05,sh.600346,13.7296798400,13.8971149600,13.4994565500,13.6041035000,13.8971149600,1972548,12855715.0000,1,0.939309,1,-2.108400,-29.346261,2.966792,1.237721,47.809564,0
2012-11-06,sh.600346,13.7087504500,13.7087504500,13.2901626500,13.4575977700,13.6041035000,855391,5491826.0000,1,0.407329,1,-1.076900,-29.030224,2.934842,1.224392,47.294692,0
2012-11-07,sh.600346,13.3320214300,13.5831741100,13.3320214300,13.4785271600,13.4575977700,711110,4575370.0000,1,0.338624,1,0.155500,-29.075372,2.939406,1.226296,47.368245,0
2012-11-08,sh.600346,13.3529508200,13.3529508200,12.9762218000,13.0808687500,13.4785271600,1258898,7904762.0000,1,0.599475,1,-2.950300,-28.217558,2.852684,1.190117,45.970735,0
2012-11-09,sh.600346,12.7878572900,13.1855157000,12.7669279000,13.1227275300,13.0808687500,613508,3837552.0000,1,0.292147,1,0.320000,-28.307855,2.861813,1.193925,46.117841,0
2012-11-12,sh.600346,13.3529508200,13.3529508200,13.1436569200,13.2273744800,13.1227275300,409600,2585867.0000,1,0.195048,1,0.797400,-28.533595,2.884634,1.203446,46.485607,0
2012-11-13,sh.600346,13.3529508200,13.3529508200,12.9343630200,13.2483038700,13.2273744800,761215,4767594.0000,1,0.362483,1,0.158200,-28.578743,2.889199,1.205350,46.559160,0
2012-11-14,sh.600346,13.3320214300,14.1691970300,13.2064450900,14.0854794700,13.2483038700,4693001,30791220.0000,1,2.234762,1,6.319100,-30.384667,3.071771,1.281518,49.501287,0
2012-11-15,sh.600346,13.7296798400,13.8552561800,13.3110920400,13.4366683800,14.0854794700,2893308,18860929.0000,1,1.377766,1,-4.606200,-28.985076,2.930277,1.222488,47.221139,0
2012-11-16,sh.600346,13.4157389900,13.4157389900,12.9134336300,13.0180805800,13.4366683800,1228203,7672947.0000,1,0.584859,1,-3.115300,-28.082114,2.838992,1.184404,45.750075,0
2012-11-19,sh.600346,13.0180805800,13.1227275300,12.9134336300,13.1017981400,13.0180805800,660958,4116864.0000,1,0.314742,1,0.643100,-28.262706,2.857249,1.192021,46.044288,0
2012-11-20,sh.600346,13.1855157000,13.1855157000,12.9762218000,13.0808687500,13.1017981400,573566,3576423.0000,1,0.273127,1,-0.159700,-28.217558,2.852684,1.190117,45.970735,0
2012-11-21,sh.600346,13.0808687500,13.3529508200,13.0599393600,13.3110920400,13.0808687500,2134040,13451738.0000,1,1.016210,1,1.760000,-28.714187,2.902892,1.211063,46.779820,0
2012-11-22,sh.600346,13.1855157000,13.2692332600,12.9971511900,13.0390099700,13.3110920400,821396,5131852.0000,1,0.391141,1,-2.044000,-28.127262,2.843556,1.186308,45.823628,0
2012-11-23,sh.600346,13.1017981400,13.2692332600,12.9762218000,13.1855157000,13.0390099700,689854,4318385.0000,1,0.328502,1,1.123600,-28.443299,2.875506,1.199638,46.338500,0
2012-11-26,sh.600346,13.2483038700,13.4575977700,13.0180805800,13.1017981400,13.1855157000,929220,5898945.0000,1,0.442486,1,-0.634900,-28.262706,2.857249,1.192021,46.044288,0
2012-11-27,sh.600346,13.0390099700,13.1436569200,12.5576340000,12.5994927800,13.1017981400,1048148,6420651.0000,1,0.499118,1,-3.833900,-27.179152,2.747706,1.146320,44.279012,0
2012-11-28,sh.600346,12.5994927800,12.7669279000,12.2018343700,12.3064813200,12.5994927800,790394,4706321.0000,1,0.376378,1,-2.325600,-26.547079,2.683805,1.119662,43.249267,0
2012-11-29,sh.600346,12.3483401000,12.4948458300,11.6995290100,11.8669641300,12.3064813200,702361,4055850.0000,1,0.334458,1,-3.571400,-25.598969,2.587955,1.079674,41.704650,0
2012-11-30,sh.600346,11.9506816900,12.2018343700,11.9506816900,12.0971874200,11.8669641300,496444,2867786.0000,1,0.236402,1,1.940000,-26.095598,2.638163,1.100620,42.513735,0
2012-12-03,sh.600346,11.9925404700,12.0343992500,11.5530232800,11.6785996200,12.0971874200,1142600,6418425.0000,1,0.544095,1,-3.460200,-25.192636,2.546877,1.062536,41.042672,0
2012-12-04,sh.600346,11.6785996200,11.6785996200,11.1762942600,11.5948820600,11.6785996200,1346582,7354641.0000,1,0.641230,1,-0.716800,-25.012044,2.528619,1.054919,40.748459,0
2012-12-05,sh.600346,11.6785996200,12.1809049800,11.4693057200,12.1181168100,11.5948820600,1893503,10814456.0000,1,0.901668,1,4.512600,-26.140746,2.642727,1.102524,42.587289,0
2012-12-06,sh.600346,12.1181168100,12.3064813200,11.8251053500,12.1390462000,12.1181168100,1357321,7792284.0000,1,0.646343,1,0.172700,-26.185894,2.647291,1.104428,42.660842,0
2012-12-07,sh.600346,12.0971874200,12.4739164400,11.9925404700,12.3274107100,12.1390462000,1382730,8122121.0000,1,0.658443,1,1.551700,-26.592227,2.688370,1.121566,43.322820,0
2012-12-10,sh.600346,12.3064813200,13.1855157000,12.2436931500,12.8506454600,12.3274107100,2350810,14240938.0000,1,1.119433,1,4.244500,-27.720929,2.802477,1.169171,45.161650,0
2012-12-11,sh.600346,12.7250691200,12.8506454600,12.4529870500,12.7041397300,12.8506454600,1320533,7978054.0000,1,0.628825,1,-1.140100,-27.404893,2.770527,1.155841,44.646777,0
2012-12-12,sh.600346,12.5994927800,12.7459985100,12.4111282700,12.5785633900,12.7041397300,936940,5613847.0000,1,0.446162,1,-0.988500,-27.134004,2.743141,1.144416,44.205458,0
2012-12-13,sh.600346,12.5785633900,12.6622809500,12.4320576600,12.4529870500,12.5785633900,810955,4862289.0000,1,0.386169,1,-0.998300,-26.863116,2.715756,1.132991,43.764139,0
2012-12-14,sh.600346,12.5576340000,13.0808687500,12.4529870500,12.8715748500,12.4529870500,2787800,17103332.0000,1,1.327524,1,3.361300,-27.766077,2.807041,1.171075,45.235203,0
2012-12-17,sh.600346,13.0180805800,13.6041035000,12.7878572900,13.5622447200,12.8715748500,4519989,28660864.0000,1,2.152376,1,5.365900,-29.255965,2.957663,1.233913,47.662458,0
2012-12-18,sh.600346,13.5622447200,13.5831741100,13.2692332600,13.4575977700,13.5622447200,3640918,23338055.0000,1,1.733770,1,-0.771600,-29.030224,2.934842,1.224392,47.294692,0
2012-12-19,sh.600346,13.3738802100,13.4785271600,13.2273744800,13.4366683800,13.4575977700,1400866,8958109.0000,1,0.667079,1,-0.155500,-28.985076,2.930277,1.222488,47.221139,0
2012-12-20,sh.600346,13.5203859400,13.5203859400,13.1436569200,13.3529508200,13.4366683800,1185452,7526443.0000,1,0.564501,1,-0.623100,-28.804484,2.912020,1.214871,46.926926,0
2012-12-21,sh.600346,13.3110920400,13.4785271600,13.1855157000,13.2692332600,13.3529508200,1848490,11744633.0000,1,0.880233,1,-0.627000,-28.623891,2.893763,1.207254,46.632713,0
2012-12-24,sh.600346,13.2064450900,13.3110920400,13.1227275300,13.2483038700,13.2692332600,1204475,7604161.0000,1,0.573560,1,-0.157700,-28.578743,2.889199,1.205350,46.559160,0
2012-12-25,sh.600346,13.2483038700,14.3994203200,13.1227275300,14.2319852000,13.2483038700,8981301,59582176.0000,1,4.276810,1,7.425000,-30.700703,3.103721,1.294847,50.016159,0
2012-12-26,sh.600346,14.0226913000,14.3784909300,13.9599031300,14.2947733700,14.2319852000,4919690,33339310.0000,1,2.342710,1,0.441200,-30.836148,3.117414,1.300559,50.236819,0
2012-12-27,sh.600346,14.1273382500,14.2319852000,13.7715386200,13.8343267900,14.2947733700,4131218,27515908.0000,1,1.967247,1,-3.221100,-29.842890,3.016999,1.258667,48.618649,0
2012-12-28,sh.600346,13.7715386200,13.9180443500,13.6878210600,13.8971149600,13.8343267900,1443001,9528375.0000,1,0.687143,1,0.453900,-29.978334,3.030692,1.264380,48.839308,0
2012-12-31,sh.600346,13.8343267900,14.0645500800,13.7506092300,13.8343267900,13.8971149600,1098612,7285260.0000,1,0.523149,1,-0.451800,-29.842890,3.016999,1.258667,48.618649,0
2013-01-04,sh.600346,13.9180443500,14.3784909300,13.8343267900,14.1482676400,13.8343267900,3548311,24002764.0000,1,1.689672,1,2.269300,-30.520111,3.085463,1.287230,49.721947,0
2013-01-07,sh.600346,14.1273382500,14.3366321500,14.0645500800,14.2319852000,14.1482676400,1899926,12908400.0000,1,0.904727,1,0.591700,-30.700703,3.103721,1.294847,50.016159,0
2013-01-08,sh.600346,14.1273382500,14.4412791000,14.0645500800,14.4203497100,14.2319852000,2281121,15602232.0000,1,1.086248,1,1.323500,-31.107036,3.144799,1.311985,50.678138,0
2013-01-09,sh.600346,14.3994203200,14.8807962900,14.2947733700,14.6296436100,14.4203497100,4395126,30599986.0000,1,2.092917,1,1.451400,-31.558517,3.190442,1.331026,51.413670,0
