date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-03,sh.600085,144.6415176000,147.4613637000,142.7339746500,145.0562008500,144.8903275500,19772677,346148040.0000,1,1.518562,1,0.114500,48.347875,6.274111,3.485056,282.426220,0
2012-07-04,sh.600085,146.2273493200,147.6494688500,140.8734875600,142.0446448200,145.0561920600,20400567,349769172.0000,1,1.566785,1,-2.076100,46.938074,6.091161,3.383434,274.190807,0
2012-07-05,sh.600085,140.9571416500,146.9802361300,140.6225252900,146.8129279500,142.0446448200,17380982,297533176.0000,1,1.334878,1,3.356900,48.513734,6.295634,3.497012,283.395092,0
2012-07-06,sh.600085,147.1475443100,152.6687142500,145.7254247800,150.9119783600,146.8129279500,24469003,438003583.0000,1,1.879245,1,2.792000,49.868248,6.471410,3.594649,291.307547,0
2012-07-09,sh.600085,150.2427456400,156.8514187500,148.9042802000,152.1667897100,150.9119783600,32658870,599564900.0000,1,2.508235,1,0.831500,50.282895,6.525219,3.624538,293.729728,0
2012-07-10,sh.600085,149.8244751900,153.9235256000,145.7254247800,147.2311984000,152.1667897100,22144740,394713496.0000,1,1.700739,1,-3.243500,48.651949,6.313571,3.506975,284.202485,0
2012-07-11,sh.600085,146.8129279500,159.7793119000,145.8927329600,159.0264250900,147.2311984000,37429332,690801026.0000,1,2.874612,1,8.011400,52.549634,6.819374,3.787931,306.970980,0
2012-07-12,sh.600085,158.8591169100,161.2850855200,154.0908337800,156.6841105700,159.0264250900,42836458,809480725.0000,1,3.289885,1,-1.472900,51.775626,6.718931,3.732139,302.449577,0
2012-07-13,sh.600085,155.3456451300,160.3648905300,154.3417960500,159.4446955400,156.6841105700,27790397,526286001.0000,1,2.134331,1,1.761900,52.687850,6.837310,3.797894,307.778373,0
2012-07-16,sh.600085,159.4446955400,161.2850855200,153.1706387900,153.5889092400,159.4446955400,26875958,505525184.0000,1,2.064102,1,-3.672600,50.752829,6.586202,3.658413,296.474865,0
2012-07-17,sh.600085,151.1629406300,151.8321733500,145.5581166000,148.2350474800,153.5889092400,30300680,537433485.0000,1,2.327124,1,-3.485800,48.983667,6.356618,3.530886,286.140229,0
2012-07-18,sh.600085,147.9004311200,150.0754374600,142.8811857200,149.6571670100,148.2350474800,19573629,343229794.0000,1,1.503275,1,0.959400,49.453601,6.417601,3.564760,288.885367,0
2012-07-19,sh.600085,147.9004311200,152.6687142500,146.6456197700,149.1552424700,149.6571670100,16042034,288604808.0000,1,1.232045,1,-0.335400,49.287742,6.396078,3.552805,287.916495,0
2012-07-20,sh.600085,148.7369720200,156.2658401200,147.2311984000,155.3456451300,149.1552424700,23171460,425834723.0000,1,1.779592,1,4.150300,51.333335,6.661535,3.700257,299.865918,0
2012-07-23,sh.600085,154.0908337800,159.7793119000,152.4177519800,155.5966074000,155.3456451300,24206753,453647628.0000,1,1.859104,1,0.161600,51.416265,6.672296,3.706235,300.350354,0
2012-07-24,sh.600085,153.9235256000,156.0985319400,152.2504438000,155.5129533100,155.5966074000,14185009,261816212.0000,1,1.089423,1,-0.053800,51.388622,6.668709,3.704242,300.188875,0
2012-07-25,sh.600085,155.4292992200,156.0148778500,150.5773620000,151.6648651700,155.5129533100,12745563,232730149.0000,1,0.978872,1,-2.474400,50.117037,6.503695,3.612583,292.760855,0
2012-07-26,sh.600085,151.6648651700,153.5889092400,148.9042802000,149.4062047400,151.6648651700,11529157,208186250.0000,1,0.885451,1,-1.489200,49.370671,6.406839,3.558783,288.400931,0
2012-07-27,sh.600085,150.8283242700,151.0792865400,142.0446448200,143.4667643500,149.4062047400,21985592,379993872.0000,1,1.688516,1,-3.975400,47.408008,6.152144,3.417308,276.935944,0
2012-07-30,sh.600085,143.4667643500,145.1398461500,141.2917580100,142.5465693600,143.4667643500,8148944,139208015.0000,1,0.625847,1,-0.641400,47.103933,6.112684,3.395389,275.159679,0
2012-07-31,sh.600085,142.2119530000,146.0600411400,140.6225252900,144.3033052500,142.5465693600,8522789,147050238.0000,1,0.654559,1,1.232400,47.684439,6.188017,3.437234,278.550731,0
2012-08-01,sh.600085,143.8850348000,148.4860097500,143.7177266200,147.2311984000,144.3033052500,8594997,150746042.0000,1,0.660105,1,2.029000,48.651949,6.313571,3.506975,284.202485,0
2012-08-02,sh.600085,147.2311984000,151.4139029000,146.3946575000,150.0754374600,147.2311984000,14797677,264510057.0000,1,1.136477,1,1.931800,49.591817,6.435537,3.574723,289.692760,0
2012-08-03,sh.600085,149.9917833700,151.8321733500,149.2388965600,151.7485192600,150.0754374600,9886062,177927361.0000,1,0.759260,1,1.114800,50.144680,6.507283,3.614575,292.922334,0
2012-08-06,sh.600085,150.6610160900,151.8321733500,148.0677393000,150.9956324500,151.7485192600,14541504,261173889.0000,1,1.116803,1,-0.496100,49.895891,6.474997,3.596642,291.469026,0
2012-08-07,sh.600085,150.9956324500,152.5014060700,149.4062047400,150.4100538200,150.9956324500,10387558,187374712.0000,1,0.797775,1,-0.387800,49.702389,6.449886,3.582694,290.338675,0
2012-08-08,sh.600085,149.8244751900,150.5773620000,147.9840852100,148.4860097500,150.4100538200,8828213,157036156.0000,1,0.678016,1,-1.279200,49.066597,6.367380,3.536864,286.624665,0
2012-08-09,sh.600085,147.9004311200,155.4292992200,147.9004311200,155.2619910400,148.4860097500,17487751,319103365.0000,1,1.343077,1,4.563400,51.305692,6.657947,3.698265,299.704439,0
2012-08-10,sh.600085,155.7639155800,155.9312237600,152.6687142500,154.2581419600,155.2619910400,15629384,288703243.0000,1,1.200353,1,-0.646600,50.973974,6.614900,3.674353,297.766695,0
2012-08-13,sh.600085,154.3417960500,158.3571923700,152.5014060700,155.0946828600,154.2581419600,19797364,369669222.0000,1,1.520458,1,0.542300,51.250406,6.650773,3.694279,299.381482,0
2012-08-14,sh.600085,154.5927583200,156.6004564800,149.9917833700,153.7562174200,155.0946828600,12503745,228513383.0000,1,0.960301,1,-0.863000,50.808115,6.593377,3.662398,296.797823,0
2012-08-15,sh.600085,153.0033306100,155.2619910400,150.9956324500,151.4975569900,153.7562174200,7694425,140906200.0000,1,0.590940,1,-1.469000,50.061750,6.496521,3.608598,292.437898,0
2012-08-16,sh.600085,151.5812110800,152.0831356200,147.3148524900,148.0677393000,151.4975569900,8605378,153902598.0000,1,0.660902,1,-2.263900,48.928381,6.349443,3.526901,285.817272,0
2012-08-17,sh.600085,147.4821606700,148.7369720200,144.7215757000,146.7292738600,148.0677393000,7202035,126132219.0000,1,0.553124,1,-0.904000,48.486091,6.292047,3.495019,283.233613,0
2012-08-20,sh.600085,145.5581166000,149.1552424700,143.8850348000,148.9879342900,146.7292738600,9123347,159922268.0000,1,0.700683,1,1.539300,49.232456,6.388903,3.548820,287.593538,0
2012-08-21,sh.600085,148.9879342900,153.1706387900,148.0677393000,152.2504438000,148.9879342900,10197234,184911581.0000,1,0.783158,1,2.189800,50.310539,6.528806,3.626531,293.891206,0
2012-08-22,sh.600085,152.4177519800,153.9235256000,148.5696638400,149.9917833700,152.2504438000,6821604,123138448.0000,1,0.523906,1,-1.483500,49.564173,6.431950,3.572731,289.531282,0
2012-08-23,sh.600085,150.2427456400,155.0946828600,149.9081292800,153.9235256000,149.9917833700,12459212,227854647.0000,1,0.956880,1,2.621300,50.863402,6.600551,3.666383,297.120780,0
2012-08-24,sh.600085,153.5889092400,154.7600665000,151.6648651700,151.9994815300,153.9235256000,8720888,159520846.0000,1,0.669773,1,-1.250000,50.227609,6.518044,3.620553,293.406770,0
2012-08-27,sh.600085,151.4139029000,152.4177519800,149.4062047400,149.6571670100,151.9994815300,5475918,98575379.0000,1,0.420556,1,-1.541000,49.453601,6.417601,3.564760,288.885367,0
2012-08-28,sh.600085,149.6571670100,151.2465947200,144.3869593400,144.6379216100,149.6571670100,17363186,305739950.0000,1,1.333511,1,-3.353800,46.273193,6.271915,3.302347,437.739871,0
2012-08-29,sh.600085,144.6379216100,145.7254247800,141.6263743700,144.7215757000,144.6379216100,7122399,122547394.0000,1,0.547008,1,0.057800,46.299956,6.275542,3.304257,437.993047,0
2012-08-30,sh.600085,144.2196511600,145.3071543300,137.1927076000,139.1167516700,144.7215757000,16849143,282304027.0000,1,1.294032,1,-3.872833,44.506836,6.032501,3.176289,421.030310,0
2012-08-31,sh.600085,139.7023303000,141.7100284600,138.5311730400,141.4590661900,139.1167516700,5842925,98159092.0000,1,0.448743,1,1.683700,45.256200,6.134070,3.229768,428.119215,0
2012-09-03,sh.600085,140.8734875600,145.5581166000,140.7898334700,144.2196511600,141.4590661900,6792682,116646758.0000,1,0.521685,1,1.951500,46.139378,6.253777,3.292797,436.473996,0
2012-09-04,sh.600085,143.8850348000,145.3071543300,141.3754121000,141.5427202800,144.2196511600,6981401,118984611.0000,1,0.536179,1,-1.856100,45.282963,6.137698,3.231678,428.372390,0
2012-09-05,sh.600085,142.2119530000,143.0484939000,140.0369466600,142.6302234500,141.5427202800,4762963,80704725.0000,1,0.365801,1,0.768300,45.630881,6.184855,3.256507,431.663667,0
2012-09-06,sh.600085,142.1282989100,143.8850348000,140.0369466600,141.3754121000,142.6302234500,5975259,100814837.0000,1,0.458906,1,-0.879800,45.229437,6.130443,3.227858,427.866040,0
2012-09-07,sh.600085,142.6302234500,146.6456197700,142.1282989100,145.7254247800,141.3754121000,16621885,287464754.0000,1,1.276578,1,3.076900,46.621112,6.319072,3.327177,441.031149,0
2012-09-10,sh.600085,145.7254247800,145.7254247800,143.2994561700,144.8052297900,145.7254247800,9902196,170661533.0000,1,0.760499,1,-0.631500,46.326719,6.279170,3.306167,438.246222,0
2012-09-11,sh.600085,144.1359970700,145.1398461500,142.1282989100,144.9725379700,144.8052297900,6882898,118585920.0000,1,0.528614,1,0.115500,46.380245,6.286424,3.309987,438.752572,0
2012-09-12,sh.600085,145.3908084200,145.8927329600,143.7177266200,144.9725379700,144.9725379700,7155537,123855052.0000,1,0.549553,1,0.000000,46.380245,6.286424,3.309987,438.752572,0
2012-09-13,sh.600085,144.5542675200,145.4744625100,142.6302234500,142.8811857200,144.9725379700,5424589,93625432.0000,1,0.416614,1,-1.442600,45.711170,6.195737,3.262237,432.423193,0
2012-09-14,sh.600085,142.9648398100,143.4667643500,140.3715630200,142.1282989100,142.8811857200,8006790,135562433.0000,1,0.614930,1,-0.526900,45.470303,6.163090,3.245048,430.144616,0
2012-09-17,sh.600085,141.5427202800,142.0446448200,137.9455944100,139.4513680300,142.1282989100,6436180,107477968.0000,1,0.494305,1,-1.883500,44.613888,6.047011,3.183928,422.043011,0
2012-09-18,sh.600085,139.7023303000,141.2081039200,138.6148271300,140.2879089300,139.4513680300,3203253,53620389.0000,1,0.246013,1,0.599900,44.881518,6.083286,3.203028,424.574763,0
2012-09-19,sh.600085,140.3715630200,145.9763870500,140.3715630200,144.3869593400,140.2879089300,9969683,171475981.0000,1,0.765682,1,2.921900,46.192904,6.261032,3.296617,436.980346,0
2012-09-20,sh.600085,143.7177266200,144.4706134300,140.2879089300,140.5388712000,144.3869593400,5826755,99116040.0000,1,0.447501,1,-2.665100,44.961807,6.094168,3.208758,425.334288,0
2012-09-21,sh.600085,139.9532925700,140.9571416500,138.6984812200,139.6186762100,140.5388712000,5212906,87096576.0000,1,0.400357,1,-0.654800,44.667414,6.054266,3.187748,422.549361,0
2012-09-24,sh.600085,139.1167516700,142.2119530000,138.0292485000,140.9571416500,139.6186762100,3143717,52779783.0000,1,0.241441,1,0.958700,45.095622,6.112305,3.218308,426.600164,0
2012-09-25,sh.600085,140.9571416500,143.7177266200,139.7859843900,143.1321479900,140.9571416500,6580518,112268019.0000,1,0.505391,1,1.543000,45.791459,6.206620,3.267967,433.182718,0
2012-09-26,sh.600085,142.6302234500,143.8850348000,139.1167516700,139.6186762100,143.1321479900,6678017,112622485.0000,1,0.512879,1,-2.454700,44.667414,6.054266,3.187748,422.549361,0
2012-09-27,sh.600085,140.2879089300,143.5504184400,138.5311730400,142.6302234500,139.6186762100,5759342,97265877.0000,1,0.442323,1,2.157000,45.630881,6.184855,3.256507,431.663667,0
2012-09-28,sh.600085,141.4590661900,144.8052297900,140.9571416500,144.4706134300,142.6302234500,7844537,134853304.0000,1,0.602469,1,1.290300,46.219667,6.264660,3.298527,437.233521,0
2012-10-08,sh.600085,144.5542675200,145.4744625100,143.2994561700,144.6379216100,144.4706134300,3633401,62592740.0000,1,0.279049,1,0.115800,46.273193,6.271915,3.302347,437.739871,0
2012-10-09,sh.600085,145.1398461500,147.9840852100,144.7215757000,147.4821606700,144.6379216100,10985660,192843055.0000,1,0.843710,1,1.966500,47.183134,6.395249,3.367286,446.347827,0
2012-10-10,sh.600085,146.8129279500,147.9840852100,145.8927329600,147.3985065800,147.4821606700,5195236,91290813.0000,1,0.399000,1,-0.056700,47.156371,6.391621,3.365376,446.094652,0
2012-10-11,sh.600085,147.3985065800,148.1513933900,146.1436952300,146.3110034100,147.3985065800,4885287,85629108.0000,1,0.375195,1,-0.737800,46.808452,6.344464,3.340546,442.803375,0
2012-10-12,sh.600085,146.1436952300,147.9004311200,144.2196511600,144.9725379700,146.3110034100,5007283,87105800.0000,1,0.384565,1,-0.914800,46.380245,6.286424,3.309987,438.752572,0
2012-10-15,sh.600085,144.9725379700,148.0677393000,144.7215757000,147.9004311200,144.9725379700,6149899,107773034.0000,1,0.472319,1,2.019600,47.316949,6.413386,3.376836,447.613703,0
2012-10-16,sh.600085,147.9004311200,153.6725633300,147.3148524900,150.4100538200,147.9004311200,14787450,267339292.0000,1,1.135692,1,1.696800,48.119839,6.522211,3.434135,455.208958,0
2012-10-17,sh.600085,150.4100538200,151.4975569900,149.5735129200,150.0754374600,150.4100538200,4890560,87943043.0000,1,0.375600,1,-0.222500,48.012787,6.507701,3.426495,454.196258,0
2012-10-18,sh.600085,151.0792865400,152.5014060700,150.4937079100,151.1629406300,150.0754374600,6935155,125592720.0000,1,0.532627,1,0.724600,48.360705,6.554858,3.451325,457.487535,0
2012-10-19,sh.600085,150.8283242700,151.4139029000,148.4860097500,149.8244751900,151.1629406300,4074539,72973189.0000,1,0.312929,1,-0.885445,47.932498,6.496818,3.420765,453.436732,0
2012-10-22,sh.600085,149.8244751900,151.4139029000,149.3225506500,150.5773620000,149.8244751900,4045181,72794901.0000,1,0.310674,1,0.502500,48.173364,6.529466,3.437955,455.715309,0
2012-10-23,sh.600085,150.5773620000,151.1629406300,146.3946575000,146.8129279500,150.5773620000,6412404,113430982.0000,1,0.492479,1,-2.500000,46.969030,6.366229,3.352006,444.322426,0
2012-10-24,sh.600085,146.8965820400,147.5658147600,143.5504184400,143.9686888900,146.8129279500,5760614,100200106.0000,1,0.442421,1,-1.937300,46.059089,6.242895,3.287067,435.714470,0
2012-10-25,sh.600085,145.1398461500,146.5619656800,143.8850348000,145.3908084200,143.9686888900,6120160,106128246.0000,1,0.470035,1,0.987800,46.514060,6.304562,3.319537,440.018448,0
2012-10-26,sh.600085,144.7215757000,146.2273493200,142.2119530000,143.1321479900,145.3908084200,5338263,91783805.0000,1,0.409984,1,-1.553500,45.791459,6.206620,3.267967,433.182718,0
2012-10-29,sh.600085,143.1321479900,150.9956324500,143.1321479900,150.4937079100,143.1321479900,15328763,272090750.0000,1,1.177265,1,5.143200,48.146602,6.525838,3.436045,455.462133,0
2012-10-30,sh.600085,151.8321733500,153.5052551500,150.3263997300,151.4975569900,150.4937079100,15312803,278176321.0000,1,1.176039,1,0.667000,48.467757,6.569368,3.458965,458.500235,0
2012-10-31,sh.600085,153.7562174200,154.2581419600,150.8283242700,153.0033306100,151.4975569900,10197560,186079871.0000,1,0.783183,1,0.993900,44.884751,6.406013,3.323861,-3008.976881,0
2012-11-01,sh.600085,153.0869847000,153.9235256000,151.4975569900,153.6725633300,153.0033306100,8165401,149287581.0000,1,0.627111,1,0.437400,45.081076,6.434033,3.338400,-3022.138070,0
2012-11-02,sh.600085,153.9235256000,155.1783369500,153.0869847000,154.3417960500,153.6725633300,9225791,170138677.0000,1,0.708550,1,0.435500,45.277401,6.462052,3.352938,-3035.299259,0
2012-11-05,sh.600085,154.3417960500,154.5927583200,150.5773620000,151.0792865400,154.3417960500,6263456,113586785.0000,1,0.481040,1,-2.113800,44.320318,6.325456,3.282063,-2971.138462,0
2012-11-06,sh.600085,151.4139029000,155.1783369500,149.5735129200,152.6687142500,151.0792865400,9096868,165017122.0000,1,0.698649,1,1.052000,44.786589,6.392003,3.316592,-3002.396286,0
2012-11-07,sh.600085,152.7523683400,153.5052551500,150.5773620000,152.5014060700,152.6687142500,4548375,82818935.0000,1,0.349320,1,-0.109600,44.737508,6.384998,3.312957,-2999.105989,0
2012-11-08,sh.600085,151.8321733500,157.9389219200,150.7446701800,153.2542928800,152.5014060700,15723663,291217332.0000,1,1.207594,1,0.493700,44.958373,6.416520,3.329313,-3013.912327,0
2012-11-09,sh.600085,153.0033306100,154.3417960500,150.1590915500,151.4139029000,153.2542928800,8002830,145202930.0000,1,0.614626,1,-1.200900,44.418480,6.339466,3.289332,-2977.719056,0
2012-11-12,sh.600085,150.8283242700,152.0831356200,146.8965820400,148.6533179300,151.4139029000,8657233,153533327.0000,1,0.664885,1,-1.823200,43.608640,6.223884,3.229361,-2923.429151,0
2012-11-13,sh.600085,148.3187015700,149.4062047400,146.3110034100,147.9840852100,148.6533179300,5326235,94144116.0000,1,0.409060,1,-0.450200,43.412315,6.195865,3.214823,-2910.267962,0
2012-11-14,sh.600085,147.2311984000,151.4139029000,147.2311984000,151.0792865400,147.9840852100,6244092,111612986.0000,1,0.479553,1,2.091600,44.320318,6.325456,3.282063,-2971.138462,0
2012-11-15,sh.600085,150.5773620000,153.0869847000,149.2388965600,149.4898588300,151.0792865400,5906578,106878859.0000,1,0.453631,1,-1.052000,43.854046,6.258909,3.247534,-2939.880638,0
2012-11-16,sh.600085,149.5735129200,149.5735129200,147.1475443100,148.3187015700,149.4898588300,4893306,86632126.0000,1,0.375811,1,-0.783400,43.510478,6.209875,3.222092,-2916.848556,0
2012-11-19,sh.600085,147.0638902200,147.0638902200,142.0446448200,144.0523429800,148.3187015700,9461697,163266753.0000,1,0.726668,1,-2.876500,42.258907,6.031249,3.129409,-2832.945975,0
2012-11-20,sh.600085,144.2196511600,145.5581166000,143.0484939000,144.2196511600,144.0523429800,3116895,53773906.0000,1,0.239381,1,0.116100,42.307989,6.038254,3.133044,-2836.236273,0
2012-11-21,sh.600085,143.2158020800,145.3908084200,143.2158020800,145.0561920600,144.2196511600,3407407,58729047.0000,1,0.261692,1,0.580000,42.553395,6.073278,3.151217,-2852.687759,0
2012-11-22,sh.600085,145.1398461500,145.1398461500,142.2119530000,142.2119530000,145.0561920600,4668887,79828625.0000,1,0.358575,1,-1.960800,41.719014,5.954194,3.089428,-2796.752705,0
2012-11-23,sh.600085,142.2119530000,143.4667643500,140.2879089300,142.8811857200,142.2119530000,4273863,72678195.0000,1,0.328237,1,0.470600,41.915339,5.982214,3.103967,-2809.913894,0
2012-11-26,sh.600085,142.2119530000,143.7177266200,140.5388712000,141.2917580100,142.8811857200,2904323,49365495.0000,1,0.223055,1,-1.112400,41.449068,5.915667,3.069438,-2778.656070,0
2012-11-27,sh.600085,141.1244498300,141.7100284600,138.0292485000,138.2802107700,141.2917580100,4662887,77837648.0000,1,0.358115,1,-2.131400,40.565606,5.789579,3.004015,-2719.430718,0
2012-11-28,sh.600085,138.0292485000,138.4475189500,135.3523176200,137.1927076000,138.2802107700,5454400,88990694.0000,1,0.418904,1,-0.786400,40.246578,5.744046,2.980390,-2698.043786,0
2012-11-29,sh.600085,137.2763616900,141.7100284600,137.2763616900,140.5388712000,137.1927076000,5847851,97860451.0000,1,0.449121,1,2.439000,41.228202,5.884145,3.053082,-2763.849732,0
2012-11-30,sh.600085,141.0407957400,144.0523429800,140.5388712000,143.2994561700,140.5388712000,6551446,111884279.0000,1,0.503158,1,1.964300,42.038042,5.999727,3.113053,-2818.139637,0
2012-12-03,sh.600085,142.6302234500,145.0561920600,140.2879089300,141.0407957400,143.2994561700,6001702,101962325.0000,1,0.460937,1,-1.576200,41.375446,5.905160,3.063986,-2773.720624,0
2012-12-04,sh.600085,140.5388712000,140.9571416500,135.6032798900,138.6148271300,141.0407957400,7014954,115111108.0000,1,0.538756,1,-1.720000,40.663769,5.803588,3.011284,-2726.011313,0
2012-12-05,sh.600085,138.2802107700,143.8850348000,136.7744371500,142.2119530000,138.6148271300,8144786,137998707.0000,1,0.625528,1,2.595100,41.719014,5.954194,3.089428,-2796.752705,0
2012-12-06,sh.600085,142.2119530000,143.8850348000,140.6225252900,142.2119530000,142.2119530000,5119051,87130109.0000,1,0.393148,1,0.000000,41.719014,5.954194,3.089428,-2796.752705,0
2012-12-07,sh.600085,142.2119530000,144.8888838800,141.4590661900,144.8052297900,142.2119530000,6042264,103560520.0000,1,0.464052,1,1.823500,42.479773,6.062771,3.145765,-2847.752313,0
2012-12-10,sh.600085,144.3033052500,146.3946575000,144.0523429800,145.1398461500,144.8052297900,11005662,190841714.0000,1,0.845246,1,0.231100,42.577935,6.076781,3.153034,-2854.332908,0
2012-12-11,sh.600085,144.7215757000,144.9725379700,142.6302234500,142.9648398100,145.1398461500,4790353,82202058.0000,1,0.367904,1,-1.498600,41.939880,5.985717,3.105784,-2811.559043,0
2012-12-12,sh.600085,142.4629152700,144.0523429800,142.1282989100,142.9648398100,142.9648398100,3578700,61202064.0000,1,0.274848,1,0.000000,41.939880,5.985717,3.105784,-2811.559043,0
2012-12-13,sh.600085,142.7975316300,145.8927329600,142.4629152700,144.7215757000,142.9648398100,4080216,70491932.0000,1,0.313365,1,1.228800,42.455232,6.059269,3.143948,-2846.107164,0
2012-12-14,sh.600085,145.1398461500,147.9840852100,144.3033052500,146.8965820400,144.7215757000,14546546,255156100.0000,1,1.117190,1,1.502900,43.093288,6.150333,3.191198,-2888.881029,0
2012-12-17,sh.600085,146.3946575000,147.8167770300,143.8850348000,144.9725379700,146.8965820400,10765399,186681587.0000,1,0.826794,1,-1.309800,42.528854,6.069776,3.149399,-2851.042610,0
2012-12-18,sh.600085,145.1398461500,146.2273493200,143.4667643500,144.5542675200,144.9725379700,7381293,127659547.0000,1,0.566891,1,-0.288500,42.406151,6.052264,3.140313,-2842.816867,0
2012-12-19,sh.600085,144.7215757000,145.0561920600,142.4629152700,143.1321479900,144.5542675200,6736522,115639901.0000,1,0.517372,1,-0.983800,41.988961,5.992722,3.109419,-2814.849340,0
2012-12-20,sh.600085,142.8811857200,144.7215757000,142.2956070900,143.5504184400,143.1321479900,6773202,116482554.0000,1,0.520189,1,0.292200,42.111664,6.010234,3.118505,-2823.075083,0
2012-12-21,sh.600085,143.4667643500,147.2311984000,143.3831102600,146.4783115900,143.5504184400,10277944,178908955.0000,1,0.789357,1,2.039600,42.970585,6.132820,3.182111,-2880.655286,0
2012-12-24,sh.600085,146.6456197700,149.8244751900,146.4783115900,149.6571670100,146.4783115900,11178734,198029480.0000,1,0.858538,1,2.170200,43.903127,6.265914,3.251169,-2943.170935,0
2012-12-25,sh.600085,149.3225506500,151.4139029000,147.7331229400,150.4937079100,149.6571670100,13379961,240257124.0000,1,1.027595,1,0.559000,44.148533,6.300939,3.269342,-2959.622421,0
2012-12-26,sh.600085,150.4937079100,151.0792865400,148.4023556600,150.1590915500,150.4937079100,8201590,146948469.0000,1,0.629891,1,-0.222300,44.050371,6.286929,3.262073,-2953.041827,0
2012-12-27,sh.600085,150.6610160900,151.0792865400,148.4023556600,148.6533179300,150.1590915500,9254880,165539075.0000,1,0.710784,1,-1.002800,43.608640,6.223884,3.229361,-2923.429151,0
2012-12-28,sh.600085,148.5696638400,150.4937079100,147.2311984000,150.0754374600,148.6533179300,8325430,147598296.0000,1,0.639402,1,0.956700,44.025830,6.283426,3.260255,-2951.396678,0
2012-12-31,sh.600085,149.9917833700,150.3263997300,148.0677393000,149.0715883800,150.0754374600,11590263,206804384.0000,1,0.890144,1,-0.668900,43.731343,6.241397,3.238448,-2931.654894,0
2013-01-04,sh.600085,150.4937079100,150.6610160900,145.0561920600,148.1513933900,149.0715883800,9867737,174418390.0000,1,0.757852,1,-0.617300,43.461397,6.202870,3.218457,-2913.558259,0
2013-01-07,sh.600085,148.1513933900,153.2542928800,147.9840852100,153.1706387900,148.1513933900,14609052,264267036.0000,1,1.121990,1,3.387900,44.933832,6.413018,3.327496,-3012.267178,0
2013-01-08,sh.600085,153.1706387900,159.3610414500,152.3340978900,156.3494942100,153.1706387900,19758325,369285106.0000,1,1.517460,1,2.075400,45.866375,6.546111,3.396554,-3074.782827,0
2013-01-09,sh.600085,156.0148778500,158.1062301000,154.7600665000,155.1783369500,156.3494942100,8091530,150959980.0000,1,0.621438,1,-0.749100,45.522807,6.497077,3.371111,-3051.750746,0
