date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-19,sh.601668,3.4125682500,3.4335686700,3.3810676200,3.3915678300,3.4125682500,44423883,144055775.0000,1,0.339632,1,-0.615400,6.974744,1.056918,0.193831,26.821272,0
2012-07-20,sh.601668,3.4020680400,3.4125682500,3.3705674100,3.3915678300,3.3915678300,30728838,98998570.0000,1,0.234930,1,0.000000,6.974744,1.056918,0.193831,26.821272,0
2012-07-23,sh.601668,3.3705674100,3.3810676200,3.3390667800,3.3705674100,3.3915678300,24677516,78980831.0000,1,0.188666,1,-0.619200,6.931557,1.050374,0.192631,26.655196,0
2012-07-24,sh.601668,3.3600672000,3.4020680400,3.3285665700,3.3705674100,3.3705674100,34933053,111907236.0000,1,0.267072,1,0.000000,6.931557,1.050374,0.192631,26.655196,0
2012-07-25,sh.601668,3.3600672000,3.3705674100,3.3180663600,3.3390667800,3.3705674100,52223857,166000572.0000,1,0.399265,1,-0.934600,6.866776,1.040557,0.190830,26.406082,0
2012-07-26,sh.601668,3.3390667800,3.3495669900,3.3180663600,3.3390667800,3.3390667800,40735758,129330023.0000,1,0.311435,1,0.000000,6.866776,1.040557,0.190830,26.406082,0
2012-07-27,sh.601668,3.3390667800,3.3495669900,3.2760655200,3.2970659400,3.3390667800,93482912,294415019.0000,1,0.714701,1,-1.257900,6.780401,1.027469,0.188430,26.073930,0
2012-07-30,sh.601668,3.3075661500,3.3180663600,3.2235644700,3.2655653100,3.2970659400,66679060,207734262.0000,1,0.222264,1,-0.955400,6.715620,1.017652,0.186630,25.824816,0
2012-07-31,sh.601668,3.2760655200,3.2970659400,3.2550651000,3.2760655200,3.2655653100,41444073,129440939.0000,1,0.138147,1,0.321500,6.737214,1.020924,0.187230,25.907854,0
2012-08-01,sh.601668,3.2760655200,3.3285665700,3.2760655200,3.2760655200,3.2760655200,56794146,178540035.0000,1,0.189314,1,0.000000,6.737214,1.020924,0.187230,25.907854,0
2012-08-02,sh.601668,3.2655653100,3.2970659400,3.1815636300,3.2025640500,3.2760655200,83025972,254905748.0000,1,0.276753,1,-2.243600,6.586059,0.998019,0.183029,25.326588,0
2012-08-03,sh.601668,3.2130642600,3.2655653100,3.2025640500,3.2445648900,3.2025640500,44059122,135470426.0000,1,0.146864,1,1.311500,6.672433,1.011108,0.185430,25.658740,0
2012-08-06,sh.601668,3.2340646800,3.2865657300,3.2340646800,3.2550651000,3.2445648900,40891606,126774184.0000,1,0.136305,1,0.323600,6.694027,1.014380,0.186030,25.741778,0
2012-08-07,sh.601668,3.2550651000,3.2970659400,3.2445648900,3.2760655200,3.2550651000,30916739,96230043.0000,1,0.103056,1,0.645200,6.737214,1.020924,0.187230,25.907854,0
2012-08-08,sh.601668,3.2760655200,3.3075661500,3.2760655200,3.2865657300,3.2760655200,26159063,82073401.0000,1,0.087197,1,0.320500,6.758808,1.024196,0.187830,25.990892,0
2012-08-09,sh.601668,3.2865657300,3.3075661500,3.2760655200,3.3075661500,3.2865657300,29129969,91394022.0000,1,0.097100,1,0.639000,6.801995,1.030741,0.189030,26.156968,0
2012-08-10,sh.601668,3.2970659400,3.3285665700,3.2970659400,3.3180663600,3.3075661500,24986601,78785378.0000,1,0.083289,1,0.317500,6.823589,1.034013,0.189630,26.240006,0
2012-08-13,sh.601668,3.3075661500,3.3495669900,3.2970659400,3.3180663600,3.3180663600,36809264,116571966.0000,1,0.122698,1,0.000000,6.823589,1.034013,0.189630,26.240006,0
2012-08-14,sh.601668,3.3180663600,3.3390667800,3.2550651000,3.2865657300,3.3180663600,40593529,127196090.0000,1,0.135312,1,-0.949400,6.758808,1.024196,0.187830,25.990892,0
2012-08-15,sh.601668,3.2760655200,3.3075661500,3.2655653100,3.2760655200,3.2865657300,21016802,65588801.0000,1,0.070056,1,-0.319500,6.737214,1.020924,0.187230,25.907854,0
2012-08-16,sh.601668,3.2760655200,3.3075661500,3.2655653100,3.2865657300,3.2760655200,21229027,66463370.0000,1,0.070763,1,0.320500,6.758808,1.024196,0.187830,25.990892,0
2012-08-17,sh.601668,3.2865657300,3.2970659400,3.2550651000,3.2655653100,3.2865657300,24974403,77967637.0000,1,0.083248,1,-0.639000,6.715620,1.017652,0.186630,25.824816,0
2012-08-20,sh.601668,3.2550651000,3.2760655200,3.2235644700,3.2550651000,3.2655653100,16586319,51104603.0000,1,0.055288,1,-0.321500,6.694027,1.014380,0.186030,25.741778,0
2012-08-21,sh.601668,3.2550651000,3.2655653100,3.2235644700,3.2445648900,3.2550651000,33729568,104274034.0000,1,0.112432,1,-0.322600,6.672433,1.011108,0.185430,25.658740,0
2012-08-22,sh.601668,3.2445648900,3.2550651000,3.1815636300,3.2130642600,3.2445648900,36921762,112891138.0000,1,0.123073,1,-0.970900,6.607652,1.001291,0.183629,25.409626,0
2012-08-23,sh.601668,3.2130642600,3.2235644700,3.1815636300,3.1920638400,3.2130642600,42373125,129219835.0000,1,0.141244,1,-0.653600,6.564465,0.994747,0.182429,25.243550,0
2012-08-24,sh.601668,3.2025640500,3.2025640500,3.1605632100,3.1815636300,3.1920638400,36708813,111161944.0000,1,0.122363,1,-0.328900,6.542871,0.991475,0.181829,25.160512,0
2012-08-27,sh.601668,3.1815636300,3.2130642600,3.1500630000,3.2025640500,3.1815636300,40432527,122358603.0000,1,0.134775,1,0.660100,6.586059,0.998019,0.183029,25.326588,0
2012-08-28,sh.601668,3.1815636300,3.2025640500,3.1605632100,3.2025640500,3.2025640500,33011672,100015778.0000,1,0.110039,1,0.000000,6.446989,0.989847,0.177466,4.557078,0
2012-08-29,sh.601668,3.1920638400,3.2025640500,3.1710634200,3.1815636300,3.2025640500,28899734,87679490.0000,1,0.096332,1,-0.655700,6.404713,0.983356,0.176303,4.527196,0
2012-08-30,sh.601668,3.1605632100,3.1920638400,3.1605632100,3.1815636300,3.1815636300,29900202,90466214.0000,1,0.099667,1,0.000000,6.404713,0.983356,0.176303,4.527196,0
2012-08-31,sh.601668,3.1710634200,3.2235644700,3.1710634200,3.1815636300,3.1815636300,33943281,103568959.0000,1,0.113144,1,0.000000,6.404713,0.983356,0.176303,4.527196,0
2012-09-03,sh.601668,3.1920638400,3.2340646800,3.1815636300,3.2025640500,3.1815636300,46366373,141843175.0000,1,0.154555,1,0.660100,6.446989,0.989847,0.177466,4.557078,0
2012-09-04,sh.601668,3.2025640500,3.2130642600,3.1710634200,3.1815636300,3.2025640500,26309149,79962389.0000,1,0.087697,1,-0.655700,6.404713,0.983356,0.176303,4.527196,0
2012-09-05,sh.601668,3.1920638400,3.1920638400,3.1500630000,3.1815636300,3.1815636300,39406648,118954443.0000,1,0.131355,1,0.000000,6.404713,0.983356,0.176303,4.527196,0
2012-09-06,sh.601668,3.1920638400,3.2130642600,3.1815636300,3.2025640500,3.1815636300,25495058,77626852.0000,1,0.084984,1,0.660100,6.446989,0.989847,0.177466,4.557078,0
2012-09-07,sh.601668,3.2340646800,3.3600672000,3.2340646800,3.3075661500,3.2025640500,150432685,472077135.0000,1,0.501442,1,3.278700,6.658365,1.022301,0.183285,4.706491,0
2012-09-10,sh.601668,3.3180663600,3.3180663600,3.2760655200,3.2865657300,3.3075661500,45327186,142161554.0000,1,0.151091,1,-0.634900,6.616090,1.015810,0.182121,4.676608,0
2012-09-11,sh.601668,3.2760655200,3.2865657300,3.2340646800,3.2655653100,3.2865657300,42719381,132142293.0000,1,0.142398,1,-0.639000,6.573815,1.009320,0.180958,4.646726,0
2012-09-12,sh.601668,3.2655653100,3.2970659400,3.2235644700,3.2550651000,3.2655653100,54753702,169401557.0000,1,0.182512,1,-0.321500,6.552677,1.006074,0.180376,4.631785,0
2012-09-13,sh.601668,3.2445648900,3.2655653100,3.2340646800,3.2445648900,3.2550651000,31355470,96978555.0000,1,0.104518,1,-0.322600,6.531539,1.002829,0.179794,4.616843,0
2012-09-14,sh.601668,3.2550651000,3.2655653100,3.2130642600,3.2340646800,3.2445648900,90142798,277609810.0000,1,0.300476,1,-0.323600,6.510402,0.999583,0.179212,4.601902,0
2012-09-17,sh.601668,3.2340646800,3.2340646800,3.1710634200,3.1815636300,3.2340646800,54629464,166436451.0000,1,0.182098,1,-1.623400,6.404713,0.983356,0.176303,4.527196,0
2012-09-18,sh.601668,3.1710634200,3.1815636300,3.1500630000,3.1605632100,3.1815636300,36640696,110424642.0000,1,0.122136,1,-0.660100,6.362438,0.976866,0.175139,4.497313,0
2012-09-19,sh.601668,3.1605632100,3.1710634200,3.1185623700,3.1395627900,3.1605632100,56398131,168684663.0000,1,0.187994,1,-0.664500,6.320163,0.970375,0.173975,4.467431,0
2012-09-20,sh.601668,3.1290625800,3.1395627900,3.0870617400,3.0975619500,3.1395627900,53603692,158442323.0000,1,0.178679,1,-1.337800,6.235612,0.957393,0.171648,4.407666,0
2012-09-21,sh.601668,3.0975619500,3.1185623700,3.0870617400,3.0870617400,3.0975619500,31466381,92910187.0000,1,0.104888,1,-0.339000,6.214474,0.954148,0.171066,4.392725,0
2012-09-24,sh.601668,3.0870617400,3.0975619500,3.0450609000,3.0765615300,3.0870617400,34065274,99532133.0000,1,0.113551,1,-0.340100,6.193337,0.950902,0.170484,4.377783,0
2012-09-25,sh.601668,3.0765615300,3.1185623700,3.0765615300,3.0765615300,3.0765615300,25677455,75688123.0000,1,0.085592,1,0.000000,6.193337,0.950902,0.170484,4.377783,0
2012-09-26,sh.601668,3.0765615300,3.0870617400,3.0660613200,3.0765615300,3.0765615300,18292089,53609107.0000,1,0.060974,1,0.000000,6.193337,0.950902,0.170484,4.377783,0
2012-09-27,sh.601668,3.0765615300,3.1605632100,3.0660613200,3.1500630000,3.0765615300,60472848,180287420.0000,1,0.201576,1,2.389100,6.341300,0.973620,0.174557,4.482372,0
2012-09-28,sh.601668,3.1080621600,3.2445648900,3.1080621600,3.2235644700,3.1500630000,113593886,346149218.0000,1,0.378646,1,2.333300,6.489264,0.996338,0.178630,4.586961,0
2012-10-08,sh.601668,3.2235644700,3.2445648900,3.1710634200,3.1815636300,3.2235644700,35740286,108876187.0000,1,0.119134,1,-1.302900,6.404713,0.983356,0.176303,4.527196,0
2012-10-09,sh.601668,3.2025640500,3.2655653100,3.2025640500,3.2340646800,3.1815636300,54934538,169892824.0000,1,0.183115,1,1.650200,6.510402,0.999583,0.179212,4.601902,0
2012-10-10,sh.601668,3.2340646800,3.2550651000,3.2235644700,3.2340646800,3.2340646800,27000424,83308038.0000,1,0.090001,1,0.000000,6.510402,0.999583,0.179212,4.601902,0
2012-10-11,sh.601668,3.2340646800,3.2550651000,3.2130642600,3.2550651000,3.2340646800,34200260,105466884.0000,1,0.114001,1,0.649400,6.552677,1.006074,0.180376,4.631785,0
2012-10-12,sh.601668,3.2445648900,3.2550651000,3.2130642600,3.2235644700,3.2550651000,45175890,139220139.0000,1,0.150586,1,-0.967700,6.489264,0.996338,0.178630,4.586961,0
2012-10-15,sh.601668,3.2235644700,3.2340646800,3.1605632100,3.2025640500,3.2235644700,36288833,110223554.0000,1,0.120963,1,-0.651500,6.446989,0.989847,0.177466,4.557078,0
2012-10-16,sh.601668,3.1920638400,3.2235644700,3.1815636300,3.2025640500,3.2025640500,23019997,70182351.0000,1,0.076733,1,0.000000,6.446989,0.989847,0.177466,4.557078,0
2012-10-17,sh.601668,3.2130642600,3.2340646800,3.1815636300,3.2235644700,3.2025640500,34130484,104423556.0000,1,0.113768,1,0.655700,6.489264,0.996338,0.178630,4.586961,0
2012-10-18,sh.601668,3.2340646800,3.2865657300,3.2130642600,3.2760655200,3.2235644700,58100262,180348139.0000,1,0.193668,1,1.628700,6.594952,1.012565,0.181539,4.661667,0
2012-10-19,sh.601668,3.2655653100,3.2865657300,3.2550651000,3.2865657300,3.2760655200,35089832,109243666.0000,1,0.116966,1,0.320520,6.616090,1.015810,0.182121,4.676608,0
2012-10-22,sh.601668,3.2550651000,3.2865657300,3.2445648900,3.2655653100,3.2865657300,28458636,88491031.0000,1,0.094862,1,-0.639000,6.573815,1.009320,0.180958,4.646726,0
2012-10-23,sh.601668,3.2655653100,3.2865657300,3.2445648900,3.2445648900,3.2655653100,20910631,64976567.0000,1,0.069702,1,-0.643100,6.531539,1.002829,0.179794,4.616843,0
2012-10-24,sh.601668,3.2340646800,3.2760655200,3.2235644700,3.2550651000,3.2445648900,26771049,82937051.0000,1,0.089237,1,0.323600,6.552677,1.006074,0.180376,4.631785,0
2012-10-25,sh.601668,3.2445648900,3.3180663600,3.2445648900,3.2550651000,3.2550651000,48750250,152321547.0000,1,0.162501,1,0.000000,6.552677,1.006074,0.180376,4.631785,0
2012-10-26,sh.601668,3.2550651000,3.2655653100,3.1920638400,3.2130642600,3.2550651000,31771455,97699491.0000,1,0.105905,1,-1.290300,6.468126,0.993093,0.178048,4.572020,0
2012-10-29,sh.601668,3.2025640500,3.2130642600,3.1710634200,3.1815636300,3.2130642600,21353534,64867776.0000,1,0.071178,1,-0.980400,6.404713,0.983356,0.176303,4.527196,0
2012-10-30,sh.601668,3.1920638400,3.2235644700,3.1815636300,3.2025640500,3.1815636300,37882887,115342436.0000,1,0.126276,1,0.660100,6.299382,0.949200,0.172764,4.560946,0
2012-10-31,sh.601668,3.2025640500,3.2130642600,3.1815636300,3.1920638400,3.2025640500,27604402,84030844.0000,1,0.092015,1,-0.327900,6.278728,0.946088,0.172198,4.545992,0
2012-11-01,sh.601668,3.2025640500,3.2865657300,3.1920638400,3.2550651000,3.1920638400,77504361,240648767.0000,1,0.258348,1,1.973700,6.402650,0.964761,0.175597,4.635716,0
2012-11-02,sh.601668,3.2550651000,3.3285665700,3.2550651000,3.3180663600,3.2550651000,97816038,307401137.0000,1,0.326053,1,1.935500,6.526573,0.983433,0.178995,4.725439,0
2012-11-05,sh.601668,3.3075661500,3.3495669900,3.2865657300,3.3180663600,3.3180663600,66054415,208591981.0000,1,0.220181,1,0.000000,6.526573,0.983433,0.178995,4.725439,0
2012-11-06,sh.601668,3.3180663600,3.3285665700,3.2655653100,3.3285665700,3.3180663600,46881913,147247250.0000,1,0.156273,1,0.316500,6.547226,0.986546,0.179562,4.740393,0
2012-11-07,sh.601668,3.3075661500,3.3390667800,3.2970659400,3.3180663600,3.3285665700,66168870,208807204.0000,1,0.220563,1,-0.315500,6.526573,0.983433,0.178995,4.725439,0
2012-11-08,sh.601668,3.2970659400,3.3285665700,3.2655653100,3.2760655200,3.3180663600,43872318,137530042.0000,1,0.146241,1,-1.265800,6.443958,0.970985,0.176729,4.665623,0
2012-11-09,sh.601668,3.2655653100,3.2760655200,3.2235644700,3.2340646800,3.2760655200,55948510,173224798.0000,1,0.186495,1,-1.282100,6.361343,0.958536,0.174464,4.605808,0
2012-11-12,sh.601668,3.2340646800,3.2655653100,3.2340646800,3.2655653100,3.2340646800,47056497,145790189.0000,1,0.156855,1,0.974000,6.423304,0.967873,0.176163,4.650669,0
2012-11-13,sh.601668,3.2550651000,3.2865657300,3.2340646800,3.2445648900,3.2655653100,45691525,141837781.0000,1,0.152305,1,-0.643100,6.381997,0.961648,0.175030,4.620762,0
2012-11-14,sh.601668,3.2550651000,3.2550651000,3.2235644700,3.2340646800,3.2445648900,23992266,74060467.0000,1,0.079974,1,-0.323600,6.361343,0.958536,0.174464,4.605808,0
2012-11-15,sh.601668,3.2340646800,3.2445648900,3.1920638400,3.2025640500,3.2340646800,33155018,101532927.0000,1,0.110517,1,-0.974000,6.299382,0.949200,0.172764,4.560946,0
2012-11-16,sh.601668,3.1920638400,3.2025640500,3.1815636300,3.2025640500,3.2025640500,22547704,68469470.0000,1,0.075159,1,0.000000,6.299382,0.949200,0.172764,4.560946,0
2012-11-19,sh.601668,3.2025640500,3.2130642600,3.1605632100,3.1815636300,3.2025640500,26395940,79888583.0000,1,0.087986,1,-0.655700,6.258074,0.942976,0.171631,4.531038,0
2012-11-20,sh.601668,3.1920638400,3.2025640500,3.1710634200,3.1815636300,3.1815636300,20355347,61701630.0000,1,0.067851,1,0.000000,6.258074,0.942976,0.171631,4.531038,0
2012-11-21,sh.601668,3.1815636300,3.2130642600,3.1710634200,3.2130642600,3.1815636300,26166002,79580606.0000,1,0.087220,1,0.990100,6.320035,0.952312,0.173331,4.575900,0
2012-11-22,sh.601668,3.2025640500,3.2130642600,3.1815636300,3.2130642600,3.2130642600,28706570,87369688.0000,1,0.095689,1,0.000000,6.320035,0.952312,0.173331,4.575900,0
2012-11-23,sh.601668,3.2130642600,3.2655653100,3.1920638400,3.2445648900,3.2130642600,49371736,152191200.0000,1,0.164572,1,0.980400,6.381997,0.961648,0.175030,4.620762,0
2012-11-26,sh.601668,3.2445648900,3.2655653100,3.2130642600,3.2445648900,3.2445648900,33516727,103310779.0000,1,0.111722,1,0.000000,6.381997,0.961648,0.175030,4.620762,0
2012-11-27,sh.601668,3.2340646800,3.2445648900,3.2130642600,3.2340646800,3.2445648900,27438768,84455846.0000,1,0.091463,1,-0.323600,6.361343,0.958536,0.174464,4.605808,0
2012-11-28,sh.601668,3.2130642600,3.2340646800,3.1815636300,3.2235644700,3.2340646800,39815677,121755183.0000,1,0.132719,1,-0.324700,6.340689,0.955424,0.173897,4.590854,0
2012-11-29,sh.601668,3.2130642600,3.2235644700,3.1920638400,3.1920638400,3.2235644700,39746580,121543008.0000,1,0.132489,1,-0.977200,6.278728,0.946088,0.172198,4.545992,0
2012-11-30,sh.601668,3.1920638400,3.2970659400,3.1920638400,3.2760655200,3.1920638400,97640104,303575614.0000,1,0.325467,1,2.631600,6.443958,0.970985,0.176729,4.665623,0
2012-12-03,sh.601668,3.2655653100,3.4230684600,3.2655653100,3.3600672000,3.2760655200,216061526,690984521.0000,1,0.720205,1,2.564100,6.609187,0.995882,0.181261,4.785255,0
2012-12-04,sh.601668,3.3495669900,3.4440688800,3.3390667800,3.4125682500,3.3600672000,151841060,493288708.0000,1,0.506137,1,1.562500,6.712456,1.011443,0.184093,4.860024,0
2012-12-05,sh.601668,3.4125682500,3.4965699300,3.3810676200,3.4755695100,3.4125682500,234264486,770270759.0000,1,0.780882,1,1.846200,6.836378,1.030115,0.187492,4.949748,0
2012-12-06,sh.601668,3.4650693000,3.5070701400,3.4440688800,3.4545690900,3.4755695100,85859173,283622897.0000,1,0.286197,1,-0.604200,6.795071,1.023891,0.186359,4.919840,0
2012-12-07,sh.601668,3.4650693000,3.5070701400,3.4335686700,3.4860697200,3.4545690900,139872331,462386571.0000,1,0.466241,1,0.911900,6.857032,1.033227,0.188058,4.964702,0
2012-12-10,sh.601668,3.4965699300,3.5595711900,3.4860697200,3.5490709800,3.4860697200,209577282,704523389.0000,1,0.698591,1,1.807200,6.980954,1.051900,0.191457,5.054425,0
2012-12-11,sh.601668,3.5280705600,3.5595711900,3.4965699300,3.5070701400,3.5490709800,110912691,372177666.0000,1,0.369709,1,-1.183400,6.898339,1.039452,0.189191,4.994610,0
2012-12-12,sh.601668,3.5070701400,3.5595711900,3.5070701400,3.5175703500,3.5070701400,117157245,394281600.0000,1,0.390524,1,0.299400,6.918993,1.042564,0.189758,5.009564,0
2012-12-13,sh.601668,3.5175703500,3.5490709800,3.5070701400,3.5280705600,3.5175703500,94560627,318163581.0000,1,0.315202,1,0.298500,6.939647,1.045676,0.190324,5.024517,0
2012-12-14,sh.601668,3.5385707700,3.7170743400,3.5280705600,3.7065741300,3.5280705600,284707082,985118795.0000,1,0.949024,1,5.059500,7.290760,1.098582,0.199953,5.278734,0
2012-12-17,sh.601668,3.7170743400,3.8745774900,3.7170743400,3.7590751800,3.7065741300,237959578,860676288.0000,1,0.793199,1,1.416400,7.394028,1.114143,0.202786,5.353504,0
2012-12-18,sh.601668,3.7485749700,3.8535770700,3.6855737100,3.7275745500,3.7590751800,154840381,556363274.0000,1,0.516135,1,-0.838000,7.332067,1.104806,0.201086,5.308642,0
2012-12-19,sh.601668,3.7275745500,3.7590751800,3.6855737100,3.7275745500,3.7275745500,108947113,386188240.0000,1,0.363157,1,0.000000,7.332067,1.104806,0.201086,5.308642,0
2012-12-20,sh.601668,3.7065741300,3.8220764400,3.6645732900,3.8115762300,3.7275745500,113040828,403672367.0000,1,0.376803,1,2.253500,7.497297,1.129704,0.205618,5.428273,0
2012-12-21,sh.601668,3.8010760200,3.8640772800,3.7590751800,3.7800756000,3.8115762300,136581322,498039773.0000,1,0.455271,1,-0.826400,7.435336,1.120367,0.203919,5.383412,0
2012-12-24,sh.601668,3.7695753900,3.8430768600,3.7590751800,3.8010760200,3.7800756000,62177093,226033950.0000,1,0.207257,1,0.555600,7.476643,1.126591,0.205051,5.413319,0
2012-12-25,sh.601668,3.7905758100,3.9690793800,3.7800756000,3.9270785400,3.8010760200,177549954,659436489.0000,1,0.591833,1,3.314900,7.724488,1.163937,0.211849,5.592766,0
2012-12-26,sh.601668,3.9165783300,4.0320806400,3.9060781200,3.9480789600,3.9270785400,132666271,500157507.0000,1,0.442221,1,0.534800,7.765795,1.170161,0.212982,5.622674,0
2012-12-27,sh.601668,3.9795795900,4.0110802200,3.9165783300,3.9270785400,3.9480789600,88822126,335708083.0000,1,0.296074,1,-0.531900,7.724488,1.163937,0.211849,5.592766,0
2012-12-28,sh.601668,3.9375787500,4.0425808500,3.9270785400,4.0425808500,3.9270785400,107333113,408402157.0000,1,0.357777,1,2.941200,7.951679,1.198170,0.218080,5.757260,0
2012-12-31,sh.601668,4.0635812700,4.1265825300,4.0215804300,4.0950819000,4.0425808500,140478990,547220670.0000,1,0.468263,1,1.298700,8.054947,1.213731,0.220912,5.832029,0
2013-01-04,sh.601668,4.1580831600,4.2000840000,4.0635812700,4.1475829500,4.0950819000,204937184,810426580.0000,1,0.683124,1,1.282100,8.158216,1.229292,0.223744,5.906799,0
2013-01-07,sh.601668,4.1265825300,4.1895837900,4.0635812700,4.0845816900,4.1475829500,145617876,570919974.0000,1,0.485393,1,-1.519000,8.034293,1.210619,0.220345,5.817075,0
2013-01-08,sh.601668,4.0740814800,4.1055821100,3.9690793800,4.0110802200,4.0845816900,138283322,528913840.0000,1,0.460944,1,-1.799500,7.889717,1.188834,0.216380,5.712398,0
2013-01-09,sh.601668,4.0005800100,4.0425808500,3.9480789600,3.9900798000,4.0110802200,128412921,490174361.0000,1,0.428043,1,-0.523600,7.848410,1.182610,0.215247,5.682490,0
2013-01-10,sh.601668,3.9900798000,4.0320806400,3.9480789600,3.9795795900,3.9900798000,152284924,577441317.0000,1,0.507616,1,-0.263200,7.827756,1.179498,0.214681,5.667536,0
