date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-27,sh.600259,63.8902722000,63.8902722000,60.4639800000,60.6050626200,64.5452986500,5085186,311213073.0000,1,2.038968,1,-6.104600,94.993272,31.663793,7.022023,-4551.641750,0
2012-07-30,sh.600259,60.7360679100,61.1693931000,59.3050870500,59.5167109800,60.6050626200,3164232,188390306.0000,1,1.268738,1,-1.795800,93.287374,31.095171,6.895921,-4469.902922,0
2012-07-31,sh.600259,59.3554737000,59.8593402000,57.1384611000,57.2090024100,59.5167109800,2799119,161286767.0000,1,1.122341,1,-3.877400,89.670237,29.889483,6.628538,-4296.586334,0
2012-08-01,sh.600259,57.4206263400,61.2298570800,57.3400077000,59.2647777300,57.2090024100,2647207,155843700.0000,1,1.061430,1,3.593400,92.892490,30.963546,6.866731,-4450.981897,0
2012-08-02,sh.600259,59.3050870500,59.6779482600,57.4407810000,57.9748794900,59.2647777300,1770576,102482200.0000,1,0.709934,1,-2.176500,90.870684,30.289624,6.717276,-4354.106250,0
2012-08-03,sh.600259,58.0051114800,59.7585669000,57.8438742000,59.1438497700,57.9748794900,1869567,109389229.0000,1,0.749626,1,2.016300,92.702946,30.900366,6.852719,-4441.899805,0
2012-08-06,sh.600259,58.7911432200,63.7491895800,58.7810658900,63.3460963800,59.1438497700,5512441,337924721.0000,1,2.210281,1,7.105100,99.289609,33.095876,7.339614,-4757.502500,0
2012-08-07,sh.600259,62.8825392000,65.3414077200,62.3585180400,64.1220507900,63.3460963800,5909707,375868607.0000,1,2.369570,1,1.224900,100.505851,33.501282,7.429520,-4815.779257,0
2012-08-08,sh.600259,64.2127467600,66.1072848000,62.9833125000,63.3662510400,64.1220507900,4394389,281626494.0000,1,1.761984,1,-1.178700,99.321200,33.106406,7.341949,-4759.016182,0
2012-08-09,sh.600259,62.7716885700,64.9887011700,61.5321769800,63.4166376900,63.3662510400,3927512,246089970.0000,1,1.574784,1,0.079500,99.400177,33.132731,7.347787,-4762.800387,0
2012-08-10,sh.600259,63.1344724500,63.1546271100,61.3709397000,61.5019449900,63.4166376900,2599711,159938932.0000,1,1.042386,1,-3.019200,96.399059,32.132379,7.125941,-4619.000598,0
2012-08-13,sh.600259,61.2701664000,62.8321525500,60.8771505300,60.9376145100,61.5019449900,1979237,121208556.0000,1,0.793599,1,-0.917600,95.514519,31.837538,7.060554,-4576.617502,0
2012-08-14,sh.600259,61.0988517900,61.3205530500,57.8438742000,59.4159376800,60.9376145100,3354992,196679168.0000,1,1.345225,1,-2.497100,93.129420,31.042521,6.884245,-4462.334512,0
2012-08-15,sh.600259,59.3655510300,59.4562470000,58.1461941000,58.4384366700,59.4159376800,1462497,85196981.0000,1,0.586406,1,-1.645200,91.597271,30.531815,6.770986,-4388.920935,0
2012-08-16,sh.600259,57.8942608500,60.9678465000,57.8942608500,59.1640044300,58.4384366700,2382700,140710265.0000,1,0.955373,1,1.241600,92.734536,30.910896,6.855055,-4443.413487,0
2012-08-17,sh.600259,59.6577936000,59.9500361700,58.2268127400,59.2143910800,59.1640044300,1590917,92712288.0000,1,0.637898,1,0.085200,92.813513,30.937221,6.860893,-4447.197692,0
2012-08-20,sh.600259,58.4485140000,60.0306548100,57.9244928400,59.3151643800,59.2143910800,1294211,75641546.0000,1,0.518930,1,0.170200,92.971467,30.989871,6.872569,-4454.766102,0
2012-08-21,sh.600259,59.3050870500,60.3430520400,59.0531538000,59.3756283600,59.3151643800,1526148,90248205.0000,1,0.611928,1,0.101900,93.066239,31.021461,6.879574,-4459.307148,0
2012-08-22,sh.600259,59.4562470000,59.9399588400,58.1461941000,58.3981273500,59.3756283600,1264159,73550565.0000,1,0.506880,1,-1.646300,91.534089,30.510755,6.766316,-4385.893571,0
2012-08-23,sh.600259,59.0934631200,60.0608868000,58.6500606000,59.2950097200,58.3981273500,2885733,170400376.0000,1,1.157070,1,1.535800,92.939876,30.979341,6.870234,-4453.252420,0
2012-08-24,sh.600259,59.2547004000,60.3632067000,58.5492873000,58.5795192900,59.2950097200,2527904,149107597.0000,1,1.013594,1,-1.206700,299.993949,30.099904,6.487363,-322.148899,0
2012-08-27,sh.600259,57.3400077000,57.3400077000,52.7648998800,52.7850545400,58.5795192900,4042256,218621582.0000,1,1.620792,1,-9.891600,270.319681,27.122536,5.845658,-290.283147,0
2012-08-28,sh.600259,52.7648998800,53.5610089500,52.2106467300,52.2610333800,52.7850545400,2347858,123178090.0000,1,0.941403,1,-0.992700,267.636095,26.853278,5.787625,-287.401374,0
2012-08-29,sh.600259,51.4951563000,51.6967029000,47.8773948300,48.3409520100,52.2610333800,4270784,210778691.0000,1,1.712423,1,-7.501000,247.560808,24.839023,5.353498,-265.843500,0
2012-08-30,sh.600259,47.3936829900,48.6735039000,45.2069023800,47.5649976000,48.3409520100,3488187,163429378.0000,1,1.398632,1,-1.605171,243.587036,24.440315,5.267565,-261.576260,0
2012-08-31,sh.600259,47.4239149800,48.2704107000,46.3557180000,46.7185018800,47.5649976000,1897494,88318880.0000,1,0.760824,1,-1.779700,239.252012,24.005360,5.173820,-256.921090,0
2012-09-03,sh.600259,46.6378832400,48.4215706500,46.1844033900,47.6960028900,46.7185018800,2413059,113754204.0000,1,0.967546,1,2.092300,244.257932,24.507629,5.282073,-262.296704,0
2012-09-04,sh.600259,48.3611066700,49.3083756900,48.0285547800,48.2603333700,47.6960028900,3303082,159681985.0000,1,1.324411,1,1.183200,247.147948,24.797599,5.344570,-265.400151,0
2012-09-05,sh.600259,48.1696374000,48.1696374000,46.9603578000,47.7262348800,48.2603333700,2066741,97537927.0000,1,0.828685,1,-1.106700,244.412755,24.523163,5.285421,-262.462960,0
2012-09-06,sh.600259,47.9680908000,48.5727306000,47.3634510000,48.3812613300,47.7262348800,1776795,84506647.0000,1,0.712428,1,1.372500,247.767237,24.859735,5.357962,-266.065175,0
2012-09-07,sh.600259,49.2781437000,52.7850545400,48.6835812300,52.3416520200,48.3812613300,6501965,329830865.0000,1,2.607043,1,8.185800,268.048954,26.894702,5.796554,-287.844724,0
2012-09-10,sh.600259,52.0997961000,52.8959051700,51.4447696500,52.0292547900,52.3416520200,3819844,197910376.0000,1,1.531613,1,-0.596800,266.449124,26.734183,5.761957,-286.126744,0
2012-09-11,sh.600259,51.7974762000,51.7974762000,50.4269593200,51.3943830000,52.0292547900,2401942,121616344.0000,1,0.963088,1,-1.220200,263.197857,26.407967,5.691649,-282.635366,0
2012-09-12,sh.600259,51.8478628500,53.0772971100,51.6261615900,52.0091001300,51.3943830000,2675860,138703186.0000,1,1.072919,1,1.196100,266.345909,26.723827,5.759725,-286.015907,0
2012-09-13,sh.600259,52.0897187700,52.5633532800,50.5881966000,50.6990472300,52.0091001300,2354013,121420111.0000,1,0.943870,1,-2.518900,259.636944,26.050683,5.614644,-278.811476,0
2012-09-14,sh.600259,52.3517293500,53.2284570600,51.4750016400,51.7672442100,50.6990472300,2771453,143494339.0000,1,1.111248,1,2.106900,265.107331,26.599554,5.732941,-284.685858,0
2012-09-17,sh.600259,52.2811880400,52.6641265800,50.6385832500,50.6688152400,51.7672442100,2114632,108470484.0000,1,0.847888,1,-2.121900,259.482122,26.035149,5.611296,-278.645220,0
2012-09-18,sh.600259,50.3261860200,50.3261860200,48.1797147300,48.7138132200,50.6688152400,2709195,131285170.0000,1,1.086285,1,-3.858400,249.470282,25.030610,5.394790,-267.893992,0
2012-09-19,sh.600259,48.7742772000,49.7417008800,48.0789414300,49.4595356400,48.7138132200,2134668,103693013.0000,1,0.855921,1,1.530800,253.289231,25.413785,5.477375,-271.994976,0
2012-09-20,sh.600259,48.8750505000,48.8750505000,47.3130643500,47.3432963400,49.4595356400,1888759,90006147.0000,1,0.757321,1,-4.278700,242.451673,24.326398,5.243013,-260.357049,0
2012-09-21,sh.600259,47.3130643500,48.3510293400,47.0611311000,47.4037603200,47.3432963400,1695432,80341676.0000,1,0.679804,1,0.127700,242.761317,24.357466,5.249709,-260.689561,0
2012-09-24,sh.600259,46.7285792100,48.4719573000,45.8820834900,47.9378588100,47.4037603200,2127391,99931975.0000,1,0.853004,1,1.126700,245.496511,24.631902,5.308857,-263.626752,0
2012-09-25,sh.600259,47.9680908000,48.2603333700,47.3634510000,47.4239149800,47.9378588100,1239925,58794561.0000,1,0.497163,1,-1.072100,242.864532,24.367822,5.251941,-260.800399,0
2012-09-26,sh.600259,47.4541469700,48.3711840000,46.8595845000,46.9099711500,47.4239149800,1714639,81147519.0000,1,0.687506,1,-1.083700,240.232553,24.103743,5.195024,-257.974045,0
2012-09-27,sh.600259,46.8394298400,48.3812613300,45.8720061600,47.8068535200,46.9099711500,2856416,134360907.0000,1,1.145315,1,1.911900,244.825614,24.564587,5.294349,-262.906309,0
2012-09-28,sh.600259,47.8471628400,49.4293036500,47.8169308500,49.0665197700,47.8068535200,3562457,172279534.0000,1,1.428411,1,2.634900,251.276542,25.211842,5.433850,-269.833647,0
2012-10-08,sh.600259,48.7944318600,48.7944318600,46.8595845000,46.9502804700,49.0665197700,6547275,306980505.0000,1,2.625211,1,-4.313000,240.438983,24.124455,5.199488,-258.195720,0
2012-10-09,sh.600259,46.5572646000,46.7084245500,44.7836545200,46.4161819800,46.9502804700,12678106,576303646.0000,1,5.083443,1,-1.137600,237.703790,23.850019,5.140340,-255.258529,0
2012-10-10,sh.600259,45.9526248000,46.2549447000,45.0255104400,46.0130887800,46.4161819800,5249747,237783941.0000,1,2.104951,1,-0.868400,235.639493,23.642898,5.095700,-253.041781,0
2012-10-11,sh.600259,45.7107688800,46.6580379000,45.1162064100,45.7107688800,46.0130887800,5349582,244391699.0000,1,2.144981,1,-0.657000,234.091270,23.487557,5.062219,-251.379220,0
2012-10-12,sh.600259,45.7813101900,46.2347900400,44.9448918000,45.1766703900,45.7107688800,3636805,163946124.0000,1,1.458222,1,-1.168400,231.356077,23.213121,5.003071,-248.442029,0
2012-10-15,sh.600259,44.7836545200,45.2270570400,43.0906630800,43.6650708900,45.1766703900,4211025,183740317.0000,1,1.688462,1,-3.346000,223.614963,22.436416,4.835669,-240.129224,0
2012-10-16,sh.600259,43.6852255500,44.0883187500,43.2821323500,43.5844522500,43.6650708900,2151267,93376079.0000,1,0.862577,1,-0.184600,223.202104,22.394992,4.826741,-239.685874,0
2012-10-17,sh.600259,43.8363855000,45.7913875200,43.4131376400,45.0859744200,43.5844522500,3591810,158793951.0000,1,1.440180,1,3.445100,230.891610,23.166519,4.993027,-247.943260,0
2012-10-18,sh.600259,45.0355877700,45.7712328600,44.8642731600,45.2673663600,45.0859744200,3657795,164588337.0000,1,1.466638,1,0.402300,231.820544,23.259723,5.013115,-248.940797,0
2012-10-19,sh.600259,45.1464384000,45.5394542700,44.7231905400,44.8441185000,45.2673663600,2055755,92078862.0000,1,0.824280,1,-0.934991,229.653032,23.042246,4.966242,-246.613212,0
2012-10-22,sh.600259,44.3402520000,44.3402520000,43.4332923000,44.0077001100,44.8441185000,2366091,102675933.0000,1,0.948713,1,-1.865200,225.369616,22.612469,4.873614,-242.013460,0
2012-10-23,sh.600259,43.8766948200,44.2596333600,43.6449162300,43.7255348700,44.0077001100,1581460,68818973.0000,1,0.634106,1,-0.641200,223.924608,22.467484,4.842365,-240.461736,0
2012-10-24,sh.600259,43.1208950700,43.6348389000,42.8790391500,42.9294258000,43.7255348700,2100362,89920251.0000,1,0.842166,1,-1.820700,219.847621,22.058420,4.754201,-236.083659,0
2012-10-25,sh.600259,42.8790391500,44.3402520000,42.8790391500,43.1612043900,42.9294258000,2148679,92847370.0000,1,0.861539,1,0.539900,221.034592,22.177514,4.779869,-237.358289,0
2012-10-26,sh.600259,43.2519003600,43.2519003600,40.1077734000,40.1581600500,43.1612043900,3833130,156163571.0000,1,1.536941,1,-6.957700,205.655580,20.634461,4.447298,-220.843516,0
2012-10-29,sh.600259,39.6542935500,39.6542935500,38.4954006000,38.6062512300,40.1581600500,2687213,103788656.0000,1,1.077471,1,-3.864500,197.708037,19.837044,4.275433,-212.309037,0
2012-10-30,sh.600259,38.6062512300,40.1077734000,38.5860965700,39.1705817100,38.6062512300,2558955,99961269.0000,1,1.026045,1,1.461800,180.539185,19.047378,4.634319,312.933625,0
2012-10-31,sh.600259,39.1705817100,39.9566134500,38.7977205000,39.6643708800,39.1705817100,2115368,83110093.0000,1,0.848183,1,1.260600,182.815084,19.287492,4.692739,316.878505,0
2012-11-01,sh.600259,39.6744482100,43.3325190000,39.6744482100,42.2643220200,39.6643708800,7309646,303296364.0000,1,2.930893,1,6.554900,194.798390,20.551763,5.000343,337.649505,0
2012-11-02,sh.600259,42.1635487200,42.3247860000,41.5185996000,41.8410741600,42.2643220200,3587088,148990481.0000,1,1.438287,1,-1.001400,192.847619,20.345952,4.950268,334.268179,0
2012-11-05,sh.600259,42.0224661000,42.3147086700,41.5992182400,42.1131620700,41.8410741600,2025072,84464635.0000,1,0.811978,1,0.650300,194.101686,20.478259,4.982459,336.441888,0
2012-11-06,sh.600259,42.1131620700,42.6170285700,40.9139598000,42.4356366300,42.1131620700,3147213,130300841.0000,1,1.261914,1,0.765700,195.587987,20.635068,5.020611,339.018136,0
2012-11-07,sh.600259,42.3348633300,44.7836545200,41.9317701300,43.5743749200,42.4356366300,6839299,297518531.0000,1,2.742301,1,2.683400,200.836490,21.188799,5.155337,348.115512,0
2012-11-08,sh.600259,42.5364099300,43.2922096800,41.8410741600,41.8813834800,43.5743749200,3669321,155324801.0000,1,1.471259,1,-3.885300,193.033407,20.365553,4.955037,334.590210,0
2012-11-09,sh.600259,41.8813834800,42.6271059000,41.1155064000,41.3069756700,41.8813834800,1975842,81887311.0000,1,0.792238,1,-1.371500,190.385932,20.086237,4.887078,330.001268,0
2012-11-12,sh.600259,41.4178263000,43.0604310900,41.4178263000,42.5162552700,41.3069756700,2555434,107714820.0000,1,1.024633,1,2.927500,195.959563,20.674270,5.030149,339.662198,0
2012-11-13,sh.600259,42.8387298300,44.2898653500,42.3852499800,43.1108177400,42.5162552700,5227172,225145663.0000,1,2.095899,1,1.398400,198.699931,20.963387,5.100493,344.412156,0
2012-11-14,sh.600259,43.0100444400,44.4712572900,42.4154819700,44.3301746700,43.1108177400,5734389,248393028.0000,1,2.299274,1,2.828400,204.320009,21.556320,5.244756,354.153593,0
2012-11-15,sh.600259,43.7557668600,44.6022625800,42.5061779400,42.7278792000,44.3301746700,4008014,174124992.0000,1,1.607063,1,-3.614500,196.934948,20.777176,5.055187,341.352861,0
2012-11-16,sh.600259,42.7077245400,42.7178018700,40.9139598000,41.9922341100,42.7278792000,3085482,127666011.0000,1,1.237162,1,-1.721700,193.544323,20.419456,4.968152,335.475795,0
2012-11-19,sh.600259,41.9922341100,42.8084978400,41.3271303300,42.5867965800,41.9922341100,2186567,91430170.0000,1,0.876731,1,1.415900,196.284691,20.708572,5.038495,340.225753,0
2012-11-20,sh.600259,42.7278792000,43.3929829800,42.2743993500,42.2945540100,42.5867965800,2627021,111655821.0000,1,1.053336,1,-0.686200,194.937731,20.566464,5.003920,337.891028,0
2012-11-21,sh.600259,42.1232394000,42.7077245400,40.8635731500,42.2139353700,42.2945540100,2663275,110277879.0000,1,1.067873,1,-0.190600,194.566155,20.527262,4.994381,337.246966,0
2012-11-22,sh.600259,42.1635487200,42.1635487200,41.3170530000,41.3976716400,42.2139353700,1558052,64369347.0000,1,0.624720,1,-1.933600,190.803954,20.130340,4.897808,330.725838,0
2012-11-23,sh.600259,41.6999915400,42.5162552700,41.6496048900,41.8108421700,41.3976716400,1861994,77834965.0000,1,0.746589,1,0.998100,192.708278,20.331251,4.946691,334.026656,0
2012-11-26,sh.600259,41.6193729000,42.2038580400,41.2162797000,41.3069756700,41.8108421700,1459905,60217273.0000,1,0.585367,1,-1.205100,190.385932,20.086237,4.887078,330.001268,0
2012-11-27,sh.600259,41.2767436800,41.2767436800,39.3015870000,39.3217416600,41.3069756700,2263132,90234534.0000,1,0.907431,1,-4.806100,181.235889,19.120882,4.652203,314.141242,0
2012-11-28,sh.600259,39.0698084100,39.0798857400,37.4876676000,37.7597555100,39.3217416600,2979777,113031741.0000,1,1.194778,1,-3.972300,174.036616,18.361339,4.467402,301.662540,0
2012-11-29,sh.600259,37.6489048800,38.2434673500,35.9256814500,36.2280013500,37.7597555100,2673651,98753340.0000,1,1.072033,1,-4.056600,166.976684,17.616497,4.286178,289.425362,0
2012-11-30,sh.600259,36.2380786800,36.8830278000,35.4722016000,36.7016358600,36.2280013500,1788390,64744759.0000,1,0.717077,1,1.307400,169.159689,17.846810,4.342215,293.209227,0
2012-12-03,sh.600259,36.5706305700,36.9233371200,34.9280257800,35.0287990800,36.7016358600,2642494,93469154.0000,1,1.059540,1,-4.557900,161.449500,17.033364,4.144299,279.844940,0
2012-12-04,sh.600259,35.1295723800,35.9256814500,33.3055756500,35.4923562600,35.0287990800,3198146,109919878.0000,1,1.282336,1,1.323400,163.586058,17.258777,4.199143,283.548296,0
2012-12-05,sh.600259,35.1396497100,38.8279524900,34.8776391300,37.8202194900,35.4923562600,5197013,191387514.0000,1,2.083806,1,6.558800,174.315297,18.390741,4.474556,302.145587,0
2012-12-06,sh.600259,37.5884409000,38.1225393900,36.8931051300,37.0341877500,37.8202194900,2562809,94951335.0000,1,1.027590,1,-2.078300,170.692437,18.008519,4.381559,295.865982,0
2012-12-07,sh.600259,37.0845744000,38.7574111800,36.8326411500,38.1628487100,37.0341877500,3737067,140804962.0000,1,1.498423,1,3.047600,175.894493,18.557350,4.515093,304.882850,0
2012-12-10,sh.600259,38.1729260400,39.7349121900,38.1628487100,39.1201950600,38.1628487100,4082917,158885350.0000,1,1.637096,1,2.508600,180.306950,19.022877,4.628357,312.531087,0
2012-12-11,sh.600259,39.6341388900,39.7953761700,38.6767925400,38.8884164700,39.1201950600,3751827,145780019.0000,1,1.504341,1,-0.592500,179.238671,18.910170,4.600935,310.679408,0
2012-12-12,sh.600259,39.4729016100,40.6418718900,38.6163285600,39.9163041300,38.8884164700,4445475,174482240.0000,1,1.782468,1,2.643200,183.976257,19.409999,4.722546,318.891199,0
2012-12-13,sh.600259,39.3015870000,40.2085467000,38.6566378800,38.7070245300,39.9163041300,3307520,129128751.0000,1,1.326191,1,-3.029500,178.402626,18.821965,4.579475,309.230269,0
2012-12-14,sh.600259,38.6969472000,42.5767192500,38.6465605500,42.5767192500,38.7070245300,13075686,540386443.0000,1,5.242857,1,9.997400,196.238244,20.703672,5.037303,340.145245,0
2012-12-17,sh.600259,42.6371832300,44.6425719000,42.2743993500,43.5642975900,42.5767192500,12858717,554732253.0000,1,5.155861,1,2.319500,200.790043,21.183899,5.154144,348.035004,0
2012-12-18,sh.600259,43.1309724000,47.9177041500,42.8286525000,47.9177041500,43.5642975900,16231145,750473691.0000,1,6.508077,1,9.993100,220.855113,23.300819,5.669201,382.814353,0
2012-12-19,sh.600259,47.7060802200,51.6765482400,47.4239149800,49.6006182600,47.9177041500,17602447,872101209.0000,1,7.057918,1,3.512100,228.611749,24.119165,5.868309,396.259147,0
2012-12-20,sh.600259,49.2982983600,54.5586646200,49.0866744300,54.5586646200,49.6006182600,15692672,824692928.0000,1,6.292170,1,9.995900,251.463634,26.530102,6.454901,435.868960,0
2012-12-21,sh.600259,56.1408054300,57.5617089600,53.3594623500,56.1609600900,54.5586646200,16465384,902952282.0000,1,6.601998,1,2.936800,258.848695,27.309246,6.644471,448.669692,0
2012-12-24,sh.600259,55.5563202900,60.9779238300,54.4276593300,59.8492628700,56.1609600900,17311875,993446061.0000,1,6.941409,1,6.567400,275.848268,29.102747,7.080838,478.135529,0
2012-12-25,sh.600259,59.1640044300,60.6352946100,57.7733328900,59.3756283600,59.8492628700,14944724,878259829.0000,1,5.992271,1,-0.791400,273.665263,28.872434,7.024802,474.351665,0
2012-12-26,sh.600259,58.4989006500,62.3282860500,57.7431009000,58.4989006500,59.3756283600,16116834,953040843.0000,1,6.462243,1,-1.476600,269.624381,28.446110,6.921075,467.347490,0
2012-12-27,sh.600259,58.4485140000,60.4438253400,57.0376878000,58.3376633700,58.4989006500,13159172,767012873.0000,1,5.276332,1,-0.275600,268.881230,28.367706,6.901999,466.059366,0
2012-12-28,sh.600259,58.4485140000,59.0027671500,57.1384611000,58.4888233200,58.3376633700,10000544,577856679.0000,1,4.009841,1,0.259100,269.577934,28.441210,6.919883,467.266983,0
2012-12-31,sh.600259,58.8516072000,60.6957585900,57.8438742000,58.9322258400,58.4888233200,10049919,590565111.0000,1,4.029639,1,0.758100,271.621598,28.656822,6.972343,470.809324,0
2013-01-04,sh.600259,59.4864789900,62.3282860500,58.2469674000,60.1415054400,58.9322258400,15410930,926111966.0000,1,6.179202,1,2.052000,277.195229,29.244855,7.115414,480.470254,0
2013-01-07,sh.600259,59.7585669000,61.6430276100,58.4485140000,60.4639800000,60.1415054400,11202908,665124964.0000,1,4.491944,1,0.536200,278.681530,29.401664,7.153566,483.046502,0
2013-01-08,sh.600259,60.0105001500,65.8049649000,59.2748550600,65.4321036900,60.4639800000,20483741,1273956053.0000,1,8.213208,1,8.216700,301.579863,31.817501,7.741351,522.736823,0
