date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-06-10,sz.002958,7.4700000000,7.6100000000,7.4500000000,7.4800000000,7.4500000000,22204828,166874695.6700,1,3.996869,1,0.402687,16.639607,1.804345,5.242348,279.814664,0
2019-06-11,sz.002958,7.4800000000,7.9800000000,7.4400000000,7.8300000000,7.4800000000,57570321,445379105.5900,1,10.362658,1,4.679143,17.418199,1.888773,5.487645,292.907596,0
2019-06-12,sz.002958,7.7300000000,7.8300000000,7.6500000000,7.6700000000,7.8300000000,41169819,317899435.0200,1,7.410567,1,-2.043421,17.062271,1.850177,5.375510,286.922256,0
2019-06-13,sz.002958,7.6000000000,7.7700000000,7.6000000000,7.6700000000,7.6700000000,28164340,216838853.3800,1,5.069581,1,0.000000,17.062271,1.850177,5.375510,286.922256,0
2019-06-14,sz.002958,7.6700000000,7.7200000000,7.4000000000,7.4300000000,7.6700000000,34602044,261125416.3200,1,6.228368,1,-3.129078,16.528380,1.792284,5.207306,277.944245,0
2019-06-17,sz.002958,7.5000000000,7.6200000000,7.4300000000,7.4800000000,7.4300000000,22026792,165631243.5300,1,3.964823,1,0.672950,16.639607,1.804345,5.242348,279.814664,0
2019-06-18,sz.002958,7.4400000000,7.5300000000,7.3600000000,7.4200000000,7.4800000000,18845954,139767637.0500,1,3.392272,1,-0.802138,16.506134,1.789872,5.200297,277.570161,0
2019-06-19,sz.002958,7.6300000000,7.7000000000,7.5200000000,7.5300000000,7.4200000000,29921357,226720145.9800,1,5.385844,1,1.482482,16.750835,1.816406,5.277391,281.685083,0
2019-06-20,sz.002958,7.4800000000,8.0400000000,7.4700000000,7.8400000000,7.5300000000,84515393,659489754.5200,1,15.212771,1,4.116865,17.440444,1.891185,5.494654,293.281680,0
2019-06-21,sz.002958,7.7600000000,7.8600000000,7.6800000000,7.8000000000,7.8400000000,57622434,447555828.4400,1,10.372038,1,-0.510204,17.351462,1.881536,5.466620,291.785345,0
2019-06-24,sz.002958,7.7900000000,7.8400000000,7.7200000000,7.7500000000,7.8000000000,25109412,194792010.5700,1,4.519694,1,-0.641028,17.240235,1.869475,5.431578,289.914926,0
2019-06-25,sz.002958,7.7700000000,7.7700000000,7.5100000000,7.6600000000,7.7500000000,29633012,225562369.3800,1,5.333942,1,-1.161292,17.040026,1.847765,5.368501,286.548172,0
2019-06-26,sz.002958,7.6599972300,7.6599972300,7.5783993900,7.6089985800,7.6599972300,17649389,131847939.9500,1,3.176890,1,-0.665781,16.595116,1.799521,5.228331,279.066496,0
2019-06-27,sz.002958,7.6089985800,7.7109958800,7.5885991200,7.5987988500,7.6089985800,25982147,194647627.1200,1,4.676786,1,-0.134051,16.572871,1.797108,5.221323,278.692413,0
2019-06-28,sz.002958,7.5783993900,7.5987988500,7.4254034400,7.4866018200,7.5987988500,26115002,191625136.6600,1,4.700700,1,-1.476506,16.328171,1.770574,5.144230,274.577491,0
2019-07-01,sz.002958,7.6089985800,7.6395977700,7.5681996600,7.6089985800,7.4866018200,27952168,208464093.5900,1,5.031390,1,1.634876,16.595116,1.799521,5.228331,279.066496,0
2019-07-02,sz.002958,7.5987988500,7.6803966900,7.5274007400,7.6395977700,7.6089985800,29748562,221481032.8300,1,5.354741,1,0.402141,16.661853,1.806757,5.249357,280.188748,0
2019-07-03,sz.002958,7.5987988500,7.6089985800,7.5070012800,7.5274007400,7.6395977700,19389909,143456849.3300,1,3.490184,1,-1.468620,16.417153,1.780223,5.172263,276.073826,0
2019-07-04,sz.002958,7.5478002000,7.5579999300,7.4662023600,7.4968015500,7.5274007400,15005906,110406402.3800,1,2.701063,1,-0.406507,16.350416,1.772986,5.151238,274.951575,0
2019-07-05,sz.002958,7.4866018200,7.5172010100,7.4458029000,7.5070012800,7.4968015500,12613048,92530473.8700,1,2.270349,1,0.136057,16.372662,1.775398,5.158247,275.325659,0
2019-07-08,sz.002958,7.4968015500,7.4968015500,7.1500107300,7.1806099200,7.5070012800,28889489,206410607.9600,1,5.200108,1,-4.347828,15.660807,1.698207,4.933975,263.354978,0
2019-07-09,sz.002958,7.2214088400,7.2418083000,7.1092118100,7.1908096500,7.1806099200,13877293,97598907.9800,1,2.497913,1,0.142049,15.683052,1.700619,4.940983,263.729062,0
2019-07-10,sz.002958,7.1704101900,7.1806099200,7.0276139700,7.0684128900,7.1908096500,15282100,106408222.4600,1,2.750778,1,-1.702133,15.416107,1.671673,4.856882,259.240056,0
2019-07-11,sz.002958,7.0786126200,7.1296112700,6.9562158600,6.9562158600,7.0684128900,16315412,112398183.9200,1,2.936774,1,-1.587297,15.171407,1.645138,4.779788,255.125135,0
2019-07-12,sz.002958,6.9460161300,7.2826072200,6.8950174800,7.1194115400,6.9562158600,25683285,178586249.6000,1,4.622991,1,2.346039,15.527334,1.683734,4.891924,261.110475,0
2019-07-15,sz.002958,7.0378137000,7.1500107300,6.9052172100,7.0786126200,7.1194115400,19254384,132675279.4700,1,3.465789,1,-0.573065,15.438352,1.674085,4.863890,259.614140,0
2019-07-16,sz.002958,7.0684128900,7.0888123500,6.9970147800,7.0174142400,7.0786126200,11780315,81218631.2600,1,2.120457,1,-0.864552,15.304879,1.659612,4.821839,257.369637,0
2019-07-17,sz.002958,6.9766153200,7.0582131600,6.9766153200,7.0072145100,7.0174142400,11108150,76438874.5000,1,1.999467,1,-0.145352,15.282634,1.657199,4.814831,256.995554,0
2019-07-18,sz.002958,6.9766153200,6.9970147800,6.8440188300,6.8542185600,7.0072145100,17249312,116928638.8800,1,3.104876,1,-2.183408,14.948952,1.621016,4.709703,251.384297,0
2019-07-19,sz.002958,6.8542185600,6.9562158600,6.8440188300,6.8950174800,6.8542185600,13198293,89523024.1200,1,2.375693,1,0.595245,15.037934,1.630665,4.737737,252.880632,0
2019-07-22,sz.002958,6.8746180200,6.8746180200,6.4870282800,6.5176274700,6.8950174800,26653490,172586803.0000,1,4.797628,1,-5.473378,14.214852,1.541413,4.478423,239.039532,0
2019-07-23,sz.002958,6.4870282800,6.5482266600,6.4768285500,6.5278272000,6.5176274700,12384046,79062090.0200,1,2.229128,1,0.156498,14.237097,1.543825,4.485432,239.413616,0
2019-07-24,sz.002958,6.5278272000,6.6400242300,6.5278272000,6.5482266600,6.5278272000,14056100,90789198.0000,1,2.530098,1,0.312500,14.281588,1.548649,4.499449,240.161784,0
2019-07-25,sz.002958,6.5482266600,6.6196247700,6.5278272000,6.5992253100,6.5482266600,13748352,88730923.9400,1,2.474703,1,0.778812,14.392815,1.560710,4.534491,242.032203,0
2019-07-26,sz.002958,6.5482266600,6.5788258500,6.5176274700,6.5278272000,6.5992253100,10962233,70294167.0400,1,1.973200,1,-1.081900,14.237097,1.543825,4.485432,239.413616,0
2019-07-29,sz.002958,6.5278272000,6.5278272000,6.4258299000,6.4462293600,6.5278272000,14326367,90814487.1300,1,2.578746,1,-1.249999,14.059133,1.524527,4.429364,236.420946,0
2019-07-30,sz.002958,6.4870282800,6.5686261200,6.4666288200,6.5176274700,6.4462293600,16022201,102550686.3800,1,2.884000,1,1.107600,14.214852,1.541413,4.478423,239.039532,0
2019-07-31,sz.002958,6.5074277400,6.5074277400,6.3952307100,6.4156301700,6.5176274700,14861771,93590331.5900,1,2.675100,1,-1.564900,13.992397,1.517290,4.408338,235.298695,0
2019-08-01,sz.002958,6.3952307100,6.4870282800,6.3646315200,6.4054304400,6.4156301700,11759753,74016931.3200,1,2.116800,1,-0.159000,13.970152,1.514878,4.401330,234.924611,0
2019-08-02,sz.002958,6.2728339500,6.2830336800,6.1402374600,6.1912361100,6.4054304400,20715924,126326409.1200,1,3.728900,1,-3.343900,13.502997,1.464221,4.254152,227.068852,0
2019-08-05,sz.002958,6.1708366500,6.2728339500,6.0688393500,6.1606369200,6.1912361100,20163964,121568558.5300,1,3.629500,1,-0.494200,13.436260,1.456985,4.233126,225.946600,0
2019-08-06,sz.002958,6.0382401600,6.0382401600,5.8138461000,5.9362428600,6.1606369200,25058956,145714758.3000,1,4.510600,1,-3.642400,12.946860,1.403916,4.078940,217.716757,0
2019-08-07,sz.002958,5.9668420500,5.9872415100,5.8342455600,5.8444452900,5.9362428600,15083253,87282670.9600,1,2.715000,1,-1.546400,12.746651,1.382206,4.015863,214.350003,0
2019-08-08,sz.002958,5.8852442100,6.4258299000,5.8342455600,6.4258299000,5.8444452900,39992055,245206637.8700,1,7.198600,1,9.947600,14.014642,1.519702,4.415347,235.672778,0
2019-08-09,sz.002958,6.4972280100,6.5788258500,6.2014358400,6.2116355700,6.4258299000,63766586,399474419.5500,1,11.478000,1,-3.333300,13.547488,1.469046,4.268169,227.817019,0
2019-08-12,sz.002958,6.2218353000,6.4258299000,6.2116355700,6.3238326000,6.2116355700,37633419,232810612.8900,1,6.774000,1,1.806200,13.792188,1.495580,4.345262,231.931941,0
2019-08-13,sz.002958,6.2218353000,6.2422347600,6.1300377300,6.1606369200,6.3238326000,23229327,140578818.2700,1,4.181300,1,-2.580600,13.436260,1.456985,4.233126,225.946600,0
2019-08-14,sz.002958,6.2320350300,6.3034331400,6.1504371900,6.1504371900,6.1606369200,19782829,120474548.6600,1,3.560900,1,-0.165600,13.414015,1.454572,4.226118,225.572517,0
2019-08-15,sz.002958,5.9362428600,6.1198380000,5.8954439400,6.0994385400,6.1504371900,21010861,123897301.5000,1,3.782000,1,-0.829200,13.302788,1.442511,4.191075,223.702098,0
2019-08-16,sz.002958,6.0790390800,6.3646315200,6.0280404300,6.2218353000,6.0994385400,36169384,220876694.1800,1,6.510500,1,2.006700,13.569733,1.471458,4.275177,228.191103,0
2019-08-19,sz.002958,6.2320350300,6.7114223400,6.1606369200,6.5788258500,6.2218353000,63400430,399481249.8500,1,11.412100,1,5.737700,14.348324,1.555886,4.520474,241.284035,0
2019-08-20,sz.002958,6.5278272000,6.5686261200,6.4258299000,6.4360296300,6.5788258500,37024507,235825944.2700,1,6.664400,1,-2.170500,14.036888,1.522115,4.422355,236.046862,0
2019-08-21,sz.002958,6.4462293600,6.5074277400,6.3238326000,6.3850309800,6.4360296300,28923075,181413119.5300,1,5.206200,1,-0.792400,13.925661,1.510054,4.387313,234.176443,0
2019-08-22,sz.002958,6.4054304400,6.4360296300,6.3340323300,6.3748312500,6.3850309800,18014130,112472708.8800,1,3.242500,1,-0.159700,13.455441,1.521419,4.124572,-21.777160,0
2019-08-23,sz.002958,6.3850309800,6.6400242300,6.3340323300,6.4768285500,6.3748312500,45592225,290403699.3000,1,8.206600,1,1.600000,13.670728,1.545762,4.190565,-22.125594,0
2019-08-26,sz.002958,6.2932334100,6.3646315200,6.2422347600,6.2830336800,6.4768285500,28026134,172650926.5400,1,5.044700,1,-2.992100,13.261682,1.499511,4.065178,-21.463569,0
2019-08-27,sz.002958,6.3238326000,6.5278272000,6.3034331400,6.4462293600,6.2830336800,35832644,226270273.5300,1,6.449900,1,2.597400,13.606142,1.538459,4.170767,-22.021064,0
2019-08-28,sz.002958,6.4258299000,6.4666288200,6.3442320600,6.3748312500,6.4462293600,20128629,125960671.5600,1,3.623200,1,-1.107600,13.455441,1.521419,4.124572,-21.777160,0
2019-08-29,sz.002958,6.3850309800,6.4156301700,6.2932334100,6.3034331400,6.3748312500,18918007,117731911.6800,1,3.405200,1,-1.120000,13.304740,1.504379,4.078377,-21.533256,0
2019-08-30,sz.002958,6.3748312500,6.3952307100,6.1606369200,6.1912361100,6.3034331400,22282173,136833380.8400,1,4.010800,1,-1.779900,13.067924,1.477602,4.005784,-21.149978,0
2019-09-02,sz.002958,6.1912361100,6.3748312500,6.1810363800,6.2932334100,6.1912361100,18457939,113672088.6000,1,3.322400,1,1.647400,13.283211,1.501945,4.071777,-21.498412,0
2019-09-03,sz.002958,6.2830336800,6.3238326000,6.2422347600,6.2932334100,6.2932334100,15528280,95585132.6800,1,2.795100,1,0.000000,13.283211,1.501945,4.071777,-21.498412,0
2019-09-04,sz.002958,6.2728339500,6.6910228800,6.2524344900,6.4564290900,6.2932334100,51474743,327672188.5000,1,9.265500,1,2.593200,13.627670,1.540893,4.177366,-22.055907,0
2019-09-05,sz.002958,6.5890255800,6.9052172100,6.5482266600,6.7114223400,6.4564290900,96041682,634348067.8400,1,17.287500,1,3.949400,14.165888,1.601750,4.342349,-22.926994,0
2019-09-06,sz.002958,6.7522212600,6.7522212600,6.5788258500,6.6808231500,6.7114223400,43587041,283777740.3500,1,7.845700,1,-0.455900,14.101302,1.594447,4.322551,-22.822463,0
2019-09-09,sz.002958,6.8950174800,6.9154169400,6.6910228800,6.7522212600,6.6808231500,52800697,350771572.3600,1,9.504100,1,1.068700,14.252003,1.611487,4.368747,-23.066368,0
2019-09-10,sz.002958,6.6910228800,6.6910228800,6.5788258500,6.6808231500,6.7522212600,35266031,229596253.4300,1,6.347900,1,-1.057400,14.101302,1.594447,4.322551,-22.822463,0
2019-09-11,sz.002958,6.7318218000,6.7420215300,6.6196247700,6.6298245000,6.6808231500,27718368,181107218.9000,1,4.989300,1,-0.763400,13.993658,1.582276,4.289555,-22.648246,0
2019-09-12,sz.002958,6.6298245000,6.6808231500,6.5992253100,6.6604236900,6.6298245000,17755991,115641699.6300,1,3.196100,1,0.461500,14.058244,1.589579,4.309353,-22.752777,0
2019-09-16,sz.002958,6.6808231500,6.6910228800,6.5890255800,6.5992253100,6.6604236900,17393416,113035919.5100,1,3.130800,1,-0.918800,13.929072,1.574973,4.269757,-22.543716,0
2019-09-17,sz.002958,6.5890255800,6.5890255800,6.3952307100,6.4258299000,6.5992253100,24369483,154951951.3900,1,4.386500,1,-2.627500,13.563084,1.533591,4.157569,-21.951377,0
2019-09-18,sz.002958,6.4564290900,6.5380269300,6.4258299000,6.4360296300,6.4258299000,16747664,106369304.5900,1,3.014600,1,0.158700,13.584613,1.536025,4.164168,-21.986221,0
2019-09-19,sz.002958,6.4564290900,6.6604236900,6.4156301700,6.6196247700,6.4360296300,26176488,167739824.8700,1,4.711800,1,2.852600,13.972130,1.579842,4.282956,-22.613403,0
2019-09-20,sz.002958,6.6196247700,6.6808231500,6.5584263900,6.5992253100,6.6196247700,23949229,155453058.5500,1,4.310900,1,-0.308200,13.929072,1.574973,4.269757,-22.543716,0
2019-09-23,sz.002958,6.5074277400,6.5278272000,6.3748312500,6.4258299000,6.5992253100,21552891,135509780.8300,1,3.879500,1,-2.627500,13.563084,1.533591,4.157569,-21.951377,0
2019-09-24,sz.002958,6.4462293600,6.4768285500,6.3952307100,6.4054304400,6.4258299000,16205282,102160100.6300,1,2.917000,1,-0.317500,13.520027,1.528722,4.144370,-21.881690,0
2019-09-25,sz.002958,6.3340323300,6.4972280100,6.2218353000,6.3748312500,6.4054304400,25252393,157879906.4500,1,4.545400,1,-0.477700,13.455441,1.521419,4.124572,-21.777160,0
2019-09-26,sz.002958,6.3646315200,6.5686261200,6.3442320600,6.4462293600,6.3748312500,34234357,216618938.8900,1,6.162200,1,1.120000,13.606142,1.538459,4.170767,-22.021064,0
2019-09-27,sz.002958,6.4462293600,6.4462293600,6.3340323300,6.3544317900,6.4462293600,20771150,129844217.0400,1,3.738800,1,-1.424100,13.412383,1.516551,4.111373,-21.707473,0
2019-09-30,sz.002958,6.3748312500,6.5176274700,6.2830336800,6.2830336800,6.3544317900,19226488,120924002.8100,1,3.460800,1,-1.123600,13.261682,1.499511,4.065178,-21.463569,0
2019-10-08,sz.002958,6.2830336800,6.5074277400,6.2524344900,6.3850309800,6.2830336800,23370836,146424333.5500,1,4.206800,1,1.623400,13.476969,1.523854,4.131171,-21.812003,0
2019-10-09,sz.002958,6.3238326000,7.0276139700,6.3136328700,6.7828204500,6.3850309800,98271964,655462075.9000,1,17.689000,1,6.230000,14.316589,1.618790,4.388545,-23.170898,0
2019-10-10,sz.002958,6.7522212600,6.8848177500,6.6604236900,6.8134196400,6.7828204500,72161614,478475299.8400,1,12.989100,1,0.451100,14.381175,1.626093,4.408342,-23.275428,0
2019-10-11,sz.002958,6.8134196400,7.2622077600,6.7624209900,7.0174142400,6.8134196400,103260458,710529158.1800,1,18.586900,1,2.994000,14.811749,1.674778,4.540329,-23.972298,0
2019-10-14,sz.002958,7.0582131600,7.5783993900,6.8950174800,7.3336058700,7.0174142400,115423573,826717217.2200,1,20.776200,1,4.505800,15.479139,1.750241,4.744908,-25.052445,0
2019-10-15,sz.002958,7.1602104600,7.2520080300,7.0684128900,7.1704101900,7.3336058700,64269710,450311254.6100,1,11.568500,1,-2.225300,15.134680,1.711292,4.639319,-24.494949,0
2019-10-16,sz.002958,7.2316085700,7.2826072200,6.9358164000,6.9562158600,7.1704101900,62424169,433427126.0200,1,11.236400,1,-2.987200,14.682577,1.660173,4.500733,-23.763237,0
2019-10-17,sz.002958,6.9358164000,7.0174142400,6.8848177500,6.9664155900,6.9562158600,30999984,210807629.6800,1,5.580000,1,0.146600,14.704106,1.662607,4.507332,-23.798080,0
2019-10-18,sz.002958,6.9766153200,7.0174142400,6.7318218000,6.7318218000,6.9664155900,40556522,271704202.3900,1,7.300200,1,-3.367500,14.208945,1.606619,4.355548,-22.996681,0
2019-10-21,sz.002958,6.6808231500,6.8134196400,6.5992253100,6.7828204500,6.7318218000,31164002,205401158.2400,1,5.609500,1,0.757600,14.316589,1.618790,4.388545,-23.170898,0
2019-10-22,sz.002958,6.7828204500,6.7828204500,6.6094250400,6.7114223400,6.7828204500,26496531,173416237.9300,1,4.769400,1,-1.052600,14.165888,1.601750,4.342349,-22.926994,0
2019-10-23,sz.002958,6.7012226100,6.7522212600,6.6502239600,6.6604236900,6.7114223400,22246022,146030023.1100,1,4.004300,1,-0.759900,14.058244,1.589579,4.309353,-22.752777,0
2019-10-24,sz.002958,6.6298245000,6.8644182900,6.6298245000,6.7522212600,6.6604236900,32139012,212963235.6800,1,5.785000,1,1.378200,14.252003,1.611487,4.368747,-23.066368,0
2019-10-25,sz.002958,6.7318218000,6.8644182900,6.6604236900,6.8236193700,6.7522212600,30989435,206091155.5000,1,5.578100,1,1.057400,14.402704,1.628527,4.414942,-23.310272,0
2019-10-28,sz.002958,6.7522212600,6.7930201800,6.6298245000,6.7828204500,6.8236193700,34079322,224298222.8700,1,6.134300,1,-0.597900,14.316589,1.618790,4.388545,-23.170898,0
