date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-26,sh.601369,13.4807913800,13.5912896700,13.3387221500,13.4807913800,13.4650059100,2201038,18850833.0000,1,0.397944,1,0.117200,15.735533,2.579945,2.559296,-11.526803,0
2012-07-27,sh.601369,13.5123623200,13.6386460800,13.4176495000,13.6070751400,13.4807913800,1786360,15303635.0000,1,0.322971,1,0.936800,15.882939,2.604113,2.583271,-11.634782,0
2012-07-30,sh.601369,13.6702170200,13.7649298400,13.4807913800,13.5912896700,13.6070751400,2339570,20227637.0000,1,0.422991,1,-0.116000,15.864513,2.601092,2.580274,-11.621285,0
2012-07-31,sh.601369,13.6228606100,13.7649298400,13.4965768500,13.6228606100,13.5912896700,3508138,30338102.0000,1,0.634266,1,0.232300,15.901364,2.607134,2.586267,-11.648280,0
2012-08-01,sh.601369,13.7017879600,13.9859264200,13.6070751400,13.9543554800,13.6228606100,3121955,27470527.0000,1,0.564445,1,2.433400,16.288304,2.670576,2.649201,-11.931726,0
2012-08-02,sh.601369,13.9543554800,14.0174973600,13.7333589000,13.7807153100,13.9543554800,1664662,14572199.0000,1,0.300968,1,-1.244300,16.085621,2.637344,2.616236,-11.783254,0
2012-08-03,sh.601369,13.8754281300,13.9859264200,13.7175734300,13.9701409500,13.7807153100,1969173,17320273.0000,1,0.356024,1,1.374600,16.306730,2.673597,2.652198,-11.945223,0
2012-08-06,sh.601369,13.9543554800,14.2227084700,13.7965007800,14.1437811200,13.9701409500,4008899,35803333.0000,1,0.724803,1,1.242900,16.509412,2.706828,2.685163,-12.093695,0
2012-08-07,sh.601369,14.1595665900,14.3016358200,14.1279956500,14.1753520600,14.1437811200,3090006,27777504.0000,1,0.558668,1,0.223200,16.546263,2.712870,2.691157,-12.120690,0
2012-08-08,sh.601369,14.1911375300,14.2069230000,14.0648537700,14.1279956500,14.1753520600,2238148,20046594.0000,1,0.404654,1,-0.334100,16.490986,2.703807,2.682166,-12.080197,0
2012-08-09,sh.601369,14.1279956500,14.3174212900,12.7230888200,14.2858503500,14.1279956500,7978914,70273888.0000,1,1.442576,1,1.117300,16.675243,2.734017,2.712134,-12.215172,0
2012-08-10,sh.601369,14.1122101800,14.2542794100,14.0490683000,14.1595665900,14.2858503500,4414956,39595592.0000,1,0.798217,1,-0.884000,16.527838,2.709849,2.688160,-12.107192,0
2012-08-13,sh.601369,14.0490683000,14.1279956500,13.7965007800,13.8438571900,14.1595665900,3727014,32861844.0000,1,0.673839,1,-2.229700,16.159324,2.649428,2.628223,-11.837244,0
2012-08-14,sh.601369,13.8280717200,13.9859264200,13.4176495000,13.9543554800,13.8438571900,3811595,33122916.0000,1,0.689131,1,0.798200,16.288304,2.670576,2.649201,-11.931726,0
2012-08-15,sh.601369,14.0490683000,14.2542794100,13.7017879600,13.7965007800,13.9543554800,7353456,65330359.0000,1,1.329494,1,-1.131200,14.714355,2.758108,2.504987,14.864076,0
2012-08-16,sh.601369,13.7333589000,13.7649298400,13.4650059100,13.5912896700,13.7965007800,1895384,16360715.0000,1,0.342683,1,-1.487400,14.495491,2.717083,2.467728,14.642986,0
2012-08-17,sh.601369,13.5281477900,13.7333589000,13.5281477900,13.7175734300,13.5912896700,1577520,13637131.0000,1,0.285213,1,0.929200,14.630176,2.742329,2.490657,14.779042,0
2012-08-20,sh.601369,13.6702170200,13.6702170200,13.0703691600,13.3702930900,13.7175734300,4078940,34515279.0000,1,0.737466,1,-2.531600,14.259792,2.672903,2.427602,14.404889,0
2012-08-21,sh.601369,13.2913657400,13.5597187300,13.2913657400,13.5439332600,13.3702930900,2595290,22176413.0000,1,0.469225,1,1.298700,14.444984,2.707616,2.459130,14.591965,0
2012-08-22,sh.601369,13.6544315500,13.7649298400,13.6228606100,13.6544315500,13.5439332600,3136950,27187906.0000,1,0.567156,1,0.815900,14.562834,2.729706,2.479192,14.711014,0
2012-08-23,sh.601369,13.6860024900,13.8754281300,13.5755042000,13.8596426600,13.6544315500,3166264,27573615.0000,1,0.572456,1,1.502900,14.781697,2.770731,2.516452,14.932104,0
2012-08-24,sh.601369,13.8280717200,13.8438571900,13.6228606100,13.6544315500,13.8596426600,2400597,20861824.0000,1,0.434024,1,-1.480600,14.562834,2.729706,2.479192,14.711014,0
2012-08-27,sh.601369,13.5912896700,13.5912896700,13.2597948000,13.2913657400,13.6544315500,2195017,18543406.0000,1,0.396856,1,-2.659000,14.175614,2.657125,2.413272,14.319854,0
2012-08-28,sh.601369,13.1966529200,13.5597187300,13.1966529200,13.5123623200,13.2913657400,2939768,24976833.0000,1,0.531506,1,1.662700,14.411313,2.701305,2.453397,14.557951,0
2012-08-29,sh.601369,13.3387221500,13.5439332600,13.3229366800,13.3545076200,13.5123623200,1878177,15962019.0000,1,0.339572,1,-1.168200,14.242957,2.669747,2.424736,14.387882,0
2012-08-30,sh.601369,13.4334349700,13.5123623200,13.3071512100,13.4492204400,13.3545076200,1995236,16934243.0000,1,0.360736,1,0.709225,14.343970,2.688682,2.441933,14.489923,0
2012-08-31,sh.601369,13.4018640300,13.6544315500,13.3545076200,13.4176495000,13.4492204400,1747933,14905905.0000,1,0.316024,1,-0.234700,14.310299,2.682370,2.436201,14.455910,0
2012-09-03,sh.601369,13.3860785600,13.6544315500,13.2597948000,13.6070751400,13.4176495000,2852942,24384467.0000,1,0.515808,1,1.411800,14.512327,2.720239,2.470594,14.659993,0
2012-09-04,sh.601369,13.5439332600,13.6070751400,13.2440093300,13.3071512100,13.6070751400,3166495,26926045.0000,1,0.572498,1,-2.204200,14.192450,2.660280,2.416138,14.336861,0
2012-09-05,sh.601369,13.2755802700,13.3545076200,13.1966529200,13.3071512100,13.3071512100,2217819,18646371.0000,1,0.400978,1,0.000000,14.192450,2.660280,2.416138,14.336861,0
2012-09-06,sh.601369,13.3860785600,13.6070751400,13.3387221500,13.5912896700,13.3071512100,3635781,31162922.0000,1,0.657344,1,2.135200,14.495491,2.717083,2.467728,14.642986,0
2012-09-07,sh.601369,13.7491443700,14.4752759900,13.7491443700,14.3332067600,13.5912896700,11681050,105254674.0000,1,2.111916,1,5.458800,15.286767,2.865403,2.602435,15.442313,0
2012-09-10,sh.601369,14.4437050500,15.1066947900,14.4279195800,14.8225563300,14.3332067600,14454104,135845401.0000,1,2.613280,1,3.414100,15.808672,2.963230,2.691285,15.969528,0
2012-09-11,sh.601369,14.6647016300,14.7751999200,14.5542033400,14.6804871000,14.8225563300,4167001,38700597.0000,1,0.753388,1,-0.958500,15.657151,2.934829,2.665490,15.816466,0
2012-09-12,sh.601369,14.8225563300,14.8225563300,14.4752759900,14.6331306900,14.6804871000,6286359,58086931.0000,1,1.136564,1,-0.322600,15.606644,2.925362,2.656892,15.765445,0
2012-09-13,sh.601369,14.6331306900,15.0277674400,14.5068469300,14.7278435100,14.6331306900,11652759,109369658.0000,1,2.106801,1,0.647200,15.707658,2.944296,2.674088,15.867487,0
2012-09-14,sh.601369,14.7594144500,14.9961965000,14.4752759900,14.6962725700,14.7278435100,10170281,95211874.0000,1,1.838772,1,-0.214400,15.673986,2.937985,2.668356,15.833473,0
2012-09-17,sh.601369,14.6489161600,14.6489161600,14.0332828300,14.0648537700,14.6962725700,4466491,40554245.0000,1,0.807535,1,-4.296500,15.000561,2.811755,2.553711,15.153195,0
2012-09-18,sh.601369,14.0332828300,14.1595665900,13.8912136000,14.0017118900,14.0648537700,2945285,26127141.0000,1,0.532503,1,-0.448900,14.933218,2.799132,2.542247,15.085167,0
2012-09-19,sh.601369,14.0490683000,14.2542794100,13.9543554800,14.1911375300,14.0017118900,2537444,22717408.0000,1,0.458766,1,1.352900,15.135246,2.837001,2.576640,15.289250,0
2012-09-20,sh.601369,14.0648537700,14.1437811200,13.3387221500,13.3702930900,14.1911375300,5377591,46461421.0000,1,0.972260,1,-5.784200,14.259792,2.672903,2.427602,14.404889,0
2012-09-21,sh.601369,13.4334349700,13.5597187300,13.1335110400,13.4807913800,13.3702930900,4162459,35006614.0000,1,0.752566,1,0.826400,14.377642,2.694993,2.447665,14.523937,0
2012-09-24,sh.601369,13.3387221500,13.6544315500,13.1808674500,13.5597187300,13.4807913800,2419533,20623207.0000,1,0.437448,1,0.585500,14.461820,2.710772,2.461996,14.608972,0
2012-09-25,sh.601369,13.4492204400,13.5912896700,13.3545076200,13.4650059100,13.5597187300,2544501,21744764.0000,1,0.460042,1,-0.698500,14.360806,2.691838,2.444799,14.506930,0
2012-09-26,sh.601369,13.4807913800,13.7965007800,13.3545076200,13.7491443700,13.4650059100,4213484,36167828.0000,1,0.761792,1,2.110200,14.663848,2.748641,2.496389,14.813056,0
2012-09-27,sh.601369,13.7333589000,14.2542794100,13.6070751400,14.1437811200,13.7491443700,6878336,61010587.0000,1,1.243593,1,2.870300,15.084739,2.827534,2.568042,15.238229,0
2012-09-28,sh.601369,14.0648537700,14.3489922300,13.9227845400,14.1911375300,14.1437811200,6476021,58229424.0000,1,1.170855,1,0.334800,15.135246,2.837001,2.576640,15.289250,0
2012-10-08,sh.601369,14.1753520600,14.3016358200,12.7862307000,13.8122862500,14.1911375300,4528674,39752388.0000,1,0.818777,1,-2.669600,14.731190,2.761264,2.507854,14.881083,0
2012-10-09,sh.601369,13.9069990700,14.3805631700,13.9069990700,14.1911375300,13.8122862500,6733233,60678203.0000,1,1.217358,1,2.742900,15.135246,2.837001,2.576640,15.289250,0
2012-10-10,sh.601369,14.2227084700,14.4910614600,14.0332828300,14.4752759900,14.1911375300,6944093,62814607.0000,1,1.255482,1,2.002200,15.438287,2.893804,2.628231,15.595375,0
2012-10-11,sh.601369,14.4437050500,14.6331306900,14.2069230000,14.2227084700,14.4752759900,6203226,56514664.0000,1,1.121534,1,-1.744800,15.168917,2.843313,2.582373,15.323264,0
2012-10-12,sh.601369,14.3332067600,14.4121341100,14.0332828300,14.1437811200,14.2227084700,2929565,26338082.0000,1,0.529661,1,-0.554900,15.084739,2.827534,2.568042,15.238229,0
2012-10-15,sh.601369,14.0806392400,14.3647777000,14.0332828300,14.3489922300,14.1437811200,3746451,33723506.0000,1,0.677353,1,1.450900,15.303602,2.868558,2.605302,15.459320,0
2012-10-16,sh.601369,14.3016358200,14.4279195800,14.1753520600,14.2069230000,14.3489922300,3185056,28860033.0000,1,0.575853,1,-0.990100,15.152081,2.840157,2.579506,15.306257,0
2012-10-17,sh.601369,14.1911375300,14.4752759900,14.1437811200,14.1753520600,14.2069230000,6563785,59482992.0000,1,1.186723,1,-0.222200,15.118410,2.833845,2.573774,15.272243,0
2012-10-18,sh.601369,14.2858503500,14.3647777000,14.0332828300,14.3489922300,14.1753520600,5591494,50555299.0000,1,1.010934,1,1.224900,15.303602,2.868558,2.605302,15.459320,0
2012-10-19,sh.601369,14.3332067600,14.3963486400,14.2227084700,14.3016358200,14.3489922300,3186431,28884387.0000,1,0.576102,1,-0.330030,15.253095,2.859091,2.596703,15.408299,0
2012-10-22,sh.601369,14.2384939400,14.3174212900,14.0648537700,14.2700648800,14.3016358200,2684136,24145326.0000,1,0.485288,1,-0.220800,15.219424,2.852780,2.590971,15.374285,0
2012-10-23,sh.601369,14.2700648800,14.2858503500,13.8596426600,13.8912136000,14.2700648800,4042032,36094750.0000,1,0.730793,1,-2.654900,14.815369,2.777042,2.522184,14.966118,0
2012-10-24,sh.601369,13.8596426600,13.8912136000,13.5755042000,13.7491443700,13.8912136000,4225868,36779889.0000,1,0.764031,1,-1.022700,14.663848,2.748641,2.496389,14.813056,0
2012-10-25,sh.601369,13.9069990700,14.0490683000,13.4176495000,13.5123623200,13.7491443700,6102442,52967535.0000,1,1.103312,1,-1.722200,14.411313,2.701305,2.453397,14.557951,0
2012-10-26,sh.601369,13.4807913800,13.6386460800,13.2755802700,13.4176495000,13.5123623200,3967678,33814732.0000,1,0.717350,1,-0.700900,13.765865,2.525417,2.318116,351.243488,0
2012-10-29,sh.601369,13.4965768500,13.5439332600,13.3229366800,13.4650059100,13.4176495000,1954451,16643302.0000,1,0.353362,1,0.352900,13.814450,2.534330,2.326298,352.483170,0
2012-10-30,sh.601369,13.4492204400,13.7017879600,13.4334349700,13.5597187300,13.4650059100,2599536,22330024.0000,1,0.469992,1,0.703400,13.911621,2.552156,2.342661,354.962536,0
2012-10-31,sh.601369,13.6544315500,13.6544315500,13.4650059100,13.5439332600,13.5597187300,2067189,17739232.0000,1,0.373745,1,-0.116400,13.895426,2.549185,2.339934,354.549309,0
2012-11-01,sh.601369,13.6860024900,13.9543554800,13.5597187300,13.8912136000,13.5439332600,9011957,78179854.0000,1,1.629348,1,2.564100,14.251719,2.614549,2.399932,363.640317,0
2012-11-02,sh.601369,13.7649298400,13.9543554800,13.7649298400,13.8754281300,13.8912136000,4641397,40704194.0000,1,0.839158,1,-0.113600,14.235524,2.611578,2.397205,363.227089,0
2012-11-05,sh.601369,13.8280717200,13.9701409500,13.7649298400,13.8754281300,13.8754281300,2519151,22133312.0000,1,0.455459,1,0.000000,14.235524,2.611578,2.397205,363.227089,0
2012-11-06,sh.601369,13.8912136000,13.9227845400,13.4492204400,13.6386460800,13.8754281300,3595014,31051152.0000,1,0.649973,1,-1.706500,13.992597,2.567012,2.356297,357.028674,0
2012-11-07,sh.601369,13.6228606100,13.7175734300,13.5123623200,13.7017879600,13.6386460800,3281882,28244370.0000,1,0.593359,1,0.463000,14.057377,2.578896,2.367206,358.681585,0
2012-11-08,sh.601369,14.8383418000,15.0751238500,13.9859264200,14.2227084700,13.7017879600,24276727,222604501.0000,1,4.389196,1,3.801800,14.591817,2.676942,2.457203,372.318097,0
2012-11-09,sh.601369,14.0332828300,14.6489161600,13.8122862500,14.2384939400,14.2227084700,23195161,209805672.0000,1,4.193650,1,0.111000,14.608012,2.679913,2.459931,372.731324,0
2012-11-12,sh.601369,14.0490683000,14.3805631700,13.9385700100,14.1753520600,14.2384939400,10766029,96540493.0000,1,1.946482,1,-0.443500,14.543231,2.668029,2.449022,371.078414,0
2012-11-13,sh.601369,14.1437811200,14.4121341100,13.4807913800,13.5281477900,14.1753520600,10475647,93130856.0000,1,1.893981,1,-4.565700,13.879231,2.546214,2.337207,354.136081,0
2012-11-14,sh.601369,13.5281477900,13.5912896700,13.2755802700,13.4492204400,13.5281477900,6680559,56784681.0000,1,1.207835,1,-0.583400,13.798255,2.531359,2.323571,352.069943,0
2012-11-15,sh.601369,13.3545076200,13.4807913800,13.2597948000,13.2913657400,13.4492204400,4051755,34275348.0000,1,0.732551,1,-1.173700,13.636304,2.501648,2.296299,347.937666,0
2012-11-16,sh.601369,13.2755802700,13.3071512100,13.0230127500,13.2124383900,13.2913657400,3328553,27683540.0000,1,0.601797,1,-0.593800,13.555328,2.486793,2.282663,345.871528,0
2012-11-19,sh.601369,13.2597948000,13.3387221500,13.1019401000,13.3071512100,13.2124383900,2534640,21205754.0000,1,0.458259,1,0.716800,13.652499,2.504619,2.299026,348.350894,0
2012-11-20,sh.601369,13.3702930900,13.4807913800,13.2124383900,13.3702930900,13.3071512100,3018494,25571087.0000,1,0.545739,1,0.474500,13.717280,2.516504,2.309935,350.003805,0
2012-11-21,sh.601369,13.3860785600,13.5597187300,13.1966529200,13.5439332600,13.3702930900,3701276,31471925.0000,1,0.669185,1,1.298700,13.895426,2.549185,2.339934,354.549309,0
2012-11-22,sh.601369,13.4965768500,13.4965768500,13.3229366800,13.3387221500,13.5439332600,2009240,17030376.0000,1,0.363268,1,-1.515200,13.684889,2.510561,2.304480,349.177349,0
2012-11-23,sh.601369,13.4176495000,13.5439332600,13.3229366800,13.4018640300,13.3387221500,2977498,25370429.0000,1,0.538327,1,0.473400,13.749670,2.522446,2.315389,350.830260,0
2012-11-26,sh.601369,13.4492204400,13.4492204400,13.0703691600,13.0861546300,13.4018640300,2943007,24698262.0000,1,0.532091,1,-2.355700,13.425767,2.463024,2.260845,342.565707,0
2012-11-27,sh.601369,13.0545836900,13.1019401000,12.7862307000,12.8651580500,13.0861546300,3325189,27165529.0000,1,0.601189,1,-1.688800,13.199035,2.421429,2.222665,336.780520,0
2012-11-28,sh.601369,12.7704452300,12.8651580500,12.4231648900,12.4547358300,12.8651580500,3489537,27688486.0000,1,0.630903,1,-3.190200,12.777962,2.344181,2.151757,326.036602,0
2012-11-29,sh.601369,12.5810195900,12.5968050600,12.2495247200,12.2653101900,12.4547358300,2752647,21663716.0000,1,0.497674,1,-1.520900,12.583620,2.308528,2.119031,321.077870,0
2012-11-30,sh.601369,12.2337392500,12.5178777100,12.2337392500,12.4231648900,12.2653101900,2494195,19560584.0000,1,0.450947,1,1.287000,12.745571,2.338239,2.146303,325.210147,0
2012-12-03,sh.601369,12.4547358300,12.5020922400,11.9653862600,12.0600990800,12.4231648900,3204427,24859316.0000,1,0.579356,1,-2.922500,12.373083,2.269904,2.083578,315.705911,0
2012-12-04,sh.601369,12.1390264300,12.3284520700,11.9338153200,12.2653101900,12.0600990800,2536717,19430490.0000,1,0.458635,1,1.701600,12.583620,2.308528,2.119031,321.077870,0
2012-12-05,sh.601369,12.2653101900,12.8493725800,12.2179537800,12.7388742900,12.2653101900,4592953,36783276.0000,1,0.830399,1,3.861000,13.069474,2.397660,2.200847,333.474699,0
2012-12-06,sh.601369,12.7388742900,12.8020161700,12.5968050600,12.6283760000,12.7388742900,3131489,25166792.0000,1,0.566169,1,-0.867400,12.956108,2.376863,2.181757,330.582106,0
2012-12-07,sh.601369,12.6125905300,12.9756563400,12.5336631800,12.8809435200,12.6283760000,4053351,32990310.0000,1,0.732840,1,2.000000,13.215230,2.424400,2.225392,337.193748,0
2012-12-10,sh.601369,13.1492965100,13.5281477900,13.1492965100,13.3071512100,12.8809435200,8427408,71431330.0000,1,1.523663,1,3.308800,13.652499,2.504619,2.299026,348.350894,0
2012-12-11,sh.601369,13.1808674500,13.2913657400,13.0861546300,13.1492965100,13.3071512100,3834381,32038232.0000,1,0.693250,1,-1.186200,13.490548,2.474908,2.271754,344.218618,0
2012-12-12,sh.601369,13.1492965100,13.2913657400,13.0861546300,13.1808674500,13.1492965100,2790988,23282879.0000,1,0.504606,1,0.240100,13.522938,2.480851,2.277208,345.045073,0
2012-12-13,sh.601369,13.1808674500,13.2282238600,12.9914418100,13.0230127500,13.1808674500,2731783,22691327.0000,1,0.493902,1,-1.197600,13.360987,2.451140,2.249937,340.912797,0
2012-12-14,sh.601369,13.1335110400,13.5912896700,13.0387982200,13.5439332600,13.0230127500,9279851,79110001.0000,1,1.677783,1,4.000000,13.895426,2.549185,2.339934,354.549309,0
2012-12-17,sh.601369,13.5281477900,13.7175734300,13.4807913800,13.5597187300,13.5439332600,5942637,51067877.0000,1,1.074420,1,0.116600,13.911621,2.552156,2.342661,354.962536,0
2012-12-18,sh.601369,13.5755042000,13.7175734300,13.4650059100,13.5597187300,13.5597187300,5043971,43384478.0000,1,0.911942,1,0.000000,13.911621,2.552156,2.342661,354.962536,0
2012-12-19,sh.601369,13.5597187300,13.7333589000,13.4965768500,13.6860024900,13.5597187300,6011827,51824865.0000,1,1.086929,1,0.931300,14.041182,2.575925,2.364479,358.268357,0
2012-12-20,sh.601369,13.7017879600,14.0332828300,13.6544315500,13.8438571900,13.6860024900,8920476,78174599.0000,1,1.612809,1,1.153400,14.203134,2.605636,2.391751,362.400634,0
2012-12-21,sh.601369,13.8122862500,13.9385700100,13.7017879600,13.8122862500,13.8438571900,4827031,42286713.0000,1,0.872720,1,-0.228100,14.170743,2.599694,2.386296,361.574178,0
2012-12-24,sh.601369,13.7649298400,13.9385700100,13.7333589000,13.8122862500,13.8122862500,4718527,41288594.0000,1,0.853103,1,0.000000,14.170743,2.599694,2.386296,361.574178,0
2012-12-25,sh.601369,13.8122862500,14.1753520600,13.6386460800,14.1437811200,13.8122862500,9169118,81299916.0000,1,1.657763,1,2.400000,14.510841,2.662086,2.443567,370.251959,0
2012-12-26,sh.601369,14.1122101800,14.2069230000,14.0017118900,14.2069230000,14.1437811200,4949279,44262568.0000,1,0.894822,1,0.446400,14.575622,2.673971,2.454476,371.904869,0
2012-12-27,sh.601369,14.3489922300,14.3647777000,13.8122862500,13.8280717200,14.2069230000,5744354,51081657.0000,1,1.038571,1,-2.666700,14.186938,2.602665,2.389023,361.987406,0
2012-12-28,sh.601369,13.8122862500,14.0174973600,13.7333589000,13.9543554800,13.8280717200,4266743,37480656.0000,1,0.771421,1,0.913200,14.316500,2.626433,2.410841,365.293227,0
2012-12-31,sh.601369,14.0017118900,14.3174212900,13.9227845400,14.2384939400,13.9543554800,9855344,88622782.0000,1,1.781831,1,2.036200,14.608012,2.679913,2.459931,372.731324,0
2013-01-04,sh.601369,14.2858503500,14.4121341100,13.9701409500,14.2384939400,14.2384939400,5833040,52525809.0000,1,1.054605,1,0.000000,14.608012,2.679913,2.459931,372.731324,0
2013-01-07,sh.601369,14.2384939400,14.2542794100,14.1279956500,14.2384939400,14.2384939400,5001993,44983343.0000,1,0.904353,1,0.000000,14.608012,2.679913,2.459931,372.731324,0
2013-01-08,sh.601369,14.2384939400,14.5542033400,14.2069230000,14.5068469300,14.2384939400,7356054,67009542.0000,1,1.329964,1,1.884700,14.883329,2.730421,2.506293,379.756194,0
2013-01-09,sh.601369,14.4279195800,14.7278435100,14.3647777000,14.5068469300,14.5068469300,5698130,52521141.0000,1,1.030213,1,0.000000,14.883329,2.730421,2.506293,379.756194,0
