date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sh.600339,22.5420835800,22.9748286400,22.3847217400,22.5814240400,22.3847217400,4401068,25385266.0000,1,0.761227,1,0.878700,-62.812386,2.370413,1.220087,-16.018074,0
2012-07-03,sh.600339,22.5814240400,22.7387858800,22.0306576000,22.1093385200,22.5814240400,4457331,25379185.0000,1,0.770958,1,-2.090600,-61.499235,2.320858,1.194580,-15.683201,0
2012-07-04,sh.600339,22.1093385200,22.3453812800,22.0306576000,22.2273599000,22.1093385200,2307957,12993100.0000,1,0.399194,1,0.533800,-61.827523,2.333247,1.200957,-15.766920,0
2012-07-05,sh.600339,22.0699980600,22.1880194400,21.6372530000,21.9519766800,22.2273599000,2750770,15288287.0000,1,0.475784,1,-1.238900,-61.061518,2.304339,1.186078,-15.571577,0
2012-07-06,sh.600339,22.1093385200,22.2667003600,21.2831888600,22.1486789800,21.9519766800,2997361,16687603.0000,1,0.518436,1,0.896100,-61.608665,2.324987,1.196706,-15.711108,0
2012-07-09,sh.600339,22.1880194400,22.3060408200,21.4405507000,21.5192316200,22.1486789800,2532616,14095062.0000,1,0.438052,1,-2.841900,-59.857797,2.258913,1.162696,-15.264611,0
2012-07-10,sh.600339,21.5585720800,21.5585720800,20.4570392000,20.7324224200,21.5192316200,4239221,22420257.0000,1,0.733233,1,-3.656300,-57.669212,2.176320,1.120184,-14.706490,0
2012-07-11,sh.600339,20.9291247200,21.0864865600,20.2603369000,20.9684651800,20.7324224200,3071253,16223476.0000,1,0.531216,1,1.138500,-58.325787,2.201098,1.132938,-14.873926,0
2012-07-12,sh.600339,20.9684651800,21.2831888600,20.5357201200,21.2045079400,20.9684651800,3731258,19887056.0000,1,0.645374,1,1.125700,-58.982363,2.225876,1.145692,-15.041362,0
2012-07-13,sh.600339,21.0471461000,21.3618697800,20.8504438000,20.9684651800,21.2045079400,2553312,13671858.0000,1,0.441631,1,-1.113200,-58.325787,2.201098,1.132938,-14.873926,0
2012-07-16,sh.600339,20.9684651800,21.1258270200,19.7882513800,19.9456132200,20.9684651800,3301849,17017786.0000,1,0.571101,1,-4.878000,-55.480627,2.093728,1.077673,-14.148369,0
2012-07-17,sh.600339,19.9456132200,20.3390178200,19.7489109200,20.1816559800,19.9456132200,1851028,9439433.0000,1,0.320161,1,1.183400,-56.137202,2.118505,1.090426,-14.315805,0
2012-07-18,sh.600339,20.1029750600,20.2996773600,19.6702300000,20.2996773600,20.1816559800,4565483,23080869.0000,1,0.789665,1,0.584800,-56.465490,2.130894,1.096803,-14.399523,0
2012-07-19,sh.600339,20.4963796600,21.6372530000,20.3390178200,20.5357201200,20.2996773600,7081821,37746937.0000,1,1.224901,1,1.162800,-57.122066,2.155672,1.109557,-14.566959,0
2012-07-20,sh.600339,20.6537415000,21.1651674800,20.4570392000,20.8111033400,20.5357201200,4231310,22412132.0000,1,0.731865,1,1.341000,-57.888070,2.184580,1.124436,-14.762302,0
2012-07-23,sh.600339,20.5750605800,20.8897842600,20.0242941400,20.5750605800,20.8111033400,2722111,14133331.0000,1,0.470827,1,-1.134200,-57.231495,2.159802,1.111682,-14.594865,0
2012-07-24,sh.600339,20.4570392000,20.8897842600,20.1816559800,20.7717628800,20.5750605800,2660085,13913461.0000,1,0.460099,1,0.956000,-57.778641,2.180450,1.122310,-14.734396,0
2012-07-25,sh.600339,20.6144010400,20.6930819600,20.2996773600,20.4570392000,20.7717628800,2095230,10925184.0000,1,0.362400,1,-1.515200,-56.903207,2.147413,1.105305,-14.511147,0
2012-07-26,sh.600339,20.4570392000,20.8897842600,20.2996773600,20.3390178200,20.4570392000,2532087,13274700.0000,1,0.437960,1,-0.576900,-56.574919,2.135024,1.098929,-14.427429,0
2012-07-27,sh.600339,20.4570392000,20.5750605800,20.1029750600,20.2603369000,20.3390178200,1938695,9979529.0000,1,0.335325,1,-0.386800,-56.356061,2.126765,1.094677,-14.371617,0
2012-07-30,sh.600339,20.1423155200,20.2603369000,19.7489109200,19.9456132200,20.2603369000,2580670,13098616.0000,1,0.446363,1,-1.553400,-55.480627,2.093728,1.077673,-14.148369,0
2012-07-31,sh.600339,19.9456132200,20.8897842600,19.0014421800,20.2209964400,19.9456132200,6966559,35735069.0000,1,1.204965,1,1.380700,-56.246632,2.122635,1.092552,-14.343711,0
2012-08-01,sh.600339,19.9849536800,20.5357201200,19.9849536800,20.3783582800,20.2209964400,2797928,14447015.0000,1,0.483941,1,0.778200,-56.684349,2.139154,1.101054,-14.455335,0
2012-08-02,sh.600339,20.3783582800,20.3783582800,19.8669323000,20.0242941400,20.3783582800,1995176,10158199.0000,1,0.345094,1,-1.737500,-55.699485,2.101987,1.081924,-14.204181,0
2012-08-03,sh.600339,20.0242941400,20.3783582800,19.7489109200,20.2603369000,20.0242941400,2954707,15137653.0000,1,0.511058,1,1.178800,-56.356061,2.126765,1.094677,-14.371617,0
2012-08-06,sh.600339,20.1816559800,20.7324224200,20.1423155200,20.7324224200,20.2603369000,4063565,21118958.0000,1,0.702851,1,2.330100,-57.669212,2.176320,1.120184,-14.706490,0
2012-08-07,sh.600339,20.6537415000,21.3618697800,20.5750605800,21.0471461000,20.7324224200,5976419,31856888.0000,1,1.033706,1,1.518000,-58.544646,2.209357,1.137189,-14.929738,0
2012-08-08,sh.600339,21.0864865600,21.2045079400,20.7324224200,21.0471461000,21.0471461000,4388317,23414747.0000,1,0.759021,1,0.000000,-58.544646,2.209357,1.137189,-14.929738,0
2012-08-09,sh.600339,21.0471461000,21.3225293200,20.5750605800,21.2045079400,21.0471461000,4967587,26531260.0000,1,0.859214,1,0.747700,-58.982363,2.225876,1.145692,-15.041362,0
2012-08-10,sh.600339,21.0078056400,21.4798911600,20.8897842600,21.3225293200,21.2045079400,4867653,26083552.0000,1,0.841929,1,0.556600,-16.548918,2.389414,1.122499,674.606817,0
2012-08-13,sh.600339,21.2438484000,21.2438484000,20.0636346000,20.4176987400,21.3225293200,4076174,21507517.0000,1,0.705032,1,-4.243500,-15.846658,2.288018,1.074865,645.979590,0
2012-08-14,sh.600339,20.4176987400,20.4176987400,19.8275918400,20.3783582800,20.4176987400,3383776,17322436.0000,1,0.585272,1,-0.192700,-15.816125,2.283610,1.072794,644.734928,0
2012-08-15,sh.600339,20.3783582800,20.6144010400,20.1816559800,20.3390178200,20.3783582800,2766280,14335612.0000,1,0.478467,1,-0.193100,-15.785592,2.279201,1.070723,643.490266,0
2012-08-16,sh.600339,20.1423155200,20.4176987400,20.0636346000,20.2209964400,20.3390178200,2018709,10366243.0000,1,0.349164,1,-0.580300,-15.693993,2.265976,1.064510,639.756280,0
2012-08-17,sh.600339,20.2209964400,20.3783582800,19.7882513800,20.1816559800,20.2209964400,1608388,8244545.0000,1,0.278193,1,-0.194600,-15.663460,2.261567,1.062439,638.511618,0
2012-08-20,sh.600339,20.1423155200,20.3390178200,19.7882513800,20.1816559800,20.1816559800,2494523,12693649.0000,1,0.431463,1,0.000000,-15.663460,2.261567,1.062439,638.511618,0
2012-08-21,sh.600339,20.1029750600,20.6930819600,20.1029750600,20.5357201200,20.1816559800,3171561,16564520.0000,1,0.548566,1,1.754400,-15.938257,2.301244,1.081078,649.713576,0
2012-08-22,sh.600339,20.4176987400,20.6930819600,20.0242941400,20.1423155200,20.5357201200,4030844,20786761.0000,1,0.697191,1,-1.915700,-15.632927,2.257159,1.060368,637.266956,0
2012-08-23,sh.600339,20.2209964400,20.5357201200,20.0242941400,20.3390178200,20.1423155200,2743400,14145151.0000,1,0.474510,1,0.976600,-15.785592,2.279201,1.070723,643.490266,0
2012-08-24,sh.600339,20.3783582800,20.7324224200,20.1423155200,20.2209964400,20.3390178200,4701812,24479172.0000,1,0.813245,1,-0.580300,-15.693993,2.265976,1.064510,639.756280,0
2012-08-27,sh.600339,20.0636346000,20.0636346000,19.5128681600,19.7095704600,20.2209964400,3167408,15912248.0000,1,0.547848,1,-2.529200,-15.297063,2.208665,1.037587,623.575674,0
2012-08-28,sh.600339,19.6702300000,20.0636346000,19.3948467800,19.7882513800,19.7095704600,3438214,17260779.0000,1,0.594688,1,0.399200,-15.358129,2.217482,1.041729,626.064998,0
2012-08-29,sh.600339,19.8669323000,19.9849536800,19.3948467800,19.5128681600,19.7882513800,3090031,15430616.0000,1,0.534464,1,-1.391700,-15.144398,2.186622,1.027231,617.352364,0
2012-08-30,sh.600339,19.5128681600,19.6308895400,18.5686971200,18.9621017200,19.5128681600,4021079,19485677.0000,1,0.695502,1,-2.822578,-14.716935,2.124903,0.998237,599.927095,0
2012-08-31,sh.600339,18.8834208000,19.0801231000,18.7260589600,18.8440803400,18.9621017200,1635269,7856475.0000,1,0.282843,1,-0.622400,-14.625336,2.111678,0.992024,596.193109,0
2012-09-03,sh.600339,18.8440803400,19.2768254000,18.5686971200,19.0801231000,18.8440803400,1839282,8905146.0000,1,0.318130,1,1.252600,-14.808534,2.138129,1.004450,603.661081,0
2012-09-04,sh.600339,19.0801231000,19.6702300000,19.0014421800,19.1588040200,19.0801231000,3544931,17473106.0000,1,0.613146,1,0.412400,-14.869600,2.146946,1.008592,606.150405,0
2012-09-05,sh.600339,19.0801231000,19.3948467800,18.9227612600,19.1981444800,19.1588040200,2111136,10320205.0000,1,0.365151,1,0.205300,-14.900133,2.151354,1.010663,607.395067,0
2012-09-06,sh.600339,19.3948467800,19.6308895400,19.3161658600,19.5128681600,19.1981444800,2347171,11634313.0000,1,0.405976,1,1.639300,-15.144398,2.186622,1.027231,617.352364,0
2012-09-07,sh.600339,19.6702300000,20.4570392000,19.6702300000,20.0636346000,19.5128681600,7970149,40822508.0000,1,1.378550,1,2.822600,-15.571860,2.248342,1.056226,634.777632,0
2012-09-10,sh.600339,20.1423155200,21.2831888600,20.0242941400,20.8504438000,20.0636346000,9257676,48681632.0000,1,1.601246,1,3.921600,-16.182522,2.336512,1.097647,659.670872,0
2012-09-11,sh.600339,20.6144010400,20.7717628800,20.3390178200,20.6144010400,20.8504438000,4853842,25316267.0000,1,0.839540,1,-1.132100,-15.999323,2.310061,1.085220,652.202900,0
2012-09-12,sh.600339,20.8897842600,21.1651674800,20.6537415000,20.9684651800,20.6144010400,6084087,32260002.0000,1,1.052329,1,1.717600,-16.274121,2.349737,1.103860,663.404858,0
2012-09-13,sh.600339,21.0078056400,21.3225293200,20.7324224200,20.8897842600,20.9684651800,6900460,36916549.0000,1,1.193532,1,-0.375200,-16.213055,2.340920,1.099718,660.915534,0
2012-09-14,sh.600339,20.8897842600,21.0864865600,20.4176987400,20.5750605800,20.8897842600,4924833,25913228.0000,1,0.851819,1,-1.506600,-15.968790,2.305652,1.083149,650.958238,0
2012-09-17,sh.600339,20.5750605800,20.7717628800,19.7095704600,20.0242941400,20.5750605800,6253064,31902440.0000,1,1.081556,1,-2.676900,-15.541327,2.243933,1.054155,633.532970,0
2012-09-18,sh.600339,19.7095704600,20.2209964400,19.7095704600,20.0636346000,20.0242941400,2927736,14915876.0000,1,0.506393,1,0.196500,-15.571860,2.248342,1.056226,634.777632,0
2012-09-19,sh.600339,20.1029750600,20.2209964400,19.9062727600,20.1029750600,20.0636346000,1601652,8173712.0000,1,0.277028,1,0.196100,-15.602394,2.252750,1.058297,636.022294,0
2012-09-20,sh.600339,20.1423155200,20.1423155200,19.2768254000,19.3161658600,20.1029750600,3030444,15213199.0000,1,0.524158,1,-3.913900,-14.991732,2.164580,1.016876,611.129053,0
2012-09-21,sh.600339,19.3161658600,21.2438484000,19.2768254000,20.0636346000,19.3161658600,10847358,56328221.0000,1,1.876203,1,3.869700,-15.571860,2.248342,1.056226,634.777632,0
2012-09-24,sh.600339,20.2996773600,20.4570392000,18.9227612600,19.6702300000,20.0636346000,7423321,37033004.0000,1,1.283968,1,-1.960800,-15.266530,2.204256,1.035516,622.331012,0
2012-09-25,sh.600339,19.3555063200,19.6702300000,19.1194635600,19.3161658600,19.6702300000,2939699,14471744.0000,1,0.508462,1,-1.800000,-14.991732,2.164580,1.016876,611.129053,0
2012-09-26,sh.600339,19.2374849400,19.2768254000,18.6867185000,18.8834208000,19.3161658600,2440933,11788265.0000,1,0.422194,1,-2.240300,-14.655869,2.116086,0.994095,597.437771,0
2012-09-27,sh.600339,18.8440803400,19.5128681600,18.6867185000,19.3555063200,18.8834208000,3221932,15756814.0000,1,0.557279,1,2.500000,-15.022265,2.168988,1.018947,612.373716,0
2012-09-28,sh.600339,19.3161658600,19.7095704600,19.1981444800,19.7095704600,19.3555063200,3355518,16681427.0000,1,0.580384,1,1.829300,-15.297063,2.208665,1.037587,623.575674,0
2012-10-08,sh.600339,19.7095704600,19.9849536800,19.5522086200,19.8669323000,19.7095704600,3929825,19753522.0000,1,0.679719,1,0.798400,-15.419195,2.226299,1.045871,628.554322,0
2012-10-09,sh.600339,19.8275918400,20.4176987400,19.7489109200,20.3783582800,19.8669323000,6153507,31597721.0000,1,1.064336,1,2.574300,-15.816125,2.283610,1.072794,644.734928,0
2012-10-10,sh.600339,20.3783582800,20.7324224200,20.1816559800,20.5357201200,20.3783582800,5727267,29803467.0000,1,0.990612,1,0.772200,-15.938257,2.301244,1.081078,649.713576,0
2012-10-11,sh.600339,20.3783582800,20.4570392000,19.9849536800,20.0636346000,20.5357201200,4372197,22455045.0000,1,0.756233,1,-2.298900,-15.571860,2.248342,1.056226,634.777632,0
2012-10-12,sh.600339,20.1816559800,20.7717628800,20.0636346000,20.6144010400,20.0636346000,8512807,44393393.0000,1,1.472410,1,2.745100,-15.999323,2.310061,1.085220,652.202900,0
2012-10-15,sh.600339,20.5750605800,20.7324224200,19.7882513800,20.1029750600,20.6144010400,5784860,29526203.0000,1,1.000573,1,-2.480900,-15.602394,2.252750,1.058297,636.022294,0
2012-10-16,sh.600339,19.9849536800,20.2603369000,19.9849536800,20.0242941400,20.1029750600,2379851,12166776.0000,1,0.411629,1,-0.391400,-15.541327,2.243933,1.054155,633.532970,0
2012-10-17,sh.600339,20.0636346000,20.4176987400,19.7489109200,20.3783582800,20.0242941400,5415057,27785834.0000,1,0.936610,1,1.768200,-15.816125,2.283610,1.072794,644.734928,0
2012-10-18,sh.600339,20.2996773600,20.7324224200,20.1816559800,20.6144010400,20.3783582800,6685050,34931666.0000,1,1.156274,1,1.158300,-15.999323,2.310061,1.085220,652.202900,0
2012-10-19,sh.600339,20.5750605800,21.0078056400,20.4570392000,20.6537415000,20.6144010400,6004715,31654839.0000,1,1.038600,1,0.190844,-16.029856,2.314469,1.087291,653.447562,0
2012-10-22,sh.600339,20.5750605800,20.6537415000,20.2603369000,20.5750605800,20.6537415000,3364237,17479482.0000,1,0.581892,1,-0.381000,-15.968790,2.305652,1.083149,650.958238,0
2012-10-23,sh.600339,20.5750605800,20.7717628800,20.1816559800,20.1816559800,20.5750605800,4831687,25087225.0000,1,0.835708,1,-1.912000,-15.663460,2.261567,1.062439,638.511618,0
2012-10-24,sh.600339,20.0636346000,20.7324224200,20.0636346000,20.4570392000,20.1816559800,4533763,23593444.0000,1,0.784178,1,1.364500,-15.877191,2.292427,1.076936,647.224252,0
2012-10-25,sh.600339,20.4176987400,20.7324224200,20.1423155200,20.1816559800,20.4570392000,5889739,30616983.0000,1,1.018713,1,-1.346200,-12.749536,2.363578,0.966052,130.394296,0
2012-10-26,sh.600339,20.1816559800,20.3783582800,19.3161658600,19.3555063200,20.1816559800,6536218,32832420.0000,1,1.130531,1,-4.093600,-12.227625,2.266824,0.926506,125.056518,0
2012-10-29,sh.600339,19.3161658600,19.5915490800,19.1588040200,19.2374849400,19.3555063200,2044161,10053467.0000,1,0.353566,1,-0.609800,-12.153066,2.253002,0.920856,124.293979,0
2012-10-30,sh.600339,19.1981444800,19.5128681600,19.1981444800,19.2768254000,19.2374849400,1941728,9551980.0000,1,0.335849,1,0.204500,-12.177919,2.257609,0.922739,124.548158,0
2012-10-31,sh.600339,19.1981444800,19.6702300000,19.0801231000,19.5128681600,19.2768254000,2372871,11728695.0000,1,0.410421,1,1.224500,-12.327036,2.285253,0.934038,126.073238,0
2012-11-01,sh.600339,19.3948467800,20.1029750600,19.3555063200,19.9456132200,19.5128681600,4318571,21798957.0000,1,0.746958,1,2.217700,-12.600418,2.335934,0.954753,128.869217,0
2012-11-02,sh.600339,19.9456132200,20.0242941400,19.6308895400,19.9062727600,19.9456132200,3193589,16088644.0000,1,0.552376,1,-0.197200,-12.575565,2.331327,0.952870,128.615037,0
2012-11-05,sh.600339,19.9456132200,20.1029750600,19.7882513800,20.0242941400,19.9062727600,2404770,12206276.0000,1,0.415939,1,0.592900,-12.650124,2.345149,0.958519,129.377577,0
2012-11-06,sh.600339,20.0242941400,20.0242941400,19.5522086200,19.8275918400,20.0242941400,2657260,13338829.0000,1,0.459611,1,-0.982300,-12.525860,2.322112,0.949103,128.106677,0
2012-11-07,sh.600339,19.8275918400,20.1423155200,19.6702300000,19.9062727600,19.8275918400,3946527,19956498.0000,1,0.682607,1,0.396800,-12.575565,2.331327,0.952870,128.615037,0
2012-11-08,sh.600339,19.7489109200,19.7882513800,19.0801231000,19.1194635600,19.9062727600,3399145,16797218.0000,1,0.587930,1,-3.952600,-12.078507,2.239180,0.915207,123.531439,0
2012-11-09,sh.600339,19.1194635600,19.3555063200,18.9621017200,19.1194635600,19.1194635600,2779201,13507921.0000,1,0.480702,1,0.000000,-12.078507,2.239180,0.915207,123.531439,0
2012-11-12,sh.600339,19.0801231000,19.3161658600,19.0014421800,19.2374849400,19.1194635600,1825165,8899270.0000,1,0.315688,1,0.617300,-12.153066,2.253002,0.920856,124.293979,0
2012-11-13,sh.600339,19.2768254000,19.3161658600,18.4900162000,18.6080375800,19.2374849400,2898492,13852615.0000,1,0.501335,1,-3.272000,-11.755420,2.179284,0.890726,120.227100,0
2012-11-14,sh.600339,18.6080375800,18.7653994200,18.3326543600,18.6473780400,18.6080375800,1764003,8310775.0000,1,0.305109,1,0.211400,-11.780273,2.183891,0.892609,120.481280,0
2012-11-15,sh.600339,18.4900162000,18.6080375800,17.9392497600,18.0179306800,18.6473780400,1807056,8408527.0000,1,0.312556,1,-3.375500,-11.382626,2.110173,0.862479,116.414401,0
2012-11-16,sh.600339,18.0179306800,18.0966116000,17.5851856200,17.7425474600,18.0179306800,2437385,11012547.0000,1,0.421580,1,-1.528400,-11.208656,2.077922,0.849297,114.635142,0
2012-11-19,sh.600339,17.7425474600,17.9392497600,17.6245260800,17.9392497600,17.7425474600,1153600,5220425.0000,1,0.199531,1,1.108600,-11.332921,2.100959,0.858712,115.906041,0
2012-11-20,sh.600339,18.0966116000,18.0966116000,17.7425474600,17.8605688400,17.9392497600,853429,3886761.0000,1,0.147613,1,-0.438600,-11.283215,2.091744,0.854946,115.397681,0
2012-11-21,sh.600339,18.0572711400,18.3326543600,17.7425474600,18.2933139000,17.8605688400,1939493,8895331.0000,1,0.335463,1,2.422900,-11.556597,2.142425,0.875661,118.193661,0
2012-11-22,sh.600339,18.3326543600,18.6080375800,18.1359520600,18.1752925200,18.2933139000,2765147,12916124.0000,1,0.478271,1,-0.645200,-11.482038,2.128603,0.870011,117.431121,0
2012-11-23,sh.600339,18.1752925200,18.3326543600,18.0179306800,18.1359520600,18.1752925200,1591091,7342481.0000,1,0.275202,1,-0.216500,-11.457185,2.123995,0.868128,117.176941,0
2012-11-26,sh.600339,18.1359520600,18.1752925200,17.6245260800,17.8212283800,18.1359520600,1473612,6696774.0000,1,0.254882,1,-1.735400,-11.258362,2.087137,0.853063,115.143502,0
2012-11-27,sh.600339,17.7425474600,17.8212283800,16.9163978000,17.0737596400,17.8212283800,2307804,10106695.0000,1,0.399167,1,-4.194300,-10.786157,1.999597,0.817283,110.314083,0
2012-11-28,sh.600339,17.2704619400,17.2704619400,16.4049718200,16.7983764200,17.0737596400,1926483,8159316.0000,1,0.333212,1,-1.612900,-10.612187,1.967345,0.804101,108.534824,0
2012-11-29,sh.600339,16.7196955000,16.9163978000,16.3656313600,16.5229932000,16.7983764200,1536069,6479624.0000,1,0.265685,1,-1.639300,-10.438216,1.935093,0.790919,106.755564,0
2012-11-30,sh.600339,16.6016741200,16.7196955000,16.4443122800,16.6016741200,16.5229932000,1399951,5901529.0000,1,0.242141,1,0.476200,-10.487922,1.944308,0.794686,107.263924,0
2012-12-03,sh.600339,16.6410145800,16.7590359600,16.1295886000,16.4443122800,16.6016741200,1783640,7436891.0000,1,0.308506,1,-0.947900,-10.388511,1.925879,0.787153,106.247205,0
2012-12-04,sh.600339,16.3656313600,16.3656313600,15.7755244600,16.2869504400,16.4443122800,2964594,12100879.0000,1,0.512768,1,-0.956900,-10.289099,1.907449,0.779621,105.230485,0
2012-12-05,sh.600339,16.3262909000,17.6245260800,16.1689290600,17.0344191800,16.2869504400,6437540,27514155.0000,1,1.113463,1,4.589400,-10.761304,1.994989,0.815400,110.059903,0
2012-12-06,sh.600339,16.9557382600,17.1131001000,16.5623336600,16.7590359600,17.0344191800,3279393,14056915.0000,1,0.567217,1,-1.616600,-10.587334,1.962738,0.802218,108.280644,0
2012-12-07,sh.600339,16.7590359600,17.2311214800,16.6016741200,17.1131001000,16.7590359600,4938679,21335213.0000,1,0.854214,1,2.112700,-10.811010,2.004204,0.819167,110.568263,0
2012-12-10,sh.600339,17.1131001000,17.4671642400,16.9950787200,17.3884833200,17.1131001000,4443365,19525336.0000,1,0.768543,1,1.609200,-10.984980,2.036456,0.832349,112.347522,0
2012-12-11,sh.600339,17.3491428600,17.7425474600,17.2311214800,17.4278237800,17.3884833200,6856422,30473606.0000,1,1.185915,1,0.226200,-11.009833,2.041063,0.834232,112.601702,0
2012-12-12,sh.600339,17.3098024000,17.9392497600,17.0737596400,17.7818879200,17.4278237800,8074526,36024095.0000,1,1.396603,1,2.031600,-11.233509,2.082529,0.851180,114.889322,0
2012-12-13,sh.600339,17.5851856200,17.7818879200,17.2311214800,17.3491428600,17.7818879200,4160479,18485639.0000,1,0.719613,1,-2.433600,-10.960127,2.031848,0.830465,112.093343,0
2012-12-14,sh.600339,17.3098024000,18.0179306800,17.1524405600,17.9392497600,17.3491428600,7527206,33994920.0000,1,1.301936,1,3.401400,-11.332921,2.100959,0.858712,115.906041,0
2012-12-17,sh.600339,17.8999093000,18.2146329800,17.8212283800,17.9785902200,17.9392497600,4880057,22312395.0000,1,0.844075,1,0.219300,-11.357773,2.105566,0.860596,116.160221,0
2012-12-18,sh.600339,17.9392497600,18.7260589600,17.8999093000,18.1752925200,17.9785902200,11688088,54152230.0000,1,2.021620,1,1.094100,-11.482038,2.128603,0.870011,117.431121,0
2012-12-19,sh.600339,18.0966116000,18.0966116000,17.7425474600,17.8605688400,18.1752925200,5244888,23822641.0000,1,0.907177,1,-1.731600,-11.283215,2.091744,0.854946,115.397681,0
2012-12-20,sh.600339,17.7425474600,17.8999093000,17.4671642400,17.6638665400,17.8605688400,5508598,24715626.0000,1,0.952790,1,-1.101300,-11.158950,2.068707,0.845531,114.126782,0
2012-12-21,sh.600339,17.7032070000,17.8999093000,17.4671642400,17.5851856200,17.6638665400,4400645,19751322.0000,1,0.761154,1,-0.445400,-11.109244,2.059492,0.841764,113.618422,0
2012-12-24,sh.600339,17.8999093000,18.2933139000,17.8605688400,17.9392497600,17.5851856200,8652558,39744424.0000,1,1.496582,1,2.013400,-11.332921,2.100959,0.858712,115.906041,0
2012-12-25,sh.600339,17.7032070000,18.4113352800,17.6638665400,18.2146329800,17.9392497600,10367545,47751884.0000,1,1.793213,1,1.535100,-11.506891,2.133210,0.871894,117.685301,0
2012-12-26,sh.600339,18.3326543600,18.6080375800,18.2933139000,18.4900162000,18.2146329800,8220867,38579673.0000,1,1.421915,1,1.511900,-11.680861,2.165462,0.885076,119.464560,0
2012-12-27,sh.600339,18.5293566600,18.6080375800,17.9392497600,18.0572711400,18.4900162000,8417705,39206458.0000,1,1.455961,1,-2.340400,-11.407479,2.114781,0.864362,116.668581,0
2012-12-28,sh.600339,18.4113352800,19.2768254000,18.4113352800,18.5293566600,18.0572711400,12649623,60171889.0000,1,2.187931,1,2.614400,-11.705714,2.170069,0.886960,119.718740,0
2012-12-31,sh.600339,18.2933139000,18.4900162000,18.1752925200,18.3719948200,18.5293566600,5822269,27136596.0000,1,1.007043,1,-0.849300,-11.606302,2.151640,0.879427,118.702020,0
2013-01-04,sh.600339,18.4506757400,18.6473780400,18.1752925200,18.2933139000,18.3719948200,5186160,24240266.0000,1,0.897019,1,-0.428300,-11.556597,2.142425,0.875661,118.193661,0
2013-01-07,sh.600339,18.2146329800,18.6867185000,18.1752925200,18.5686971200,18.2933139000,5681436,26703928.0000,1,0.982684,1,1.505400,-11.730567,2.174676,0.888843,119.972920,0
2013-01-08,sh.600339,18.6080375800,19.1588040200,18.6080375800,19.0801231000,18.5686971200,12941883,62055706.0000,1,2.238481,1,2.754200,-12.053655,2.234572,0.913324,123.277259,0
