date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sz.000538,448.6887469800,461.2166028000,445.4171413200,453.7158483600,449.0877232800,2801745,160618168.5100,1,0.403567,1,1.030600,30.937482,6.752887,3.386433,-80.922688,0
2012-06-28,sz.000538,457.1470445400,476.9362690200,453.7956436200,464.7275942400,453.7158483600,3232645,188861211.8800,1,0.465634,1,2.427000,31.688339,6.916780,3.468622,-82.886693,0
2012-06-29,sz.000538,464.6477989800,477.4150405800,459.4611070800,473.0263012800,464.7275942400,2993860,177418953.0300,1,0.431239,1,1.785700,32.254202,7.040294,3.530562,-84.366812,0
2012-07-02,sz.000538,474.8615922600,479.8886936400,470.9516245200,477.9736074000,473.0263012800,2829852,169032782.2800,1,0.407617,1,1.045900,32.591544,7.113927,3.567487,-85.249191,0
2012-07-03,sz.000538,479.4099220800,484.2774329400,467.4406330800,468.5577667200,477.9736074000,4250721,252109733.1000,1,0.612281,1,-1.969900,31.949507,6.973787,3.497210,-83.569825,0
2012-07-04,sz.000538,471.5899866000,472.1485534200,458.0247924000,459.4611070800,468.5577667200,3051172,176747930.6700,1,0.439496,1,-1.941400,31.329234,6.838396,3.429314,-81.947386,0
2012-07-05,sz.000538,458.0247924000,465.2063658000,454.9925725200,462.4135317000,459.4611070800,1532534,88681981.7000,1,0.220749,1,0.642600,31.530550,6.882339,3.451351,-82.473967,0
2012-07-06,sz.000538,462.4135317000,481.0856225400,462.4135317000,480.2078746800,462.4135317000,3388840,202357048.2400,1,0.488134,1,3.848100,32.743892,7.147181,3.584164,-85.647685,0
2012-07-09,sz.000538,476.6170879800,492.2569589400,472.2283486800,486.7510860000,480.2078746800,3427528,208575839.7600,1,0.493707,1,1.362600,33.190053,7.244567,3.633001,-86.814702,0
2012-07-10,sz.000538,480.9260320200,485.5541571000,473.8242538800,475.5797496000,486.7510860000,1862718,111801145.3500,1,0.268309,1,-2.295100,32.428314,7.078298,3.549620,-84.822234,0
2012-07-11,sz.000538,470.7920340000,500.8748470200,470.7920340000,500.8748470200,475.5797496000,4083962,251479074.8500,1,0.588261,1,5.318800,34.153109,7.454778,3.738417,-89.333752,0
2012-07-12,sz.000538,498.4809892200,506.4605152200,488.4267864600,490.7408490000,500.8748470200,4430376,275336080.4600,1,0.638159,1,-2.023300,33.462103,7.303949,3.662779,-87.526298,0
2012-07-13,sz.000538,487.6288338600,505.1039958000,486.7510860000,500.1566896800,490.7408490000,2962038,183731453.4200,1,0.426657,1,1.918700,34.104140,7.444090,3.733057,-89.205664,0
2012-07-16,sz.000538,502.7101380000,508.2160109400,481.8037798800,485.3945665800,500.1566896800,3307324,204995121.5900,1,0.476392,1,-2.951500,33.097556,7.224377,3.622876,-86.572760,0
2012-07-17,sz.000538,482.7613230000,488.7459675000,467.6002236000,476.7766785000,485.3945665800,3245268,192371629.8100,1,0.467454,1,-1.775400,32.509929,7.096113,3.558554,-85.035712,0
2012-07-18,sz.000538,476.2979069400,481.4845988400,463.8498463800,472.3081439400,476.7766785000,1829224,107985995.3800,1,0.263484,1,-0.937200,32.205233,7.029605,3.525202,-84.238725,0
2012-07-19,sz.000538,471.5899866000,480.2078746800,466.8022710000,478.2129931800,472.3081439400,1648730,98490206.6200,1,0.237486,1,1.250200,32.607867,7.117490,3.569274,-85.291887,0
2012-07-20,sz.000538,475.8191353800,484.6764092400,473.1858918000,474.7817970000,478.2129931800,1914115,114819870.7800,1,0.275712,1,-0.717500,32.373904,7.066422,3.543665,-84.679914,0
2012-07-23,sz.000538,470.7920340000,483.0007087800,468.3981762000,478.7715600000,474.7817970000,1584688,95148936.9900,1,0.228261,1,0.840300,32.645954,7.125804,3.573443,-85.391510,0
2012-07-24,sz.000538,477.9736074000,499.5183276000,475.5797496000,497.6032413600,478.7715600000,2090602,127630710.4000,1,0.301134,1,3.933300,33.930028,7.406085,3.713999,-88.750243,0
2012-07-25,sz.000538,497.0446745400,501.9121854000,486.5914954800,488.5863769800,497.6032413600,1562215,96643225.0900,1,0.225024,1,-1.812100,33.315196,7.271883,3.646699,-87.142036,0
2012-07-26,sz.000538,486.7510860000,495.5285646000,481.1654178000,483.2400945600,488.5863769800,1259938,77254606.2900,1,0.181484,1,-1.094200,32.950649,7.192311,3.606795,-86.188498,0
2012-07-27,sz.000538,480.3674652000,482.7613230000,467.2810425600,469.1961288000,483.2400945600,3020141,178212444.9000,1,0.435026,1,-2.906200,31.993035,6.983288,3.501974,-83.683680,0
2012-07-30,sz.000538,464.6477989800,474.8615922600,464.5680037200,471.6697818600,469.1961288000,1302293,76525547.7200,1,0.187584,1,0.527200,32.161706,7.020104,3.520437,-84.124870,0
2012-07-31,sz.000538,470.7920340000,477.0958595400,468.7971525000,472.3879392000,471.6697818600,1525996,90508884.2600,1,0.219807,1,0.152300,32.210674,7.030793,3.525797,-84.252957,0
2012-08-01,sz.000538,468.7971525000,481.0856225400,467.6002236000,470.8718292600,472.3879392000,1276983,76277856.9400,1,0.183939,1,-0.320900,32.107296,7.008228,3.514481,-83.982550,0
2012-08-02,sz.000538,472.0687581600,488.8257627600,472.0687581600,487.3894480800,470.8718292600,2376834,144157460.3600,1,0.342363,1,3.507900,33.233581,7.254068,3.637765,-86.928557,0
2012-08-03,sz.000538,487.6288338600,493.9326594000,483.6390708600,493.3740925800,487.3894480800,2000447,122433346.6500,1,0.288148,1,1.227900,33.641655,7.343141,3.682433,-87.995951,0
2012-08-06,sz.000538,493.0549115400,496.0871314200,486.9904717800,493.8528641400,493.3740925800,2161477,133338052.9300,1,0.311343,1,0.097000,33.674301,7.350267,3.686007,-88.081343,0
2012-08-07,sz.000538,494.5710214800,494.5710214800,484.3572282000,486.7510860000,493.8528641400,1793418,109327237.9800,1,0.258327,1,-1.438000,33.190053,7.244567,3.633001,-86.814702,0
2012-08-08,sz.000538,485.5541571000,486.5914954800,477.3352453200,483.6390708600,486.7510860000,1362478,82106679.9600,1,0.196254,1,-0.639300,32.977854,7.198249,3.609773,-86.259657,0
2012-08-09,sz.000538,483.6390708600,500.3162802000,480.6866462400,499.0395560400,483.6390708600,1947029,119897664.4900,1,0.280453,1,3.184300,34.027966,7.427463,3.724719,-89.006418,0
2012-08-10,sz.000538,499.2789418200,499.2789418200,490.8206442600,498.1618081800,499.0395560400,1165882,72394921.6500,1,0.167936,1,-0.175900,33.968115,7.414399,3.718168,-88.849866,0
2012-08-13,sz.000538,495.5285646000,514.5198364800,491.9377779000,506.3009247000,498.1618081800,2624839,167541262.8300,1,0.378086,1,1.633800,34.523096,7.535538,3.778916,-90.301522,0
2012-08-14,sz.000538,507.0988773000,515.1581985600,492.2569589400,503.1091143000,506.3009247000,2210298,140027111.0200,1,0.318375,1,-0.630400,34.305457,7.488032,3.755093,-89.732245,0
2012-08-15,sz.000538,503.2687048200,515.0784033000,498.8001702600,508.6947825000,503.1091143000,1788941,113829432.3100,1,0.257682,1,1.110200,34.686326,7.571167,3.796783,-90.728480,0
2012-08-16,sz.000538,508.6947825000,508.6947825000,497.6830366200,502.7101380000,508.6947825000,1834428,115479679.3600,1,0.264234,1,-1.176500,31.894540,7.090263,3.551991,-647.531698,0
2012-08-17,sz.000538,501.1142328000,501.1142328000,484.3572282000,486.9106765200,502.7101380000,2225678,136431428.6800,1,0.320590,1,-3.142900,30.892141,6.867426,3.440357,-627.180702,0
2012-08-20,sz.000538,481.1654178000,494.8902025200,480.3674652000,493.6134783600,486.9106765200,1261504,77382921.8200,1,0.181709,1,1.376600,31.317401,6.961963,3.487717,-635.814458,0
2012-08-21,sz.000538,494.6508167400,513.8814744000,490.7408490000,509.2533493200,493.6134783600,1789297,113510864.8100,1,0.257733,1,3.168400,32.309676,7.182549,3.598223,-655.959888,0
2012-08-22,sz.000538,509.4927351000,512.2057739400,502.7101380000,505.1039958000,509.2533493200,1134208,72041633.0200,1,0.163373,1,-0.814800,32.046419,7.124026,3.568905,-650.615182,0
2012-08-23,sz.000538,508.6947825000,508.6947825000,489.1449438000,494.3316357000,505.1039958000,1704946,105728878.3800,1,0.245583,1,-2.132700,31.362965,6.972092,3.492791,-636.739503,0
2012-08-24,sz.000538,493.8528641400,497.1244698000,485.3945665800,485.6339523600,494.3316357000,1625348,99682731.6600,1,0.234118,1,-1.759500,30.811139,6.849419,3.431336,-625.536177,0
2012-08-27,sz.000538,482.0431656600,491.9377779000,477.1756548000,486.4319049600,485.6339523600,1694918,103138076.1900,1,0.244139,1,0.164300,30.861765,6.860674,3.436974,-626.564005,0
2012-08-28,sz.000538,486.4319049600,489.0651485400,478.7715600000,481.1654178000,486.4319049600,1387737,84137378.3300,1,0.199892,1,-1.082700,30.527632,6.786395,3.399763,-619.780339,0
2012-08-29,sz.000538,479.5695126000,484.7562045000,468.3183809400,474.7817970000,481.1654178000,1533601,91768443.1100,1,0.220902,1,-1.326700,30.122621,6.696360,3.354658,-611.557715,0
2012-08-30,sz.000538,472.2283486800,473.9838444000,453.4764625800,454.8329820000,474.7817970000,3768153,218011366.7100,1,0.542771,1,-4.201681,28.856965,6.415000,3.213706,-585.862012,0
2012-08-31,sz.000538,454.8329820000,468.8769477600,452.4391242000,463.6104606000,454.8329820000,2066887,120269989.5700,1,0.297718,1,1.929800,29.413854,6.538798,3.275725,-597.168121,0
2012-09-03,sz.000538,460.8176265000,474.3828207000,460.8176265000,470.8718292600,463.6104606000,1475496,87067997.5500,1,0.212533,1,1.566300,29.874553,6.641213,3.327031,-606.521357,0
2012-09-04,sz.000538,472.3879392000,472.3879392000,462.8125080000,464.9669800200,470.8718292600,1693775,99481751.4600,1,0.243974,1,-1.254000,29.499919,6.557931,3.285310,-598.915429,0
2012-09-05,sz.000538,459.0621307800,470.8718292600,459.0621307800,467.6002236000,464.9669800200,915573,53483796.9600,1,0.131881,1,0.566300,29.666985,6.595070,3.303915,-602.307262,0
2012-09-06,sz.000538,468.3981762000,473.1858918000,466.0043184000,469.9940814000,467.6002236000,1470633,86736310.8900,1,0.211832,1,0.511900,29.818864,6.628833,3.320830,-605.390746,0
2012-09-07,sz.000538,474.7817970000,490.7408490000,470.7920340000,487.2298575600,469.9940814000,3447173,207875607.5200,1,0.496537,1,3.667200,30.912391,6.871928,3.442612,-627.591833,0
2012-09-10,sz.000538,486.6712907400,494.7306120000,478.7715600000,493.1347068000,487.2298575600,1466055,89216863.5900,1,0.211173,1,1.211900,31.287025,6.955210,3.484334,-635.197761,0
2012-09-11,sz.000538,489.9428964000,498.7203750000,487.0702670400,497.6830366200,493.1347068000,1868531,115991628.3500,1,0.269146,1,0.922300,31.575595,7.019360,3.516471,-641.056381,0
2012-09-12,sz.000538,493.1347068000,501.1142328000,489.2247390600,494.8902025200,497.6830366200,1046354,64894521.3500,1,0.150719,1,-0.561200,31.398403,6.979970,3.496738,-637.458983,0
2012-09-13,sz.000538,494.8902025200,496.5659029800,488.4267864600,488.5065817200,494.8902025200,814350,50312939.5100,1,0.117300,1,-1.289900,30.993393,6.889935,3.451633,-629.236358,0
2012-09-14,sz.000538,493.7730688800,495.2093835600,485.7935428800,486.7510860000,488.5065817200,1301804,79968089.8100,1,0.187514,1,-0.359400,30.882015,6.865175,3.439229,-626.975136,0
2012-09-17,sz.000538,485.1551808000,496.3265172000,485.1551808000,491.7781873800,486.7510860000,1664422,102754074.7000,1,0.239746,1,1.032800,31.200961,6.936078,3.474749,-633.450453,0
2012-09-18,sz.000538,489.9428964000,493.8528641400,480.0482841600,489.4641248400,491.7781873800,1537029,94283503.1100,1,0.221396,1,-0.470600,31.054145,6.903440,3.458399,-630.469752,0
2012-09-19,sz.000538,486.3521097000,496.0073361600,485.2349760600,491.3792110800,489.4641248400,1401056,86332331.1900,1,0.201810,1,0.391300,31.175648,6.930451,3.471930,-632.936539,0
2012-09-20,sz.000538,488.3469912000,493.0549115400,482.7613230000,482.9209135200,491.3792110800,1326171,81007056.9900,1,0.191024,1,-1.721300,30.639009,6.811154,3.412166,-622.041561,0
2012-09-21,sz.000538,482.6815277400,486.6712907400,475.5797496000,475.5797496000,482.9209135200,985011,59133195.9600,1,0.141883,1,-1.520200,30.173248,6.707614,3.360296,-612.585543,0
2012-09-24,sz.000538,470.7920340000,490.3418727000,468.3981762000,485.5541571000,475.5797496000,1047539,62883064.9200,1,0.150889,1,2.097300,30.806076,6.848294,3.430772,-625.433394,0
2012-09-25,sz.000538,484.3572282000,489.9428964000,480.7664415000,483.0007087800,485.5541571000,691105,42040229.8100,1,0.099548,1,-0.525900,30.644072,6.812280,3.412730,-622.144344,0
2012-09-26,sz.000538,479.8088983800,483.1602993000,476.3777022000,477.1756548000,483.0007087800,776981,46636685.9300,1,0.111918,1,-1.206000,30.274500,6.730123,3.371572,-614.641199,0
2012-09-27,sz.000538,478.2129931800,496.9648792800,475.5797496000,486.9904717800,477.1756548000,1155143,70484753.4300,1,0.166389,1,2.056900,30.897203,6.868552,3.440921,-627.283484,0
2012-09-28,sz.000538,483.3198898200,496.9648792800,483.2400945600,496.3265172000,486.9904717800,1710812,105065214.0900,1,0.246428,1,1.917100,31.489530,7.000228,3.506886,-639.309073,0
2012-10-08,sz.000538,496.3265172000,501.1142328000,492.4963447200,498.1618081800,496.3265172000,1123509,70028517.1100,1,0.161832,1,0.369800,31.605971,7.026113,3.519854,-641.673078,0
2012-10-09,sz.000538,501.1940280600,514.2804507000,498.8001702600,508.4553967200,498.1618081800,2150497,137264696.6400,1,0.309761,1,2.066300,32.259049,7.171295,3.592585,-654.932060,0
2012-10-10,sz.000538,508.8543730200,510.6896640000,505.1837910600,508.1362156800,508.4553967200,966653,61659437.8600,1,0.139238,1,-0.062800,32.238799,7.166793,3.590330,-654.520929,0
2012-10-11,sz.000538,507.4978536000,507.8968299000,501.1940280600,504.3060432000,508.1362156800,863170,54502584.4300,1,0.124332,1,-0.753800,31.995793,7.112772,3.563267,-649.587354,0
2012-10-12,sz.000538,505.9019484000,510.6098687400,498.0022176600,503.9070669000,504.3060432000,853559,53844717.3400,1,0.122948,1,-0.079100,31.970480,7.107145,3.560448,-649.073440,0
2012-10-15,sz.000538,506.6201057400,512.1259786800,496.3265172000,510.6896640000,503.9070669000,1003578,63856008.8800,1,0.144557,1,1.346000,32.400803,7.202807,3.608372,-657.809979,0
2012-10-16,sz.000538,510.5300734800,522.6589530000,507.4978536000,514.7592222600,510.6896640000,2254398,146427647.3400,1,0.324727,1,0.796900,32.658997,7.260204,3.637126,-663.051902,0
2012-10-17,sz.000538,518.1904184400,518.1904184400,509.0937588000,509.3331445800,514.7592222600,940179,60224674.7700,1,0.135425,1,-1.054100,32.314738,7.183674,3.598787,-656.062671,0
2012-10-18,sz.000538,511.0886403000,517.7116468800,509.4129398400,510.6896640000,509.3331445800,1263815,81285410.8100,1,0.182042,1,0.266300,32.400803,7.202807,3.608372,-657.809979,0
2012-10-19,sz.000538,510.8492545200,512.0461834200,497.3638555800,502.7101380000,510.6896640000,2093717,131555592.1700,1,0.301582,1,-1.562500,31.894540,7.090263,3.551991,-647.531698,0
2012-10-22,sz.000538,502.7101380000,505.8221531400,499.6779181200,504.2262479400,502.7101380000,983822,62056378.9800,1,0.141711,1,0.301600,31.990730,7.111646,3.562703,-649.484571,0
2012-10-23,sz.000538,503.5080906000,506.2211294400,489.5439201000,493.6134783600,504.2262479400,2006800,124566589.6800,1,0.289063,1,-2.104800,31.317401,6.961963,3.487717,-635.814458,0
2012-10-24,sz.000538,490.7408490000,497.7628318800,489.3045343200,489.3045343200,493.6134783600,980269,60539538.1800,1,0.141200,1,-0.872900,31.044019,6.901189,3.457271,-630.264186,0
2012-10-25,sz.000538,489.3045343200,494.8902025200,485.8733381400,494.8902025200,489.3045343200,1622491,99477767.8500,1,0.233706,1,1.141600,31.398403,6.979970,3.496738,-637.458983,0
2012-10-26,sz.000538,494.4912262200,495.1295883000,486.8308812600,494.7306120000,494.8902025200,1380397,84965287.4700,1,0.198835,1,-0.032200,31.388278,6.977719,3.495610,-637.253417,0
2012-10-29,sz.000538,490.7408490000,498.7203750000,489.6237153600,492.6559352400,494.7306120000,1021693,63211997.7100,1,0.147166,1,-0.419400,31.256650,6.948458,3.480951,-634.581064,0
2012-10-30,sz.000538,493.1347068000,498.7203750000,487.5490386000,488.5065817200,492.6559352400,1348201,82898524.6100,1,0.194197,1,-0.842200,30.993393,6.889935,3.451633,-629.236358,0
2012-10-31,sz.000538,494.9699977800,523.8558819000,494.9699977800,522.6589530000,488.5065817200,6301289,406223135.1000,1,0.907648,1,6.991200,30.834716,6.924385,3.468441,266.505709,0
2012-11-01,sz.000538,524.6538345000,527.6062591200,517.7914421400,523.0579293000,522.6589530000,3012173,197350829.6900,1,0.433878,1,0.076300,30.858254,6.929671,3.471089,266.709149,0
2012-11-02,sz.000538,523.0579293000,531.9152031600,521.2226383200,527.6062591200,523.0579293000,3580967,236480392.5100,1,0.515808,1,0.869600,31.126586,6.989929,3.501272,269.028359,0
2012-11-05,sz.000538,525.4517871000,531.4364316000,522.6589530000,527.7658496400,527.6062591200,2505368,165520342.0500,1,0.360877,1,0.030200,31.136002,6.992043,3.502331,269.109734,0
2012-11-06,sz.000538,527.7658496400,530.9576600400,517.8712374000,525.6113776200,527.7658496400,2346643,154691208.5900,1,0.338014,1,-0.408200,31.008897,6.963500,3.488034,268.011161,0
2012-11-07,sz.000538,523.6164961200,526.2497397000,517.7116468800,525.2124013200,525.6113776200,1791920,117296753.5900,1,0.258111,1,-0.075900,30.985359,6.958214,3.485386,267.807722,0
2012-11-08,sz.000538,522.4195672200,539.4159576000,514.6794270000,529.1223690600,525.2124013200,2225407,148313075.7600,1,0.320551,1,0.744500,31.216031,7.010015,3.511333,269.801429,0
2012-11-09,sz.000538,528.8829832800,528.8829832800,519.5469378600,521.0630478000,529.1223690600,1716130,112418451.6900,1,0.247194,1,-1.523100,30.740564,6.903242,3.457850,265.691951,0
2012-11-12,sz.000538,520.9034572800,529.0425738000,506.6999010000,520.2650952000,521.0630478000,2340525,151961615.9500,1,0.337133,1,-0.153100,30.693488,6.892670,3.452555,265.285072,0
2012-11-13,sz.000538,516.2753322000,518.5893947400,507.4978536000,513.5622933600,520.2650952000,2065240,132739962.0700,1,0.297481,1,-1.288300,30.298051,6.803869,3.408074,261.867289,0
2012-11-14,sz.000538,513.5622933600,516.7541037600,508.5351919800,510.9290497800,513.5622933600,1272915,81580847.0800,1,0.183353,1,-0.512700,30.142700,6.768983,3.390600,260.524589,0
2012-11-15,sz.000538,509.4927351000,525.6113776200,509.4927351000,521.8610004000,510.9290497800,1619205,105295687.1300,1,0.233233,1,2.139600,30.787640,6.913814,3.463146,266.098830,0
2012-11-16,sz.000538,518.4298042200,522.6589530000,511.8865929000,513.8814744000,521.8610004000,1873145,121300746.7000,1,0.269811,1,-1.529100,30.316881,6.808098,3.410192,262.030041,0
2012-11-19,sz.000538,511.8865929000,515.0784033000,505.9019484000,509.8917114000,513.8814744000,1411164,90333147.7800,1,0.203266,1,-0.776400,30.081501,6.755240,3.383716,259.995646,0
2012-11-20,sz.000538,509.9715066600,520.1055046800,508.0564204200,516.1157416800,509.8917114000,1075907,69502170.7200,1,0.154975,1,1.220700,30.448693,6.837698,3.425019,263.169302,0
2012-11-21,sz.000538,518.1904184400,522.6589530000,513.9612696600,520.2650952000,516.1157416800,1758615,114172086.4500,1,0.253314,1,0.804000,30.693488,6.892670,3.452555,265.285072,0
2012-11-22,sz.000538,520.2650952000,526.6487160000,516.1157416800,519.0681663000,520.2650952000,1444891,94325756.1500,1,0.208125,1,-0.230100,30.622874,6.876813,3.444612,264.674754,0
2012-11-23,sz.000538,519.1479615600,522.6589530000,513.1633170600,516.9136942800,519.0681663000,1261837,81788814.8500,1,0.181757,1,-0.415100,30.495769,6.848270,3.430314,263.576181,0
2012-11-26,sz.000538,515.6369701200,516.2753322000,505.5029721000,505.5029721000,516.9136942800,1524159,97302264.5400,1,0.219542,1,-2.207500,29.822584,6.697096,3.354591,257.757812,0
2012-11-27,sz.000538,504.7848147600,509.0937588000,500.3162802000,503.2687048200,505.5029721000,1728760,109258624.8900,1,0.249013,1,-0.442000,29.690771,6.667496,3.339764,256.618551,0
2012-11-28,sz.000538,503.2687048200,505.1039958000,493.9326594000,495.1295883000,503.2687048200,1985515,123731056.2700,1,0.285997,1,-1.617300,29.210597,6.559666,3.285752,252.468386,0
2012-11-29,sz.000538,495.6881551200,505.3433815800,495.1295883000,501.1940280600,495.1295883000,1088908,68296612.5400,1,0.156848,1,1.224800,29.568374,6.640010,3.325996,255.560666,0
2012-11-30,sz.000538,501.1940280600,507.4180583400,499.5981228600,504.2262479400,501.1940280600,1112411,70358058.3900,1,0.160234,1,0.605000,29.747263,6.680182,3.346119,257.106805,0
2012-12-03,sz.000538,504.2262479400,507.8968299000,494.0922499200,499.9970991600,504.2262479400,1418574,88473820.0900,1,0.204334,1,-0.838700,29.497760,6.624152,3.318053,254.950347,0
2012-12-04,sz.000538,499.9970991600,504.2262479400,494.5710214800,503.9868621600,499.9970991600,1706505,107198327.4500,1,0.245808,1,0.798000,29.733140,6.677010,3.344530,256.984742,0
2012-12-05,sz.000538,504.8646100200,518.4298042200,498.8001702600,508.1362156800,503.9868621600,3059524,195329061.4300,1,0.440699,1,0.823300,29.977934,6.731982,3.372066,259.100512,0
2012-12-06,sz.000538,510.2108924400,513.8814744000,500.3960754600,504.9444052800,508.1362156800,1848665,117010635.3600,1,0.266285,1,-0.628100,29.789631,6.689696,3.350885,257.472997,0
2012-12-07,sz.000538,502.7101380000,508.6947825000,499.6779181200,506.6999010000,504.9444052800,2337189,147672122.6800,1,0.336653,1,0.347700,29.893198,6.712954,3.362534,258.368130,0
2012-12-10,sz.000538,506.6999010000,510.3704829600,493.3740925800,496.3265172000,506.6999010000,3255893,203082213.8200,1,0.468984,1,-2.047200,29.281211,6.575523,3.293695,253.078704,0
2012-12-11,sz.000538,493.2942973200,498.3213987000,491.6185968600,493.9326594000,496.3265172000,1955858,121261373.6400,1,0.281725,1,-0.482300,29.139983,6.543808,3.277809,251.858067,0
2012-12-12,sz.000538,493.9326594000,496.6456982400,492.1771636800,493.6134783600,493.9326594000,1187480,73514436.9400,1,0.171047,1,-0.064600,29.121153,6.539580,3.275691,251.695316,0
2012-12-13,sz.000538,492.8155257600,500.9546422800,491.6185968600,494.6508167400,493.6134783600,2263245,140722863.6300,1,0.326002,1,0.210200,29.182352,6.553323,3.282575,252.224258,0
2012-12-14,sz.000538,498.3213987000,509.7321208800,495.5285646000,507.5776488600,494.6508167400,3416188,215012034.0000,1,0.492073,1,2.613300,29.944981,6.724582,3.368359,258.815697,0
2012-12-17,sz.000538,506.6999010000,506.8594915200,490.9004395200,495.9275409000,507.5776488600,5030892,312296002.4800,1,0.724658,1,-2.295200,29.257673,6.570237,3.291047,252.875264,0
2012-12-18,sz.000538,495.8477456400,505.8221531400,493.6932736200,505.2635863200,495.9275409000,3353519,210053045.5600,1,0.483046,1,1.882500,29.808461,6.693925,3.353003,257.635748,0
2012-12-19,sz.000538,503.9868621600,509.4927351000,502.7101380000,508.4553967200,505.2635863200,2902784,184643297.6900,1,0.418122,1,0.631700,29.996765,6.736211,3.374184,259.263264,0
2012-12-20,sz.000538,507.3382630800,509.0937588000,503.7474763800,507.4978536000,508.4553967200,1282315,81311289.1100,1,0.184707,1,-0.188300,29.940274,6.723525,3.367830,258.775009,0
2012-12-21,sz.000538,507.8968299000,512.1259786800,502.7101380000,510.5300734800,507.4978536000,1536778,98178038.3700,1,0.221360,1,0.597500,30.119162,6.763697,3.387952,260.321149,0
2012-12-24,sz.000538,506.6999010000,518.6691900000,506.3009247000,516.1955369400,510.5300734800,3257612,209691442.3400,1,0.469232,1,1.109700,30.453401,6.838755,3.425549,263.209990,0
2012-12-25,sz.000538,514.2804507000,526.6487160000,507.2584678200,523.2175198200,516.1955369400,4321461,282844110.9200,1,0.622470,1,1.360300,30.867669,6.931785,3.472148,266.790524,0
2012-12-26,sz.000538,520.6640715000,529.0425738000,515.4773796000,523.4569056000,523.2175198200,3128464,204344964.5300,1,0.450629,1,0.045800,30.881792,6.934957,3.473736,266.912588,0
2012-12-27,sz.000538,525.0528108000,528.0850306800,519.1479615600,524.8134250200,523.4569056000,1788379,117339823.5200,1,0.257601,1,0.259100,30.961821,6.952928,3.482738,267.604282,0
2012-12-28,sz.000538,525.8507634000,533.0323368000,518.6691900000,532.6333605000,524.8134250200,2300000,151400155.5900,1,0.331296,1,1.490000,31.423165,7.056530,3.534632,271.591696,0
2012-12-31,sz.000538,531.8354079000,542.6077680000,527.5264638600,542.6077680000,532.6333605000,4796239,321797047.6100,1,0.690858,1,1.872700,32.011613,7.188675,3.600824,276.677683,0
2013-01-04,sz.000538,542.0492011800,542.0492011800,513.8814744000,519.4671426000,542.6077680000,4597994,300723324.3600,1,0.662303,1,-4.264700,30.646412,6.882099,3.447260,264.878193,0
2013-01-07,sz.000538,519.4671426000,523.6962913800,510.5300734800,519.3075520800,519.4671426000,4064067,263138287.2300,1,0.585395,1,-0.030700,30.636997,6.879984,3.446200,264.796818,0
2013-01-08,sz.000538,517.0732848000,539.8149339000,516.3551274600,533.0323368000,519.3075520800,4577007,303675169.5000,1,0.659280,1,2.642900,31.446703,7.061816,3.537280,271.795135,0
2013-01-09,sz.000538,532.7929510200,545.0016258000,525.6911728800,531.5960221200,533.0323368000,3388788,227908442.9400,1,0.488127,1,-0.269500,31.361966,7.042787,3.527749,271.062753,0
