date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-28,sz.000422,127.4680291600,128.0918531200,124.2449387000,124.2449387000,126.7402345400,5515304,67009645.1700,1,0.710115,1,-1.968800,12.378641,1.972885,0.561301,15.728731,0
2012-06-29,sz.000422,123.6211147400,127.7799411400,122.3734668200,127.3640585000,124.2449387000,6287147,75536301.5000,1,0.809492,1,2.510500,12.689402,2.022414,0.575392,16.123594,0
2012-07-02,sz.000422,127.8839118000,130.3792076400,127.0521465200,128.4037651000,127.3640585000,6775371,83844461.3700,1,0.872375,1,0.816300,12.792989,2.038923,0.580089,16.255216,0
2012-07-03,sz.000422,128.4037651000,130.3792076400,127.5719998200,127.7799411400,128.4037651000,6504187,80663187.5000,1,0.837458,1,-0.485800,12.730837,2.029018,0.577271,16.176243,0
2012-07-04,sz.000422,128.5077357600,129.2355303800,124.7647920000,125.2846453000,127.7799411400,7394752,89860218.9100,1,0.952124,1,-1.952800,12.482228,1.989395,0.565998,15.860352,0
2012-07-05,sz.000422,124.0369973800,124.4528800200,119.8781709800,120.0861123000,125.2846453000,10541390,123013600.8100,1,1.357275,1,-4.149400,11.964293,1.906847,0.542513,15.202246,0
2012-07-06,sz.000422,121.0218482400,123.2052321000,119.8781709800,121.7496428600,120.0861123000,12906470,150419123.2900,1,1.661795,1,1.385300,12.130032,1.933263,0.550028,15.412840,0
2012-07-09,sz.000422,120.6059656000,122.8933201200,119.7742003200,120.2940536200,121.7496428600,8267095,96348935.4500,1,1.064444,1,-1.195600,11.985011,1.910149,0.543452,15.228570,0
2012-07-10,sz.000422,119.6702296600,120.5019949400,118.6305230600,120.0861123000,120.2940536200,6483702,74597345.0300,1,0.834820,1,-0.172900,11.964293,1.906847,0.542513,15.202246,0
2012-07-11,sz.000422,120.1900829600,125.5965572800,119.8781709800,125.5965572800,120.0861123000,13844048,164272836.7500,1,1.782514,1,4.588700,12.513304,1.994348,0.567407,15.899838,0
2012-07-12,sz.000422,124.6608213400,128.8196477400,123.4131734200,127.4680291600,125.5965572800,15372849,186991633.1900,1,1.979358,1,1.490100,12.699761,2.024065,0.575862,16.136757,0
2012-07-13,sz.000422,126.6362638800,129.0275890600,126.0124399200,126.7402345400,127.4680291600,8041942,98505462.2900,1,1.035454,1,-0.571000,12.627250,2.012508,0.572574,16.044622,0
2012-07-16,sz.000422,126.9481758600,129.3395010400,123.8290560600,124.2449387000,126.7402345400,13740390,167508998.6000,1,1.769168,1,-1.968800,12.378641,1.972885,0.561301,15.728731,0
2012-07-17,sz.000422,123.7250854000,130.5871489600,123.3092027600,130.3792076400,124.2449387000,17141460,209825697.3600,1,2.207078,1,4.937200,12.989804,2.070292,0.589014,16.505296,0
2012-07-18,sz.000422,133.9142100800,135.5777406400,130.6911196200,132.8745034800,130.3792076400,33853161,433620302.1600,1,4.358822,1,1.913900,13.238413,2.109914,0.600287,16.821187,0
2012-07-19,sz.000422,132.1467088600,134.5380340400,131.5228849000,131.9387675400,132.8745034800,15842005,202692683.6600,1,2.039765,1,-0.704200,13.145184,2.095056,0.596059,16.702728,0
2012-07-20,sz.000422,131.4189142400,136.3055352600,131.0030316000,134.4340633800,131.9387675400,17542196,227025969.3100,1,2.258676,1,1.891300,13.393793,2.134679,0.607332,17.018618,0
2012-07-23,sz.000422,132.5625915000,135.5777406400,132.5625915000,133.4983274400,134.4340633800,11545306,148674182.9100,1,1.486536,1,-0.696100,13.300565,2.119820,0.603105,16.900159,0
2012-07-24,sz.000422,132.1467088600,133.4983274400,129.3395010400,130.6911196200,133.4983274400,11664316,147131284.8600,1,1.501859,1,-2.102800,13.020880,2.075244,0.590423,16.544782,0
2012-07-25,sz.000422,129.9633250000,132.5625915000,127.7799411400,128.2997944400,130.6911196200,9756562,122064914.7500,1,1.256223,1,-1.829800,12.782630,2.037273,0.579619,16.242053,0
2012-07-26,sz.000422,128.7156770800,131.5228849000,127.9878824600,129.4434717000,128.2997944400,6989488,87148512.8100,1,0.899944,1,0.891400,12.896576,2.055433,0.584786,16.386837,0
2012-07-27,sz.000422,129.6514130200,133.1864154600,129.6514130200,132.0427382000,129.4434717000,10804095,136711716.7800,1,1.391100,1,2.008000,13.155543,2.096707,0.596529,16.715890,0
2012-07-30,sz.000422,131.0030316000,131.0030316000,128.4037651000,129.0275890600,132.0427382000,12413633,154860105.1400,1,1.598339,1,-2.283500,12.855141,2.048829,0.582907,16.334188,0
2012-07-31,sz.000422,129.7553836800,131.2109729200,127.2600878400,127.8839118000,129.0275890600,7400012,91788134.3800,1,0.952801,1,-0.886400,12.741195,2.030669,0.577741,16.189405,0
2012-08-01,sz.000422,128.4037651000,132.7705328200,128.1958237800,132.5625915000,127.8839118000,11274725,142079844.7300,1,1.451697,1,3.658500,13.207337,2.104961,0.598877,16.781700,0
2012-08-02,sz.000422,132.3546501800,134.3300927200,128.6117064200,129.9633250000,132.5625915000,13399078,169002323.6900,1,1.725221,1,-1.960800,12.948369,2.063688,0.587135,16.452647,0
2012-08-03,sz.000422,130.4831783000,132.9784741400,129.7553836800,132.7705328200,129.9633250000,9942697,125876466.3100,1,1.280189,1,2.160000,13.228054,2.108263,0.599817,16.808025,0
2012-08-06,sz.000422,133.0824448000,135.7856819600,131.8347968800,135.4737699800,132.7705328200,15109461,194822335.4900,1,1.945445,1,2.036000,13.497380,2.151188,0.612029,17.150240,0
2012-08-07,sz.000422,134.8499460200,135.5777406400,133.8102394200,134.6420047000,135.4737699800,11240457,145517876.8800,1,1.447284,1,-0.614000,13.414510,2.137980,0.608272,17.044943,0
2012-08-08,sz.000422,134.6420047000,135.8896526200,133.9142100800,134.7459753600,134.6420047000,10383185,134880217.9800,1,1.336905,1,0.077200,13.424869,2.139631,0.608741,17.058105,0
2012-08-09,sz.000422,134.8499460200,136.9293592200,134.5380340400,136.0975939400,134.7459753600,13651806,178352586.1400,1,1.757762,1,1.003100,13.559532,2.161094,0.614848,17.229212,0
2012-08-10,sz.000422,136.3055352600,136.9293592200,133.0824448000,133.1864154600,136.0975939400,12249947,158729281.2800,1,1.577263,1,-2.139000,13.269489,2.114867,0.601696,16.860673,0
2012-08-13,sz.000422,133.0824448000,134.2261220600,130.2752369800,130.7950902800,133.1864154600,8337191,106301788.5500,1,1.073469,1,-1.795500,13.031239,2.076895,0.590892,16.557944,0
2012-08-14,sz.000422,130.5871489600,132.5625915000,128.4037651000,132.3546501800,130.7950902800,9348689,117300577.4400,1,1.203707,1,1.192400,13.186619,2.101660,0.597938,16.755376,0
2012-08-15,sz.000422,131.9387675400,131.9387675400,129.8593543400,130.7950902800,132.3546501800,5386750,67823166.4600,1,0.693580,1,-1.178300,13.031239,2.076895,0.590892,16.557944,0
2012-08-16,sz.000422,130.3792076400,131.6268555600,129.7553836800,130.5871489600,130.7950902800,5033766,63395286.2800,1,0.648131,1,-0.159000,13.010521,2.073593,0.589953,16.531620,0
2012-08-17,sz.000422,130.2752369800,131.5228849000,127.6759704800,130.6911196200,130.5871489600,5854600,73180410.9900,1,0.753819,1,0.079600,13.020880,2.075244,0.590423,16.544782,0
2012-08-20,sz.000422,128.9236184000,131.9387675400,128.1958237800,131.0030316000,130.6911196200,5070495,63378809.9500,1,0.652860,1,0.238700,13.051956,2.080197,0.591832,16.584269,0
2012-08-21,sz.000422,131.0030316000,134.0181807400,130.2752369800,132.2506795200,131.0030316000,7214179,92000404.9300,1,0.928874,1,0.952400,13.176260,2.100009,0.597468,16.742214,0
2012-08-22,sz.000422,132.1467088600,134.4340633800,132.1467088600,133.2903861200,132.2506795200,9553592,122837147.1000,1,1.230089,1,0.786200,13.279847,2.116518,0.602165,16.873835,0
2012-08-23,sz.000422,132.6665621600,136.9293592200,132.6665621600,135.8896526200,133.2903861200,17404597,226440040.3500,1,2.240959,1,1.950100,13.538815,2.157792,0.613908,17.202888,0
2012-08-24,sz.000422,134.6420047000,135.0578873400,130.3792076400,130.4831783000,135.8896526200,19375246,247414069.3800,1,2.494693,1,-3.978600,13.627815,1.971139,0.568658,27.112990,0
2012-08-27,sz.000422,129.8593543400,129.8593543400,124.2449387000,124.5568506800,130.4831783000,14184448,172636466.0200,1,1.826343,1,-4.541800,13.008863,1.881613,0.542830,25.881563,0
2012-08-28,sz.000422,124.0369973800,126.3243519000,123.5171440800,124.8687626600,124.5568506800,9750556,117190984.9900,1,1.255450,1,0.250400,13.041439,1.886325,0.544190,25.946375,0
2012-08-29,sz.000422,124.3489093600,125.5965572800,123.5171440800,123.7250854000,124.8687626600,6811726,81512459.6600,1,0.877055,1,-0.915900,12.921992,1.869048,0.539205,25.708731,0
2012-08-30,sz.000422,123.7250854000,124.4528800200,119.5662590000,122.1655255000,123.7250854000,7269171,85598483.0400,1,0.935955,1,-1.260501,12.759110,1.845488,0.532409,25.384672,0
2012-08-31,sz.000422,121.8536135200,123.2052321000,120.6059656000,122.2694961600,122.1655255000,5343603,62624897.5600,1,0.688025,1,0.085100,12.769969,1.847059,0.532862,25.406276,0
2012-09-03,sz.000422,121.5417015400,124.4528800200,121.2297895600,123.8290560600,122.2694961600,6563306,77883804.4400,1,0.845070,1,1.275500,12.932851,1.870618,0.539658,25.730335,0
2012-09-04,sz.000422,124.0369973800,124.5568506800,120.9178775800,121.1258189000,123.8290560600,6546929,77207366.2200,1,0.842961,1,-2.183000,12.650522,1.829782,0.527878,25.168632,0
2012-09-05,sz.000422,120.8139069200,122.9972907800,119.7742003200,121.6456722000,121.1258189000,4622347,54060063.5400,1,0.595158,1,0.429200,12.704816,1.837635,0.530143,25.276652,0
2012-09-06,sz.000422,122.4774374800,123.4131734200,121.8536135200,122.8933201200,121.6456722000,4416690,52097317.8900,1,0.568679,1,1.025600,12.835122,1.856483,0.535580,25.535900,0
2012-09-07,sz.000422,124.2449387000,131.1070022600,123.8290560600,129.6514130200,122.8933201200,17103492,211289548.0200,1,2.202189,1,5.499200,13.540945,1.958573,0.565033,26.940158,0
2012-09-10,sz.000422,129.6514130200,130.8990609400,128.4037651000,130.0672956600,129.6514130200,12334828,153832263.0900,1,1.588192,1,0.320800,13.584380,1.964856,0.566845,27.026574,0
2012-09-11,sz.000422,129.1315597200,132.5625915000,126.9481758600,132.4586208400,130.0672956600,21678372,270634437.1300,1,2.791236,1,1.838500,13.834133,2.000980,0.577267,27.523465,0
2012-09-12,sz.000422,132.5625915000,134.4340633800,130.7950902800,133.1864154600,132.4586208400,24142166,308453323.7500,1,3.108466,1,0.549500,13.910144,2.011975,0.580439,27.674693,0
2012-09-13,sz.000422,132.8745034800,132.9784741400,128.9236184000,129.1315597200,133.1864154600,12545684,158336216.7700,1,1.615341,1,-3.044500,13.486651,1.950720,0.562767,26.832138,0
2012-09-14,sz.000422,130.5871489600,132.5625915000,128.8196477400,131.8347968800,129.1315597200,15824084,199278611.9400,1,2.037457,1,2.093400,13.768980,1.991557,0.574548,27.393842,0
2012-09-17,sz.000422,131.5228849000,132.0427382000,125.3886159600,125.4925866200,131.8347968800,12460023,153794134.5100,1,1.604312,1,-4.810700,13.106592,1.895748,0.546908,26.075999,0
2012-09-18,sz.000422,125.1806746400,127.1561171800,124.2449387000,125.0767039800,125.4925866200,7179606,86787969.0100,1,0.924423,1,-0.331400,13.063157,1.889466,0.545096,25.989583,0
2012-09-19,sz.000422,125.4925866200,126.3243519000,124.4528800200,125.9084692600,125.0767039800,5722192,69042410.8000,1,0.736771,1,0.665000,13.150027,1.902031,0.548721,26.162415,0
2012-09-20,sz.000422,125.9084692600,125.9084692600,121.6456722000,121.8536135200,125.9084692600,10302924,122372662.8600,1,1.326571,1,-3.220500,12.726533,1.840776,0.531049,25.319860,0
2012-09-21,sz.000422,121.2297895600,123.7250854000,121.2297895600,121.7496428600,121.8536135200,5989402,70564092.0900,1,0.771176,1,-0.085300,12.715675,1.839206,0.530596,25.298256,0
2012-09-24,sz.000422,121.3337602200,123.2052321000,120.0861123000,122.4774374800,121.7496428600,7342716,86050025.3100,1,0.945424,1,0.597800,12.791686,1.850200,0.533768,25.449484,0
2012-09-25,sz.000422,122.3734668200,124.2449387000,121.5417015400,122.3734668200,122.4774374800,5719994,67654717.5900,1,0.736488,1,-0.084900,12.780827,1.848630,0.533315,25.427880,0
2012-09-26,sz.000422,122.1655255000,122.7893494600,119.0464057000,120.9178775800,122.3734668200,8288868,96021097.1700,1,1.067247,1,-1.189500,12.628804,1.826641,0.526971,25.125424,0
2012-09-27,sz.000422,120.8139069200,124.6608213400,120.0861123000,123.9330267200,120.9178775800,10200401,120847958.0300,1,1.313370,1,2.493600,12.943710,1.872189,0.540112,25.751939,0
2012-09-28,sz.000422,123.5171440800,126.8442052000,122.0615548400,126.2203812400,123.9330267200,15525121,186547245.0500,1,1.998964,1,1.845600,13.182604,1.906743,0.550080,26.227227,0
2012-10-08,sz.000422,125.4925866200,126.7402345400,123.2052321000,123.8290560600,126.2203812400,8661663,103672982.6200,1,1.115247,1,-1.894600,12.932851,1.870618,0.539658,25.730335,0
2012-10-09,sz.000422,123.9330267200,127.5719998200,123.9330267200,127.3640585000,123.8290560600,12763429,155365692.3300,1,1.643377,1,2.854700,13.302051,1.924020,0.555064,26.464871,0
2012-10-10,sz.000422,126.8442052000,128.5077357600,126.2203812400,127.2600878400,127.3640585000,11041961,135230127.8300,1,1.421727,1,-0.081600,13.291192,1.922449,0.554611,26.443267,0
2012-10-11,sz.000422,126.8442052000,126.8442052000,124.5568506800,124.7647920000,127.2600878400,9526118,114981375.9100,1,1.226552,1,-1.960800,13.030580,1.884754,0.543737,25.924771,0
2012-10-12,sz.000422,125.2846453000,130.0672956600,125.1806746400,129.5474423600,124.7647920000,20709774,254094023.9200,1,2.666523,1,3.833300,13.530086,1.957003,0.564580,26.918554,0
2012-10-15,sz.000422,129.3395010400,130.3792076400,125.5965572800,127.3640585000,129.5474423600,11309345,139215882.0400,1,1.456154,1,-1.685400,13.302051,1.924020,0.555064,26.464871,0
2012-10-16,sz.000422,128.7156770800,129.4434717000,126.5322932200,126.8442052000,127.3640585000,9670599,119129381.3100,1,1.245155,1,-0.408200,13.247757,1.916167,0.552799,26.356851,0
2012-10-17,sz.000422,127.1561171800,129.5474423600,126.1164105800,128.5077357600,126.8442052000,9275818,114373031.8200,1,1.194324,1,1.311500,13.421498,1.941297,0.560049,26.702514,0
2012-10-18,sz.000422,128.8196477400,131.1070022600,128.4037651000,129.9633250000,128.5077357600,13255194,166038454.1500,1,1.706695,1,1.132700,13.573521,1.963285,0.566392,27.004970,0
2012-10-19,sz.000422,129.5474423600,130.2752369800,127.8839118000,127.9878824600,129.9633250000,9329650,115513601.6600,1,1.201255,1,-1.519997,13.367204,1.933443,0.557783,26.594494,0
2012-10-22,sz.000422,127.5719998200,129.1315597200,126.8442052000,129.0275890600,127.9878824600,6350328,78271220.5800,1,0.817647,1,0.812300,13.475792,1.949150,0.562314,26.810534,0
2012-10-23,sz.000422,128.9236184000,129.2355303800,126.2203812400,126.3243519000,129.0275890600,9039297,110774284.2200,1,1.163870,1,-2.095100,13.193462,1.908313,0.550533,26.248831,0
2012-10-24,sz.000422,125.5965572800,127.4680291600,124.9727333200,125.7005279400,126.3243519000,8231432,99719659.7400,1,1.059852,1,-0.493800,13.128310,1.898890,0.547815,26.119207,0
2012-10-25,sz.000422,125.8044986000,126.5322932200,122.7893494600,122.9972907800,125.7005279400,8011249,96104117.1400,1,1.031502,1,-2.150500,12.845980,1.858053,0.536034,25.557504,0
2012-10-26,sz.000422,123.1012614400,123.8290560600,121.1258189000,121.6456722000,122.9972907800,6740524,79099096.5200,1,0.867888,1,-1.098900,12.704816,1.837635,0.530143,25.276652,0
2012-10-29,sz.000422,121.4377308800,122.8933201200,121.0218482400,122.6853788000,121.6456722000,5403911,63359136.3600,1,0.695790,1,0.854700,12.813404,1.853341,0.534674,25.492692,0
2012-10-30,sz.000422,121.5417015400,121.5417015400,110.4168409200,110.4168409200,122.6853788000,38312914,413625627.8000,1,4.933045,1,-10.000000,13.996753,1.623932,0.500714,412.108546,0
2012-10-31,sz.000422,109.1691930000,110.8327235600,108.3374277200,110.1049289400,110.4168409200,10009189,105687064.4400,1,1.288750,1,-0.282500,13.957214,1.619345,0.499300,410.944397,0
2012-11-01,sz.000422,110.1049289400,111.8724301600,109.8969876200,111.7684595000,110.1049289400,12790424,136765672.8300,1,1.646853,1,1.510900,14.168088,1.643811,0.506843,417.153189,0
2012-11-02,sz.000422,111.6644888400,112.1843421400,110.4168409200,111.0406648800,111.7684595000,7704562,82335978.2800,1,0.992014,1,-0.651200,14.075831,1.633107,0.503543,414.436843,0
2012-11-05,sz.000422,111.3525768600,112.9121367600,111.1446355400,111.9764008200,111.0406648800,9241089,99558507.5400,1,1.189852,1,0.842700,14.194447,1.646869,0.507786,417.929288,0
2012-11-06,sz.000422,112.0803714800,112.7041954400,109.3771343200,111.0406648800,111.9764008200,8404620,89399456.9500,1,1.082151,1,-0.835700,14.075831,1.633107,0.503543,414.436843,0
2012-11-07,sz.000422,111.0406648800,112.2883128000,110.2088996000,110.6247822400,111.0406648800,6248811,66785236.8600,1,0.804576,1,-0.374500,14.023112,1.626990,0.501657,412.884645,0
2012-11-08,sz.000422,109.6890463000,109.6890463000,104.1786013200,104.8024252800,110.6247822400,13775339,141691408.0700,1,1.773667,1,-5.263200,13.285054,1.541359,0.475254,391.153874,0
2012-11-09,sz.000422,104.3865426400,105.3222785800,102.8269827400,103.8666893400,104.8024252800,10373394,103584405.3500,1,1.335644,1,-0.892900,13.166437,1.527597,0.471011,387.661429,0
2012-11-12,sz.000422,103.7627186800,104.2825719800,102.7230120800,103.7627186800,103.8666893400,7553756,75117280.7500,1,0.972597,1,-0.100100,13.153258,1.526068,0.470539,387.273379,0
2012-11-13,sz.000422,103.7627186800,103.8666893400,100.0197749200,100.8515402000,103.7627186800,10909490,106857978.6300,1,1.404670,1,-2.805600,12.784228,1.483253,0.457338,376.407994,0
2012-11-14,sz.000422,101.0594815200,101.5793348200,100.1237455800,100.8515402000,100.8515402000,10103290,97923179.0500,1,1.300866,1,0.000000,12.784228,1.483253,0.457338,376.407994,0
2012-11-15,sz.000422,100.1237455800,100.6435988800,98.2522737000,98.3562443600,100.8515402000,10430651,99765000.5300,1,1.343016,1,-2.474200,12.467917,1.446554,0.446022,367.094806,0
2012-11-16,sz.000422,98.3562443600,99.7078629400,97.9403617200,99.0840389800,98.3562443600,6504811,61843313.1500,1,0.837538,1,0.740000,12.560175,1.457257,0.449322,369.811153,0
2012-11-19,sz.000422,99.1880096400,99.7078629400,97.7324204000,99.7078629400,99.0840389800,6218307,59029941.2600,1,0.800649,1,0.629600,12.639252,1.466432,0.452151,372.139449,0
2012-11-20,sz.000422,100.0197749200,100.6435988800,98.4602150200,98.6681563400,99.7078629400,7613625,73121034.5300,1,0.980305,1,-1.042800,12.507456,1.451141,0.447437,368.258955,0
2012-11-21,sz.000422,98.6681563400,102.7230120800,98.6681563400,102.5150707600,98.6681563400,12013534,116345748.3900,1,1.546823,1,3.898800,12.995102,1.507719,0.464881,382.616785,0
2012-11-22,sz.000422,101.7872761400,102.0991881200,100.7475695400,101.1634521800,102.5150707600,8079997,78799403.3200,1,1.040354,1,-1.318500,12.823767,1.487840,0.458752,377.572142,0
2012-11-23,sz.000422,101.6833054800,102.3071294400,100.9555108600,101.2674228400,101.1634521800,6466735,63301206.3200,1,0.832636,1,0.102800,12.836947,1.489369,0.459224,377.960192,0
2012-11-26,sz.000422,101.0594815200,101.5793348200,98.8760976600,99.1880096400,101.2674228400,5618604,54028533.2900,1,0.723433,1,-2.053400,12.573354,1.458787,0.449794,370.199202,0
2012-11-27,sz.000422,98.7721270000,98.7721270000,95.4450658800,95.4450658800,99.1880096400,9564949,88965996.5000,1,1.231551,1,-3.773600,12.098888,1.403738,0.432821,356.229421,0
2012-11-28,sz.000422,95.4450658800,95.7569778600,93.5735940000,94.8212419200,95.4450658800,8538703,77682833.2600,1,1.099415,1,-0.653600,12.019810,1.394563,0.429992,353.901124,0
2012-11-29,sz.000422,95.1331539000,95.5490365400,92.1180047600,93.8855059800,94.8212419200,7388589,66874941.5600,1,0.951330,1,-0.986800,11.901194,1.380801,0.425748,350.408679,0
2012-11-30,sz.000422,93.7815353200,94.8212419200,93.0537407000,93.8855059800,93.8855059800,5705607,51553497.8700,1,0.734635,1,0.000000,11.901194,1.380801,0.425748,350.408679,0
2012-12-03,sz.000422,94.6133006000,94.8212419200,92.0140341000,93.0537407000,93.8855059800,5603779,50301309.1500,1,0.721524,1,-0.885900,11.795757,1.368568,0.421977,347.304283,0
2012-12-04,sz.000422,92.5338874000,93.3656526800,88.8949143000,92.9497700400,93.0537407000,10787162,94219458.6400,1,1.388920,1,-0.111700,11.782577,1.367039,0.421505,346.916233,0
2012-12-05,sz.000422,92.2219754200,98.3562443600,91.7021221200,96.9006551200,92.9497700400,18552644,171488196.7500,1,2.388778,1,4.250600,12.283403,1.425146,0.439421,361.662114,0
2012-12-06,sz.000422,96.6927138000,97.4205084200,95.5490365400,95.9649191800,96.9006551200,7722664,71623880.7400,1,0.994345,1,-0.965700,12.164786,1.411384,0.435178,358.169668,0
2012-12-07,sz.000422,95.9649191800,101.4753641600,95.9649191800,101.2674228400,95.9649191800,23193294,222049868.2900,1,2.986292,1,5.525500,12.836947,1.489369,0.459224,377.960192,0
2012-12-10,sz.000422,101.5793348200,106.6738971600,100.1237455800,105.3222785800,101.2674228400,27037640,270805209.9700,1,3.481278,1,4.004100,13.350952,1.549005,0.477611,393.094121,0
2012-12-11,sz.000422,105.4262492400,106.2580145200,103.9706600000,104.3865426400,105.3222785800,13380254,135172002.3700,1,1.722798,1,-0.888500,13.232335,1.535243,0.473368,389.601676,0
2012-12-12,sz.000422,104.3865426400,106.4659558400,103.5547773600,105.0103666000,104.3865426400,10811740,109107619.6500,1,1.392084,1,0.597600,13.311413,1.544418,0.476197,391.929973,0
2012-12-13,sz.000422,105.0103666000,105.7381612200,103.0349240600,103.1388947200,105.0103666000,8942819,89830068.7600,1,1.151448,1,-1.782200,13.074180,1.516893,0.467710,384.945082,0
2012-12-14,sz.000422,103.0349240600,109.2731636600,102.9309534000,108.8572810200,103.1388947200,22212743,229475477.0200,1,2.860040,1,5.544400,13.799059,1.600995,0.493642,406.287804,0
2012-12-17,sz.000422,108.7533103600,111.8724301600,108.7533103600,110.5208115800,108.8572810200,21977739,233815946.0600,1,2.829782,1,1.528200,14.009933,1.625461,0.501186,412.496595,0
2012-12-18,sz.000422,111.5605181800,115.3034619400,108.7533103600,109.7930169600,110.5208115800,27884471,301610191.4900,1,3.590313,1,-0.658500,13.917675,1.614757,0.497885,409.780249,0
2012-12-19,sz.000422,109.6890463000,111.2486062000,109.0652223400,109.7930169600,109.7930169600,15459942,163732457.1700,1,1.990571,1,0.000000,13.917675,1.614757,0.497885,409.780249,0
2012-12-20,sz.000422,109.7930169600,111.0406648800,107.6096331000,110.7287529000,109.7930169600,12679896,133392861.5200,1,1.632622,1,0.852300,14.036292,1.628520,0.502128,413.272694,0
2012-12-21,sz.000422,110.6247822400,114.1597846800,110.1049289400,110.9366942200,110.7287529000,18352600,197639227.8200,1,2.363021,1,0.187800,14.062651,1.631578,0.503071,414.048793,0
2012-12-24,sz.000422,110.6247822400,111.8724301600,108.7533103600,109.1691930000,110.9366942200,12388899,131535697.2200,1,1.595154,1,-1.593300,13.838598,1.605583,0.495056,407.451952,0
2012-12-25,sz.000422,108.5453690400,113.0161074200,108.3374277200,112.0803714800,109.1691930000,17061520,183020129.4900,1,2.196785,1,2.666700,14.207627,1.648398,0.508258,418.317337,0
2012-12-26,sz.000422,111.7684595000,115.0955206200,111.2486062000,114.4716966600,112.0803714800,21509114,235883640.7200,1,2.769443,1,2.133600,14.510758,1.683568,0.519102,427.242475,0
2012-12-27,sz.000422,115.0955206200,115.9272859000,113.1200780800,113.4319900600,114.4716966600,13509159,148103364.8100,1,1.739395,1,-0.908300,14.378962,1.668277,0.514387,423.361981,0
2012-12-28,sz.000422,113.3280194000,115.3034619400,112.6002247800,115.0955206200,113.4319900600,14453194,158901191.7000,1,1.860946,1,1.466500,14.589836,1.692743,0.521931,429.570772,0
2012-12-31,sz.000422,116.3431685400,116.5511098600,113.8478727000,115.5114032600,115.0955206200,15971146,176996593.9800,1,2.056205,1,0.361300,14.642554,1.698859,0.523817,431.122970,0
2013-01-04,sz.000422,116.4471392000,120.2940536200,114.9915499600,119.0464057000,115.5114032600,26553911,300667467.4500,1,3.418683,1,3.060300,15.090661,1.750850,0.539847,444.316652,0
2013-01-07,sz.000422,118.2146404200,119.4622883400,117.2789044800,118.9424350400,119.0464057000,11036616,125549534.4700,1,1.420909,1,-0.087300,15.077482,1.749321,0.539376,443.928603,0
2013-01-08,sz.000422,119.0464057000,120.2940536200,117.1749338200,117.9027284400,118.9424350400,18155451,205987510.2700,1,2.337424,1,-0.874100,14.945685,1.734029,0.534661,440.048108,0
2013-01-09,sz.000422,117.4868458000,118.6305230600,116.5511098600,117.5908164600,117.9027284400,15247955,172616367.1000,1,1.963098,1,-0.264600,14.906147,1.729442,0.533246,438.883960,0
2013-01-10,sz.000422,117.4868458000,120.2940536200,117.0709631600,118.5265524000,117.5908164600,14785263,168760266.2200,1,1.903529,1,0.795800,15.024763,1.743204,0.537490,442.376405,0
