date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-23,sh.601299,4.0762724000,4.0762724000,3.9895432000,4.0003843500,4.1087958500,18554731,68978379.0000,1,0.593725,1,-2.638500,18.167186,1.171520,0.431983,9.612469,0
2012-07-24,sh.601299,3.9895432000,4.0220666500,3.9678609000,3.9895432000,4.0003843500,20189723,74388110.0000,1,0.646042,1,-0.271000,18.117952,1.168345,0.430812,9.586419,0
2012-07-25,sh.601299,3.9895432000,4.0112255000,3.9787020500,3.9895432000,3.9895432000,13937603,51400877.0000,1,0.445984,1,0.000000,18.117952,1.168345,0.430812,9.586419,0
2012-07-26,sh.601299,3.9895432000,4.0003843500,3.9570197500,3.9678609000,3.9895432000,15363587,56360106.0000,1,0.491613,1,-0.543500,18.019485,1.161996,0.428471,9.534319,0
2012-07-27,sh.601299,3.9895432000,4.0003843500,3.9570197500,3.9678609000,3.9678609000,13071259,47998087.0000,1,0.418262,1,0.000000,18.019485,1.161996,0.428471,9.534319,0
2012-07-30,sh.601299,4.0003843500,4.0003843500,3.9678609000,3.9787020500,3.9678609000,19641381,72209627.0000,1,0.628496,1,0.273200,18.068719,1.165171,0.429641,9.560369,0
2012-07-31,sh.601299,3.9895432000,4.0220666500,3.9787020500,3.9787020500,3.9787020500,23382430,86230851.0000,1,0.748205,1,0.000000,18.068719,1.165171,0.429641,9.560369,0
2012-08-01,sh.601299,3.9895432000,4.1087958500,3.9787020500,4.0762724000,3.9787020500,32603341,122076865.0000,1,1.043261,1,2.452300,18.511821,1.193744,0.440178,9.794820,0
2012-08-02,sh.601299,4.0762724000,4.1087958500,4.0545901000,4.0654312500,4.0762724000,15845064,59565618.0000,1,0.507020,1,-0.266000,18.462587,1.190569,0.439007,9.768769,0
2012-08-03,sh.601299,4.0762724000,4.0979547000,4.0437489500,4.0871135500,4.0654312500,19366676,72711400.0000,1,0.619706,1,0.533300,18.561054,1.196919,0.441348,9.820870,0
2012-08-06,sh.601299,4.0654312500,4.1304781500,4.0545901000,4.1087958500,4.0871135500,24247150,91495433.0000,1,0.775874,1,0.530500,18.659521,1.203269,0.443690,9.872970,0
2012-08-07,sh.601299,4.1087958500,4.1413193000,4.0762724000,4.0979547000,4.1087958500,17110049,64706789.0000,1,0.547497,1,-0.263900,18.610288,1.200094,0.442519,9.846920,0
2012-08-08,sh.601299,4.0979547000,4.1087958500,4.0654312500,4.0871135500,4.0979547000,16645789,62699387.0000,1,0.532642,1,-0.264600,18.561054,1.196919,0.441348,9.820870,0
2012-08-09,sh.601299,4.1087958500,4.1196370000,4.0654312500,4.0979547000,4.0871135500,16751539,63285028.0000,1,0.536025,1,0.265300,18.610288,1.200094,0.442519,9.846920,0
2012-08-10,sh.601299,4.0979547000,4.1196370000,4.0654312500,4.0871135500,4.0979547000,16836195,63544624.0000,1,0.538734,1,-0.264600,18.561054,1.196919,0.441348,9.820870,0
2012-08-13,sh.601299,4.0762724000,4.0871135500,4.0003843500,4.0003843500,4.0871135500,21842350,81334173.0000,1,0.698924,1,-2.122000,18.167186,1.171520,0.431983,9.612469,0
2012-08-14,sh.601299,4.0003843500,4.0329078000,3.9787020500,4.0329078000,4.0003843500,15048463,55564671.0000,1,0.481529,1,0.813000,18.314886,1.181045,0.435495,9.690619,0
2012-08-15,sh.601299,4.0112255000,4.0220666500,3.9787020500,3.9787020500,4.0329078000,10487117,38598191.0000,1,0.335573,1,-1.344100,18.068719,1.165171,0.429641,9.560369,0
2012-08-16,sh.601299,3.9895432000,4.0003843500,3.9678609000,3.9787020500,3.9787020500,7972246,29270344.0000,1,0.255101,1,0.000000,18.068719,1.165171,0.429641,9.560369,0
2012-08-17,sh.601299,3.9895432000,4.0329078000,3.9787020500,4.0220666500,3.9787020500,13568512,49994531.0000,1,0.434173,1,1.089900,18.265653,1.177870,0.434324,9.664569,0
2012-08-20,sh.601299,4.0003843500,4.0112255000,3.9136551500,3.9570197500,4.0220666500,17973146,65589421.0000,1,0.575115,1,-1.617300,17.970251,1.158821,0.427300,9.508269,0
2012-08-21,sh.601299,3.9570197500,3.9895432000,3.9353374500,3.9678609000,3.9570197500,16270314,59580074.0000,1,0.520627,1,0.274000,18.019485,1.161996,0.428471,9.534319,0
2012-08-22,sh.601299,3.9678609000,3.9895432000,3.9028140000,3.9244963000,3.9678609000,20526028,74466385.0000,1,0.656804,1,-1.092900,17.822551,1.149296,0.423788,9.430119,0
2012-08-23,sh.601299,3.9244963000,3.9461786000,3.9028140000,3.9244963000,3.9244963000,12903446,46677995.0000,1,0.412892,1,0.000000,17.822551,1.149296,0.423788,9.430119,0
2012-08-24,sh.601299,3.9136551500,3.9353374500,3.8594494000,3.8702905500,3.9244963000,17187096,61754252.0000,1,0.549963,1,-1.381200,17.576383,1.133422,0.417934,9.299869,0
2012-08-27,sh.601299,3.8486082500,3.8594494000,3.6859910000,3.7076733000,3.8702905500,33402421,115506391.0000,1,1.068830,1,-4.201700,16.837879,1.085799,0.400374,8.909118,0
2012-08-28,sh.601299,3.7076733000,3.7727202000,3.7076733000,3.7510379000,3.7076733000,23285424,80367083.0000,1,0.745101,1,1.169600,17.012308,1.082729,0.392618,12.713031,0
2012-08-29,sh.601299,3.7401967500,3.7510379000,3.7185144500,3.7401967500,3.7510379000,11803485,40668612.0000,1,0.377695,1,-0.289000,16.963140,1.079600,0.391483,12.676288,0
2012-08-30,sh.601299,3.7510379000,3.8052436500,3.7185144500,3.7510379000,3.7401967500,22019632,76346247.0000,1,0.704597,1,0.289855,17.012308,1.082729,0.392618,12.713031,0
2012-08-31,sh.601299,3.7401967500,3.7618790500,3.7185144500,3.7401967500,3.7510379000,12518469,43178189.0000,1,0.400573,1,-0.289000,16.963140,1.079600,0.391483,12.676288,0
2012-09-03,sh.601299,3.7401967500,3.7727202000,3.7185144500,3.7510379000,3.7401967500,20286301,70128446.0000,1,0.649133,1,0.289900,17.012308,1.082729,0.392618,12.713031,0
2012-09-04,sh.601299,3.7510379000,3.7618790500,3.6751498500,3.6968321500,3.7510379000,20483559,69978960.0000,1,0.655445,1,-1.445100,16.766465,1.067083,0.386944,12.529317,0
2012-09-05,sh.601299,3.6859910000,3.6859910000,3.6426264000,3.6643087000,3.6968321500,21657866,73069777.0000,1,0.693021,1,-0.879800,16.618960,1.057695,0.383540,12.419088,0
2012-09-06,sh.601299,3.8160848000,3.8919728500,3.7835613500,3.8269259500,3.6643087000,73712385,260667768.0000,1,2.358692,1,4.437900,17.356488,1.104634,0.400561,12.970231,0
2012-09-07,sh.601299,3.8486082500,4.1846839000,3.8486082500,4.1087958500,3.8269259500,132773429,494504565.0000,1,4.248561,1,7.365400,18.634869,1.185995,0.430064,13.925545,0
2012-09-10,sh.601299,4.1304781500,4.1738427500,4.0871135500,4.1413193000,4.1087958500,62904344,239612083.0000,1,2.012850,1,0.791600,18.782375,1.195383,0.433469,14.035774,0
2012-09-11,sh.601299,4.1304781500,4.1304781500,4.0437489500,4.0979547000,4.1413193000,37671764,141962000.0000,1,1.205443,1,-1.047100,18.585701,1.182866,0.428930,13.888802,0
2012-09-12,sh.601299,4.1196370000,4.1521604500,4.0329078000,4.0871135500,4.0979547000,27573598,104037875.0000,1,0.882316,1,-0.264600,18.536532,1.179737,0.427795,13.852060,0
2012-09-13,sh.601299,4.0871135500,4.0979547000,4.0329078000,4.0329078000,4.0871135500,23468675,87747645.0000,1,0.750964,1,-1.326300,18.290690,1.164091,0.422121,13.668345,0
2012-09-14,sh.601299,4.0545901000,4.0871135500,3.9678609000,4.0437489500,4.0329078000,35069721,130520123.0000,1,1.122181,1,0.268800,18.339858,1.167220,0.423256,13.705088,0
2012-09-17,sh.601299,4.0112255000,4.0329078000,3.8702905500,3.8811317000,4.0437489500,29840928,108665060.0000,1,0.954867,1,-4.021400,17.602330,1.120281,0.406235,13.153945,0
2012-09-18,sh.601299,3.8594494000,3.8811317000,3.8052436500,3.8269259500,3.8811317000,18705318,66281945.0000,1,0.598544,1,-1.396600,17.356488,1.104634,0.400561,12.970231,0
2012-09-19,sh.601299,3.8377671000,3.9461786000,3.8160848000,3.8919728500,3.8269259500,20536320,73450482.0000,1,0.657133,1,1.699700,17.651499,1.123410,0.407370,13.190688,0
2012-09-20,sh.601299,3.8811317000,3.8811317000,3.7510379000,3.8052436500,3.8919728500,25579151,89692434.0000,1,0.818497,1,-2.228400,17.258151,1.098376,0.398292,12.896745,0
2012-09-21,sh.601299,3.8052436500,3.8160848000,3.7185144500,3.7510379000,3.8052436500,23395859,81258834.0000,1,0.748634,1,-1.424500,17.012308,1.082729,0.392618,12.713031,0
2012-09-24,sh.601299,3.7401967500,3.8052436500,3.6751498500,3.7510379000,3.7510379000,29172676,100798195.0000,1,0.933484,1,0.000000,17.012308,1.082729,0.392618,12.713031,0
2012-09-25,sh.601299,3.7510379000,3.7618790500,3.6968321500,3.7401967500,3.7510379000,13216935,45386083.0000,1,0.422923,1,-0.289000,16.963140,1.079600,0.391483,12.676288,0
2012-09-26,sh.601299,3.7401967500,3.7401967500,3.6859910000,3.7185144500,3.7401967500,14239492,48810975.0000,1,0.455644,1,-0.579700,16.864802,1.073342,0.389214,12.602802,0
2012-09-27,sh.601299,3.6859910000,3.8702905500,3.6859910000,3.8160848000,3.7185144500,30509574,106959136.0000,1,0.976263,1,2.623900,17.307319,1.101505,0.399427,12.933488,0
2012-09-28,sh.601299,3.8160848000,3.9787020500,3.7835613500,3.9461786000,3.8160848000,50355504,181201959.0000,1,1.611305,1,3.409100,17.897341,1.139056,0.413043,13.374402,0
2012-10-08,sh.601299,3.9353374500,4.0003843500,3.8811317000,3.9136551500,3.9461786000,23613973,85599139.0000,1,0.755614,1,-0.824200,17.749836,1.129669,0.409639,13.264174,0
2012-10-09,sh.601299,3.9353374500,4.0545901000,3.9244963000,4.0329078000,3.9136551500,47320038,175335002.0000,1,1.514174,1,3.047100,18.290690,1.164091,0.422121,13.668345,0
2012-10-10,sh.601299,4.0112255000,4.0762724000,3.9895432000,4.0545901000,4.0329078000,23246801,86517159.0000,1,0.743865,1,0.537600,18.389027,1.170349,0.424391,13.741831,0
2012-10-11,sh.601299,4.0654312500,4.1738427500,4.0545901000,4.0762724000,4.0545901000,72974016,277247305.0000,1,2.335065,1,0.534800,18.487364,1.176608,0.426660,13.815317,0
2012-10-12,sh.601299,4.0762724000,4.1738427500,4.0545901000,4.0871135500,4.0762724000,36554047,138667192.0000,1,1.169678,1,0.266000,18.536532,1.179737,0.427795,13.852060,0
2012-10-15,sh.601299,4.0871135500,4.1196370000,4.0003843500,4.0329078000,4.0871135500,30765101,114931642.0000,1,0.984440,1,-1.326300,18.290690,1.164091,0.422121,13.668345,0
2012-10-16,sh.601299,4.0437489500,4.0654312500,3.9895432000,4.0220666500,4.0329078000,29214182,108733517.0000,1,0.934812,1,-0.268800,18.241521,1.160961,0.420986,13.631602,0
2012-10-17,sh.601299,4.0329078000,4.0979547000,4.0003843500,4.0654312500,4.0220666500,35211929,131534640.0000,1,1.126732,1,1.078200,18.438195,1.173478,0.425525,13.778574,0
2012-10-18,sh.601299,4.0871135500,4.1738427500,4.0654312500,4.1630016000,4.0654312500,39135670,149463780.0000,1,1.252286,1,2.400000,18.880712,1.201642,0.435738,14.109260,0
2012-10-19,sh.601299,4.1521604500,4.2063662000,4.1196370000,4.1846839000,4.1630016000,34272898,131850100.0000,1,1.096684,1,0.520833,18.979049,1.207900,0.438007,14.182745,0
2012-10-22,sh.601299,4.1630016000,4.1846839000,4.1304781500,4.1738427500,4.1846839000,22847176,87695362.0000,1,0.731077,1,-0.259100,18.929880,1.204771,0.436873,14.146003,0
2012-10-23,sh.601299,4.1846839000,4.2822542500,4.1846839000,4.2063662000,4.1738427500,55155455,215801922.0000,1,1.764896,1,0.779200,19.077386,1.214159,0.440277,14.256231,0
2012-10-24,sh.601299,4.1846839000,4.2388896500,4.1521604500,4.1738427500,4.2063662000,23862652,92333859.0000,1,0.763571,1,-0.773200,18.929880,1.204771,0.436873,14.146003,0
2012-10-25,sh.601299,4.1738427500,4.1955250500,4.0545901000,4.0654312500,4.1738427500,39183026,149114420.0000,1,1.253801,1,-2.597400,18.438195,1.173478,0.425525,13.778574,0
2012-10-26,sh.601299,4.0654312500,4.0979547000,4.0003843500,4.0329078000,4.0654312500,30395778,113295550.0000,1,0.972622,1,-0.800000,18.290690,1.164091,0.422121,13.668345,0
2012-10-29,sh.601299,4.0437489500,4.0871135500,4.0220666500,4.0654312500,4.0329078000,16042158,60039051.0000,1,0.513326,1,0.806500,17.587245,1.149396,0.433113,-94.130408,0
2012-10-30,sh.601299,4.0545901000,4.1955250500,4.0437489500,4.1738427500,4.0654312500,41752228,159135532.0000,1,1.336012,1,2.666700,18.056238,1.180047,0.444663,-96.640552,0
2012-10-31,sh.601299,4.1738427500,4.3906657500,4.1521604500,4.3256188500,4.1738427500,100913546,401518758.0000,1,3.229090,1,3.636400,18.712829,1.222958,0.460832,-100.154754,0
2012-11-01,sh.601299,4.3364600000,4.4665538000,4.3147777000,4.3473011500,4.3256188500,84710062,342307529.0000,1,2.710602,1,0.501300,18.806627,1.229088,0.463142,-100.656783,0
2012-11-02,sh.601299,4.3364600000,4.4123480500,4.3147777000,4.3906657500,4.3473011500,33423199,134866619.0000,1,1.069495,1,0.997500,18.994224,1.241348,0.467762,-101.660841,0
2012-11-05,sh.601299,4.4231892000,4.4990772500,4.3906657500,4.4665538000,4.3906657500,69597840,285890456.0000,1,2.227032,1,1.728400,19.322520,1.262803,0.475847,-103.417942,0
2012-11-06,sh.601299,4.4882361000,4.4882361000,4.3364600000,4.4231892000,4.4665538000,46532694,188801076.0000,1,1.488980,1,-0.970900,19.134922,1.250543,0.471227,-102.413884,0
2012-11-07,sh.601299,4.4015069000,4.4448715000,4.3689834500,4.3906657500,4.4231892000,21037217,85505187.0000,1,0.673161,1,-0.735300,18.994224,1.241348,0.467762,-101.660841,0
2012-11-08,sh.601299,4.3689834500,4.4557126500,4.3473011500,4.3581423000,4.3906657500,48864886,198825974.0000,1,1.563607,1,-0.740700,18.853526,1.232153,0.464297,-100.907797,0
2012-11-09,sh.601299,4.3689834500,4.5207595500,4.3473011500,4.4990772500,4.3581423000,95858326,395360371.0000,1,3.067330,1,3.233800,19.463218,1.271998,0.479312,-104.170985,0
2012-11-12,sh.601299,4.4990772500,4.6291710500,4.4665538000,4.5966476000,4.4990772500,93975055,396514964.0000,1,3.007068,1,2.168700,19.885312,1.299584,0.489707,-106.430115,0
2012-11-13,sh.601299,4.5858064500,4.5858064500,4.4557126500,4.4990772500,4.5966476000,53868796,224247915.0000,1,1.723725,1,-2.122600,19.463218,1.271998,0.479312,-104.170985,0
2012-11-14,sh.601299,4.4990772500,4.5858064500,4.4015069000,4.4665538000,4.4990772500,44053480,182394273.0000,1,1.409649,1,-0.722900,19.322520,1.262803,0.475847,-103.417942,0
2012-11-15,sh.601299,4.4665538000,4.4990772500,4.3473011500,4.3906657500,4.4665538000,40592326,166166192.0000,1,1.298897,1,-1.699000,18.994224,1.241348,0.467762,-101.660841,0
2012-11-16,sh.601299,4.3798246000,4.4882361000,4.3473011500,4.4231892000,4.3906657500,38619015,156930612.0000,1,1.235754,1,0.740700,19.134922,1.250543,0.471227,-102.413884,0
2012-11-19,sh.601299,4.4015069000,4.5099184000,4.3581423000,4.4882361000,4.4231892000,40456275,165864399.0000,1,1.294543,1,1.470600,19.416318,1.268933,0.478157,-103.919970,0
2012-11-20,sh.601299,4.4882361000,4.5316007000,4.3689834500,4.3798246000,4.4882361000,25312339,103693981.0000,1,0.809959,1,-2.415500,18.947325,1.238283,0.466607,-101.409826,0
2012-11-21,sh.601299,4.4015069000,4.4557126500,4.3798246000,4.4557126500,4.3798246000,19360829,78938216.0000,1,0.619519,1,1.732700,19.275620,1.259738,0.474692,-103.166927,0
2012-11-22,sh.601299,4.4448715000,4.4665538000,4.4123480500,4.4557126500,4.4557126500,16587920,67902307.0000,1,0.530790,1,0.000000,19.275620,1.259738,0.474692,-103.166927,0
2012-11-23,sh.601299,4.4448715000,4.5424418500,4.4231892000,4.5316007000,4.4557126500,40143302,166965382.0000,1,1.284529,1,1.703200,19.603916,1.281194,0.482777,-104.924028,0
2012-11-26,sh.601299,4.4990772500,4.6942179500,4.4990772500,4.6074887500,4.5316007000,57951798,246225813.0000,1,1.854375,1,1.674600,19.932211,1.302649,0.490861,-106.681129,0
2012-11-27,sh.601299,4.6074887500,4.6616945000,4.5316007000,4.6183299000,4.6074887500,53645599,227035984.0000,1,1.716583,1,0.235300,19.979110,1.305714,0.492016,-106.932143,0
2012-11-28,sh.601299,4.5858064500,4.5858064500,4.4448715000,4.4448715000,4.6183299000,43061031,178315323.0000,1,1.377892,1,-3.755900,19.228721,1.256673,0.473537,-102.915913,0
2012-11-29,sh.601299,4.4231892000,4.5099184000,4.4123480500,4.4665538000,4.4448715000,31365022,129429991.0000,1,1.003636,1,0.487800,19.322520,1.262803,0.475847,-103.417942,0
2012-11-30,sh.601299,4.4557126500,4.6291710500,4.4448715000,4.5858064500,4.4665538000,46092140,194542478.0000,1,1.474883,1,2.669900,19.838412,1.296519,0.488552,-106.179100,0
2012-12-03,sh.601299,4.5858064500,4.6725356500,4.5532830000,4.5966476000,4.5858064500,52842520,225602736.0000,1,1.690886,1,0.236400,19.885312,1.299584,0.489707,-106.430115,0
2012-12-04,sh.601299,4.5966476000,4.6616945000,4.5641241500,4.6400122000,4.5966476000,38724721,164896824.0000,1,1.239136,1,0.943400,20.072909,1.311844,0.494326,-107.434172,0
2012-12-05,sh.601299,4.6400122000,4.8676763500,4.6291710500,4.8459940500,4.6400122000,95000497,419059284.0000,1,3.039881,1,4.439300,20.963996,1.370080,0.516271,-112.203446,0
2012-12-06,sh.601299,4.8459940500,4.8676763500,4.7484237000,4.8026294500,4.8459940500,51613525,228372930.0000,1,1.651560,1,-0.894900,20.776399,1.357820,0.511651,-111.199389,0
2012-12-07,sh.601299,4.7917883000,4.8676763500,4.7484237000,4.8134706000,4.8026294500,54931470,243568229.0000,1,1.757729,1,0.225700,20.823298,1.360885,0.512806,-111.450403,0
2012-12-10,sh.601299,4.8134706000,5.0302936000,4.7592648500,4.8785175000,4.8134706000,75594807,342052053.0000,1,2.418927,1,1.351400,21.104694,1.379275,0.519736,-112.956490,0
2012-12-11,sh.601299,4.8676763500,4.9001998000,4.7917883000,4.8243117500,4.8785175000,33844007,150939969.0000,1,1.082960,1,-1.111100,20.870197,1.363950,0.513961,-111.701417,0
2012-12-12,sh.601299,4.8243117500,4.9001998000,4.7809471500,4.8568352000,4.8243117500,31944538,142621157.0000,1,1.022180,1,0.674200,21.010895,1.373145,0.517426,-112.454461,0
2012-12-13,sh.601299,4.8351529000,4.8893586500,4.8134706000,4.8459940500,4.8568352000,28527346,127970547.0000,1,0.912835,1,-0.223200,20.963996,1.370080,0.516271,-112.203446,0
2012-12-14,sh.601299,4.8676763500,5.0302936000,4.8243117500,5.0086113000,4.8459940500,61978061,284126531.0000,1,1.983210,1,3.355700,21.667486,1.416056,0.533595,-115.968663,0
2012-12-17,sh.601299,5.0302936000,5.1170228000,4.9327232500,4.9977701500,5.0086113000,59466635,274892257.0000,1,1.902848,1,-0.216500,21.620586,1.412991,0.532440,-115.717648,0
2012-12-18,sh.601299,5.0302936000,5.0736582000,4.9869290000,5.0086113000,4.9977701500,38112690,176527984.0000,1,1.219552,1,0.216900,21.667486,1.416056,0.533595,-115.968663,0
2012-12-19,sh.601299,4.9869290000,5.0086113000,4.9001998000,4.9544055500,5.0086113000,41602481,190252652.0000,1,1.331220,1,-1.082300,21.432989,1.400731,0.527820,-114.713590,0
2012-12-20,sh.601299,4.9544055500,4.9544055500,4.7917883000,4.8676763500,4.9544055500,58353196,261409099.0000,1,1.867219,1,-1.750500,21.057794,1.376210,0.518581,-112.705475,0
2012-12-21,sh.601299,4.8676763500,5.0086113000,4.8351529000,4.9435644000,4.8676763500,47929050,218716826.0000,1,1.533662,1,1.559000,21.386090,1.397666,0.526665,-114.462576,0
2012-12-24,sh.601299,4.9435644000,4.9977701500,4.8459940500,4.9001998000,4.9435644000,32765358,148577106.0000,1,1.042775,1,-0.877200,21.198492,1.385406,0.522046,-113.458518,0
2012-12-25,sh.601299,4.8785175000,5.0194524500,4.8351529000,4.9652467000,4.9001998000,59343776,271820165.0000,1,1.888647,1,1.327400,21.479888,1.403796,0.528975,-114.964605,0
2012-12-26,sh.601299,4.9760878500,4.9869290000,4.8893586500,4.9544055500,4.9652467000,51755735,234892104.0000,1,1.647153,1,-0.218300,21.432989,1.400731,0.527820,-114.713590,0
2012-12-27,sh.601299,4.9544055500,4.9869290000,4.8676763500,4.8676763500,4.9544055500,45567019,206242556.0000,1,1.450194,1,-1.750500,21.057794,1.376210,0.518581,-112.705475,0
2012-12-28,sh.601299,4.8676763500,4.8893586500,4.7809471500,4.8785175000,4.8676763500,53539091,238615860.0000,1,1.703910,1,0.222700,21.104694,1.379275,0.519736,-112.956490,0
2012-12-31,sh.601299,4.8676763500,4.9110409500,4.8026294500,4.8893586500,4.8785175000,52529868,235223697.0000,1,0.509011,1,0.222200,21.151593,1.382340,0.520891,-113.207504,0
2013-01-04,sh.601299,4.9001998000,5.0953405000,4.8568352000,5.0519759000,4.8893586500,119224634,551348693.0000,1,1.155279,1,3.325900,21.855083,1.428316,0.538215,-116.972720,0
2013-01-07,sh.601299,5.0302936000,5.1495462500,4.9869290000,5.0953405000,5.0519759000,75318770,352664919.0000,1,0.729834,1,0.858400,22.042680,1.440577,0.542835,-117.976778,0
2013-01-08,sh.601299,5.1170228000,5.1387051000,4.9977701500,5.0953405000,5.0953405000,47809957,222225557.0000,1,0.463275,1,0.000000,22.042680,1.440577,0.542835,-117.976778,0
2013-01-09,sh.601299,5.0628170500,5.0628170500,4.9435644000,4.9977701500,5.0953405000,44494080,205384041.0000,1,0.431145,1,-1.914900,21.620586,1.412991,0.532440,-115.717648,0
